37.519,-118.825
37.5158333,-118.8223333
34.985,-119.165
37.543,-118.8083333
34.971,-116.803
37.463,-116.996
32.045,-114.63
39.7483333,-122.847
37.46,-117.004
32.762,-115.438
46.3868333,-120.1385
34.287,-118.442
33.054,-115.905
36.865,-121.5938333
34.672,-116.328
34.69,-116.355
34.36,-116.1353333
34.349,-116.465
32.334,-115.165
34.559,-116.261
34.825,-116.38
39.9533333,-120.4808333
39.014,-122.8873333
35.64,-117.486
31.984,-115.748
36.5788333,-121.1743333
35.731,-118.482
37.508,-118.8356667
33.324,-118.572
31.678,-114.476
32.052,-114.671
31.77,-116.104
37.481,-117.162
34.565,-116.2406667
34.506,-116.26
34.499,-116.241
34.714,-116.299
34.428,-116.203
34.801,-116.284
34.81,-116.348
34.506,-116.273
34.667,-116.304
34.606,-116.276
34.567,-116.267
34.826,-116.339
34.8415,-116.3626667
38.5296667,-122.285
34.686,-116.296
40.6388333,-122.4091667
38.8083333,-122.799
41.0666667,-124.1023333
32.728,-118.107
41.0541667,-125.2088333
34.046,-116.364
37.5091667,-118.821
37.5491667,-118.8066667
37.4711667,-118.8293333
37.5216667,-118.8248333
37.5576667,-118.7918333
32.059,-114.645
35.9258333,-119.6026667
33.287,-116.243
34.85,-116.402
34.521,-116.256
34.6808333,-116.2996667
34.6701667,-116.3025
40.3805,-122.011
34.49,-116.267
34.104,-117.008
36.4698333,-121.0398333
35.999,-117.966
36.886,-115.938
39.7255,-120.6761667
36.6895,-121.2753333
37.5296667,-118.8171667
37.4773333,-118.8425
37.4981667,-118.831
37.5431667,-118.8036667
37.4991667,-118.8301667
37.544,-118.8068333
33.025,-115.989
32.813,-115.696
37.5606667,-118.7993333
36.447,-117.858
33.979,-116.979
32.018,-114.668
38.7166667,-119.781
32.518,-115.448
34.663,-116.351
34.443,-116.242
34.616,-116.262
34.532,-116.25
34.815,-116.269
34.404,-116.194
34.546,-116.269
34.263,-116.448
34.92,-116.391
34.685,-116.363
34.835,-116.394
34.971,-116.458
34.391,-115.806
34.617,-116.246
34.525,-116.283
34.777,-116.311
34.8156667,-116.2838333
35.124,-118.658
36.7758333,-120.2396667
34.802,-116.371
39.7396667,-120.6538333
39.5058333,-121.217
36.066,-117.834
32.748,-118.117
37.589,-118.8306667
37.548,-118.8131667
37.5383333,-118.8133333
41.7228333,-126.0761667
37.475,-117.051
31.995,-114.669
33.985,-116.986
32.479,-115.506
34.652,-116.249
34.545,-116.261
34.618,-116.299
34.386,-116.145
34.608,-116.306
34.784,-116.319
34.809,-116.433
34.673,-116.284
38.8118333,-122.8175
36.013,-117.8081667
34.799,-116.319
34.8393333,-116.3991667
39.3891667,-120.516
33.763,-116.117
34.209,-119.579
38.6696667,-119.8585
37.2575,-121.6431667
31.049,-115.463
32.255,-115.625
31.849,-115.775
38.866,-122.7936667
35.501,-119.524
37.4791667,-118.8151667
37.4743333,-118.8425
37.544,-118.8036667
37.537,-118.8071667
35.736,-118.481
37.001,-117.825
32.076,-114.647
32.037,-114.719
38.3966667,-122.6281667
33.05,-115.905
34.7771667,-116.2765
34.514,-116.285
32.439,-115.093
34.692,-116.31
34.4,-116.177
34.368,-116.1378326
34.818,-116.376
34.617,-116.287
34.826,-116.356
34.841,-116.365
34.826,-116.406
34.874,-116.388
34.8325,-116.3185
34.531,-116.264
34.4935,-116.2643333
33.312,-116.356
37.169,-119.47
34.305,-116.85
32.074,-115.422
32.336,-115.256
32.598,-116.162
34.198,-119.073
33.383,-116.626
34.053,-116.365
37.5496667,-118.4341667
37.5408333,-118.8055
38.797,-122.7566667
33.963,-116.362
37.4708333,-118.8455
39.3013333,-122.8873333
40.0116667,-120.0978333
32.019,-114.71
37.412,-117.047
34.5993333,-116.2725
34.346,-116.147
34.51,-116.272
34.57,-116.27
34.5715,-116.2618333
39.9265,-120.626
34.828,-116.338
40.303,-124.4953333
34.827,-116.38
36.5665,-121.1571667
34.709,-116.302
38.7148333,-119.7705
31.745,-115.972
36.988,-117.44
32.584,-116.162
33.023,-115.574
34.032,-116.356
37.5215,-118.8113333
37.4755,-118.78
32.578,-116.173
32.274,-116.447
34.637,-116.338
39.6161667,-123.4215
37.503,-117.003
32.042,-114.656
33.1986656,-115.8831635
34.792,-116.294
34.679,-116.2978333
34.494,-116.264
34.831,-116.4
34.606,-116.295
34.653,-116.328
34.7215,-116.3081667
34.501,-116.257
34.887,-116.371
34.829,-116.357
33.047,-115.569
34.6759987,-116.2835007
34.536,-116.31
34.605,-116.285
34.862,-116.401
34.527,-116.121
40.8023333,-124.5638333
39.445,28.262
46.369,8.181
54.001,-170.35
43,0.1
38.267,-118.34
47.184,17.802
37.84,22.77
40.719,29.906
46.1,7.5
46.155,7.567
61.304,-146.878
-32.47,-70.717
43.953,7.621
63.251,-151.08
39.72,-110.74
43.1,-0.4
42.798,18.012
40.22,21.34
48.9,-2.4
60.093,-151.058
-32.358,-69.846
60.294,-148.646
43.4,-1.7
58.724,-142.912
59.819,-152.683
38.85,21.05
48.817,10.041
47.1,0.1
40.258,27.902
18.74,-66.87
40.707,29.955
40.718,29.976
39.251,27.223
40.702,29.943
40.168,28.974
54.748,-161.861
42.29,-9.11
36.809,-121.5203333
-32.425,-70.15
40.744,29.847
-33.478,-70.797
44.298,20.123
60.169,-150.526
40.655,27.306
41.561,20.157
39.259,27.654
36.72,-1.77
62.838,-149.682
18.71,-67.32
46.205,13.783
61.701,-149.757
-33.034,-71.138
54.82,-161.794
44.728,9.761
43.5,10.717
39.93,20.51
61.271,-146.946
-33.84,-70.705
36.033,-121.5828333
39.087,27.708
36.14,-4.05
-33.678,-70.682
48.794,10.168
38.71,20.48
46.04,-126.541
43.05,-0.17
42.07,20.63
59.467,-152.338
38.81,21.13
57.325,-155.711
18.17,-65.97
38.71,-112.49
36.789,-115.93
36.729,-116.064
-33.908,-71.185
43.189,-110.788
-32.651,-70.663
43.168,-110.741
-32.101,-70.377
-33.451,-70.252
38.09,-1.44
39.29,21.63
38.064,-1.557
39.236,27.697
4.402,-75.85
18.04,-65.75
39.036,27.718
40.886,27.982
47.84,7.61
64.984,-147.503
46.6,1.6
41.39,20.78
43.894,7.787
38.36,21.86
63.148,-151.375
63.011,-150.617
60.16,-153.119
59.224,-151.503
54.278,-163.3
60.865,-150.868
15.285,-61.065
55.337,-159.885
39.697,28.937
-34.931,-71.016
18.5,-67.42
42.326,18.928
40.495,-111.359
39.397,28.55
39.607,29.053
46.81,7.22
54.575,-161.697
34.1276667,-89.85
40.725,29.852
41.569,28.063
40.335,27.894
39.47,29.127
59.703,-153.454
40.392,26.018
40.343,25.917
40.226,25.742
39.193,27.465
44.931,6.384
18.15,-67.24
62.109,-149.629
38.89,21.22
37.32,20.61
45.21,-117.1
37.839,-114.338
37.18,-3.79
39.799,27.772
45.943,14.864
40.3,26.108
60.009,-153.032
39.659,29.412
39.386,29.038
42.8,-0.3
44.187,7.272
-31.963,-71.256
37.78,21.71
39.168,27.569
39.362,27.264
39.148,27.345
39.306,27.596
61.669,-150.145
39.633,29.543
39.802,28.92
38.99,27.759
39.208,27.349
35.47,-3.4
42.99,-0.09
44.607,9.797
39.432,27.935
37.26,21.01
-33.908,-71.184
-32.179,-71.186
39.353,27.077
38.965,27.138
48.23,7.26
42.42,-111.546
58.99,-152.97
48.22,5.71
51.174,15.979
44.43,-114.83
40.022,29.427
39.196,27.927
62.01,-147.82
39.508,29.119
45.682,14.189
18.54,-67.4
47.5,-3
63.182,-151.513
40.45,-2.92
4.502,-75.658
39.531,28.256
39.127,27.655
38.983,29.89
39.648,29.621
39.019,26.93
40.17,21.41
4.39,-75.7
34.002,-116.324
40.756,20.651
35.91,-3.78
37.49,-7.48
40.858,27.829
39.351,28.181
38.66,26.555
39.402,27.651
15.315,-61.246
37.13,-6.01
35.553,1.427
60.955,-151.494
41.938,20.448
61.003,-150.296
39.135,27.704
38.56,21.54
16.08,-60.765
44.425,7.068
51.548,16.098
39.211,27.264
40.417,29.219
64.404,-145.544
10.493,-61.633
39.148,27.644
44.846,6.69
43.084,18.036
61.64,-150.75
34.258,32.089
45.627,15.442
40.134,28.889
51.51,16.247
62.739,-149.142
43.29,-110.68
11.035,-61.073
37.31,22.9
16.792,-61.888
-32.797,-71.442
17.89,-67.66
34.495,32.141
34.552,32.058
34.477,32.881
38.32,22.3
37.64,-2.2
-32.638,-70.422
-32.133,-70.507
39.42,20.74
-33.701,-69.542
60.667,-151.615
42.8,0.2
17.95,-66.91
51.113,15.851
54.144,-162.833
38.95,21.17
63.433,-151.283
37.161,27.792
39.402,27.344
40.687,30.055
39.668,29.465
39.311,29.224
63.376,-151.232
39.55,20.36
18.93,-67.42
40.296,29.242
40.44,27.907
-31.583,-69.823
66.038,-151.686
38.54,-6.56
40.406,26.224
36.81,-5.51
-33.159,-70.312
39.196,27.063
39.222,27.264
39.14,27.586
38.3,24.14
-33.864,-70.711
40.654,29.102
39.206,27.16
39.705,29.415
53.799,-164.082
39.677,29.358
39.207,27.972
34.9818333,-87.0318333
36.808,-5.537
39.149,27.264
34.035,-116.357
40.196,29.423
47.161,9.516
18.12,-67.29
-36.124,-71.478
43.01,-0.68
-33.685,-70.383
40.68,27.547
47.528,10.478
42.238,19.186
18.12,-67.77
43.589,21.176
51.573,16.271
37.185,28.881
39.238,27.001
39.296,27.51
59.529,-151.278
38.976,27.711
39.304,27.523
39.166,27.694
43.931,12.214
62.36,-149.53
15.415,-61.227
39.111,27.816
19.09,-66.51
39.19,27.31
39.771,29.127
47.164,9.342
39.052,27.889
39.208,27.751
39.31,27.538
10.997,-62.191
39.075,27.894
39.235,27.033
40.3455,-124.3423333
39.115,27.421
39.588,29.145
39.174,27.659
45.8,7.1
40.132,28.959
50.532,18.84
37.21,27.809
39.102,27.602
40.647,30.022
39.224,27.035
39.089,27.73
39.286,27.513
45.814,10.637
39.242,27.255
18.63,-66.58
40.51,-0.37
40.842,28.8
54.62,-161.46
39.377,28.167
37.02,21.58
39.369,28.174
39.391,28.094
39.461,27.911
39.632,29.295
39.228,27.042
39.377,27.264
39.2,27.014
40.56,27.739
60.228,-149.539
60.798,-149.924
40.253,27.789
39.203,27.264
39.027,27.286
39.298,27.541
45.872,14.215
39.612,29.708
39.251,27.905
39.103,27.903
62.007,-150.583
39.147,27.879
39.083,28.43
40.241,28.11
14.12,-60.475
39.093,27.887
40.533,29.281
39.161,28.123
39.119,27.846
-35.086,-70.394
37.18,21.11
39.155,27.287
39.238,27.86
39.154,28.15
39.258,27.047
61.459,-149.39
46.838,10.368
40.45,28.199
39.174,28.136
57.773,-153.515
39.577,28.944
10.912,-62.078
50.253,18.848
43.263,-2.764
39.256,27.004
39.306,27.462
39.018,27.568
39.597,29.427
44.053,12.142
39.146,27.803
61.598,-142.434
39.18,27.459
39.116,27.651
53.78,-164.05
39.09,27.497
39.255,27.601
41.511,20.343
40.229,30.017
36.64,-4.98
63.558,-151.068
40.57,27.659
39.349,27.264
34.546,33.595
39.618,29.461
45.313,13.143
39.234,27.525
40.417,29.235
14.611,-60.898
41.791,20.349
43.88,-111.06
43,3.1
38.975,27.264
45.438,13.319
54.24,-161.57
39.217,27.562
34.434,32.004
-33.997,-70.713
38.918,27.721
39.068,27.6
39.017,27.738
39.116,27.788
46.363,7.353
-32.875,-71.499
39.046,27.642
42.6,1.9
39.155,27.564
41.59,2.87
44.294,10.934
44.293,10.896
35.09,-3.87
39.504,29.978
39.241,27.812
39.242,27.662
38.967,27.724
39.177,27.54
-32.914,-70.244
39.006,27.569
38.84,21.18
40.701,29.745
39.193,27.442
39.104,27.942
39.104,27.653
65.023,-149.89
39.09,-119.64
15.817,-60.882
36.636,5.312
11.145,-61.383
19.026,-66.714
46.016,14.795
33.481,-116.43
18.134,-67.231
39.3,27.944
43.418,8.214
40.59,-109.41
38.94,-111.47
14.189,-61.054
37.41,-117.12
-33.813,-70.679
-31.714,-70.427
39.339,27.794
-40.51,175.12
-34.537,-70.659
-33.361,-70.596
39.516,27.777
39.108,27.655
-33.141,-70.456
55.66,-160.01
18.08,-66.937
18.069,-66.942
39.959,29.332
32.053,-114.646
35.7,0.851
37.42,-117.07
44.59,7.25
45.648,15.537
60.065,-151.341
19.053,-67.044
36.67,-1.67
34.0958333,-116.7073333
-33.135,-70.384
35.04,-5.51
43.369,17.837
37.36,-117.1
14.18,-61.069
46.22,15.12
37.98,-112.51
37.4695,-118.8211667
44.694,9.4
51.096,15.774
38.35,-0.76
32.059,-114.676
44.48,-110.59
41.19,-2.06
38.37,-118.68
17.465,-61.819
-34.803,-70.772
-34.197,-70.421
45.095,7.507
47.1676667,-123.1218333
-32.559,-70.08
35.823,-121.3861667
49.358,6.225
44.664,7.174
-31.928,-70.433
40.705,29.964
-35.027,-71.082
42.78,-7.27
45.814,12.807
40.705,29.964
46.334,13.675
17.485,-67.496
-31.849,-69.99
40.768,30.627
40.778,29.917
40.707,29.964
40.895,30.35
-33.048,-70.554
47.607,-121.7643333
-32.517,-70.884
28.1,-16.19
40.651,27.671
37.89,-1.1
41.826,-81.476
37.41,-117.19
44.122,7.14
37,-5.41
62.108,-149.719
-32.109,-71.155
42.47,1.73
42.8,-0.3
60.934,-146.819
35.58,-3.81
18.639,-67.481
44.8,-112.76
-40.56,174.65
40.707,30.566
40.77,30.682
40.867,31.106
33.05,-115.9
33.161,-115.651
41.198,19.601
35.8043333,-113.854
44.24,-110.76
41.915,20.307
34.27,-118.7
40.823,27.577
60.983,-150.952
32.488,-115.271
49.821,18.453
-32.658,-70.506
44.234,10.957
34.565,-116.2851667
34.5728333,-116.285
34.56,-116.254
34.7088333,-116.2783333
34.575,-116.281
34.831,-116.362
34.8068333,-116.3305
34.507,-116.29
34.6990013,-116.2788315
44.186,7.124
34.694,-116.315
34.8455,-116.298
63.514,-151.246
34.607,-116.275
34.5923333,-116.267
34.7845,-116.3226667
37.6481667,-118.9215
47.6546667,-120.32
40.726,30.681
34.432,-116.234
37.36,-117.11
34.6106682,-116.3694992
63.113,-152.012
34.872,-116.404
44.86,-115.94
34.673,-116.358
61.525,-147.831
40.762,27.535
34.882,-3.629
61.942,-150.501
41.962,20.198
36.0598333,-117.8821667
46.2,7.6
63.52,-149.124
41.818,20.744
34.8511667,-116.2868333
34.6831667,-116.3085
14.816,-61.066
44.47,-112.65
40.655,29.189
44.022,8.628
44.591,6.994
45.7,5.1
44.47,-112.63
57.957,-150.967
41.42,-112.88
33.1718333,-115.5876667
61.501,-150.633
-33.237,-71.07
34.5271667,-116.2765
34.781,-116.338
40.77,27.435
45.098,7.284
16.547,-61.806
-32.387,-71.447
45.88,16.18
36.2595,-120.3551667
38.381,-118.427
36.6703333,-121.2943333
34.283,-120.333
33.022,-115.577
37.4876667,-118.8398333
33.187,-115.568
37.5405,-118.8063333
39.4176667,-121.4936667
38.6713333,-119.8546667
37.433,-117.133
33.238,-116.293
39.9501667,-120.8745
37.444,-117.023
36.2348333,-120.7968333
32.031,-114.682
32.123,-114.641
34.327,-116.846
39.9403333,-120.4825
37.8743333,-122.2396667
41.4103333,-123.4511667
34.8348333,-116.3275
34.4845,-116.2971667
34.478,-116.173
34.296,-116.17
34.55,-116.259
34.889,-116.367
34.523,-116.259
34.557,-116.277
34.268,-116.444
33.046,-115.566
34.65,-116.315
32.608,-118.166
34.869,-116.397
34.696,-116.303
34.671,-116.289
34.5043333,-115.943
34.5408333,-118.1186667
34.1098333,-116.9213333
33.387,-116.338
37.5245,-118.7986667
31.912,-115.767
36.709,-121.9975
37.5295,-118.8181667
37.5386667,-118.8136667
37.5231667,-118.8191667
39.2606667,-123.548
37.088,-117.781
40.4228333,-120.0318333
40.4181667,-125.1938333
37.402,-117.094
35.6833333,-119.2986667
37.459,-116.949
32.083,-114.645
40.2288333,-124.1591667
33.27,-115.7095
34.6931648,-116.3341675
34.572,-116.245
34.524,-116.27
34.668,-116.337
34.828,-116.313
34.664,-116.327
34.7495,-116.34
34.821,-116.375
34.585,-116.231
34.688,-116.285
34.656,-116.293
34.823,-116.392
34.675,-116.298
38.79,-122.7753333
34.7861671,-116.2955017
35.7543333,-121.5546667
32.667,-117.377
34.6266667,-116.6506667
34.8261667,-116.4061667
34.8266667,-116.3828333
38.8268333,-122.8006667
36.6005,-121.2023333
38.8165,-122.7956667
35.688,-118.453
34.231,-116.759
34.048,-116.351
37.5205,-118.823
37.5368333,-118.8301667
37.5965,-118.8151667
35.725,-118.476
32.086,-115.517
35.923,-117.757
32.031,-114.703
40.9688333,-121.5948333
32.011,-114.672
37.4796667,-118.8375
34.677,-116.35
34.774,-116.35
34.581,-116.284
34.447,-116.263
34.556,-116.248
34.6638333,-116.358
34.779,-116.352
34.432,-116.249
34.361,-116.146
34.538,-116.245
34.537,-116.257
34.783,-116.351
34.686,-116.309
34.72,-116.297
34.857,-116.36
34.68,-116.304
34.602,-116.295
34.831,-116.363
34.556,-116.245
37.4683333,-118.8438333
32.407,-115.3013333
32.722,-115.918
39.6575,-120.395
33.513,-117.916
38.7321667,-119.6416667
36.6203333,-121.2288333
37.517,-118.7876667
38.6701667,-119.6043333
34.065,-116.373
38.8036667,-122.8103333
34.332,-116.461
40.4923333,-124.4246667
31.877,-115.671
32.062,-114.658
36.8096667,-121.5306667
34.442,-116.218
34.5974998,-116.2873306
34.709,-116.306
34.4941667,-116.2741667
34.505,-116.25
34.54,-116.295
34.8138333,-116.3916667
34.3633333,-116.139
34.357,-116.132
34.704,-116.305
34.885,-116.356
34.489,-116.259
34.706,-116.299
34.821,-116.387
34.862,-116.406
34.853,-116.407
34.839,-116.3
34.805,-116.336
34.818,-116.389
34.445,-116.217
34.581,-116.273
34.698,-116.289
34.797,-116.309
34.67,-116.292
34.8591667,-116.4236667
34.707,-116.3036667
34.519,-116.258
34.8456667,-116.4095
34.671,-116.338
34.6693333,-116.3086667
40.652,-122.4238333
38.6703333,-119.8565
37.6475,-118.8531667
32.143,-116.985
32.073,-115.428
36.6766667,-121.3048333
37.5298333,-118.8161667
36.326,-118.352
35.9733333,-120.5286667
37.5496667,-118.8036667
37.536,-118.8301667
37.478,-116.995
36.02,-114.947
37.433,-117.038
36.8435,-121.5715
37.42,-116.932
36.8518333,-121.5816667
34.7025,-116.2123333
34.539,-116.27
34.52,-116.258
34.533,-116.253
34.84,-116.357
34.673,-116.353
34.7158333,-116.3136667
34.328,-116.669
34.587,-116.283
34.815,-116.339
34.452,-116.244
34.683,-116.3
34.607,-116.3
34.86,-116.404
32.334,-115.155
34.851,-116.382
34.8035,-116.3053333
34.724,-116.066
33.62,-118.036
31.983,-115.743
37.3943333,-118.9075
35.759,-116.589
34.574,-119.155
39.7186667,-120.664
41.3961667,-121.8888333
36.386,-120.46
37.5215,-118.8246667
37.5201667,-118.8261667
34.01,-118.195
36.277,-118.328
37.2538333,-121.6388333
33.671,-117.015
32.032,-114.638
31.872,-115.839
32.082,-114.645
34.323,-116.842
37.5648333,-118.7965
31.92,-115.762
37.5713333,-118.8693333
34.55,-116.2681667
34.552,-116.264
34.574,-116.265
34.474,-116.23
33.5376663,-117.2328339
34.52,-116.279
32.339,-115.178
34.725,-116.299
37.213,-117.778
34.326,-116.118
34.8373333,-116.3888333
32.738,-115.5056667
34.5553333,-116.2616667
34.8011667,-116.372
33.3951667,-116.3836667
36.8615,-121.5963333
31.64,-116.018
34.292,-118.381
33.318,-118.289
33.198,-116.009
38.7791667,-122.7168333
36.6761667,-121.3033333
40.5605,-122.2303333
40.4136667,-125.4488333
34.037,-116.362
34.043,-116.357
37.4551667,-118.8511667
33.67,-117.021
40.4133333,-125.5473333
34.969,-117.027
31.736,-115.921
38.8271667,-122.8385
37.9135,-122.6771667
37.477,-117.029
37.491,-117
34.473835,-116.3371658
34.698,-116.371
34.566,-116.259
34.679,-116.351
34.82,-116.34
34.426,-116.186
34.819,-116.328
34.666,-116.289
32.313,-115.169
34.816,-116.398
32.324,-115.154
34.641,-116.307
34.578,-116.251
34.848,-116.409
33.78,-116.125
34.541,-116.262
34.823,-116.249
37.3581667,-118.5755
34.767,-116.403
36.1995,-120.326
32.177,-115.094
37.564,-118.8646667
35.9733333,-120.525
38.7271667,-119.656
32.043,-115.145
33.943,-116.366
32.675,-118.091
37.5011667,-118.8316667
36.549,-121.1128333
35.248,-119.259
40.3846667,-124.9971667
34.012,-118.228
39.847,-120.6823333
37.0365,-119.294
41.2468333,-125.8543333
37.467,-117.082
37.619,-118.4513333
36.5081667,-121.4255
34.175,-119.995
34.5585,-116.3365
34.6038333,-116.2908333
34.674,-116.27
34.639,-116.283
34.51,-116.267
34.412,-116.171
34.666,-116.298
34.836,-116.328
34.523,-116.251
34.431,-116.224
33.046,-115.566
34.571,-116.27
32.306,-115.164
33.052,-115.569
34.613,-116.284
34.854,-116.429
34.436,-116.258
38.333,-122.5735
34.62,-116.289
32.308,-115.168
36.4916667,-120.7435
34.861,-116.399
40.6455,-124.929
32.078,-116.216
36.7768333,-121.4941667
31.983,-115.77
38.8203333,-122.7791667
36.6585,-121.2848333
38.8225,-122.795
32.349,-115.257
45.124,-122.8555
40.313,-124.5671667
36.5426667,-121.132
33.023,-115.586
38.331,-122.616
37.5268333,-118.8236667
37.5365,-118.8138333
38.826,-122.8065
33.774,-116.153
36.7238333,-121.1858333
37.422,-117.053
37.486,-116.996
37.431,-117.104
37.425,-117.034
33.296,-116.758
35.758,-118.024
37.4798333,-118.7788333
40.4701667,-125.6441667
34.593,-116.27
34.6074982,-116.2343369
34.464,-116.2891667
34.589,-116.278
34.724,-116.039
34.328,-116.668
34.782,-116.355
34.826,-116.331
33.231,-115.683
34.338,-116.122
34.346,-116.121
34.864,-116.393
34.526,-116.37
34.796,-116.328
34.702,-116.29
34.838,-116.359
34.503,-115.938
34.607,-116.286
34.459,-116.247
40.4076667,-125.4593333
35.66,-3.72
39.628,29.38
46.747,-122.8246667
-32.489,-71.411
61.04,-151.141
-31.958,-69.927
-35.016,-72.083
37.61,-7.88
43.952,7.62
47.5,6
54.88,-161.04
40.634,0.307
42.43,19.367
43,-0.2
55.03,-159.59
-32.952,-68.647
43.1,-0.4
32.676,-115.807
45.746,12.814
60.77,-150.796
49.14,6.85
45.457,14.287
31.632,-116.499
-32.52,-70.214
-33.684,-70.265
-32.778,-71.225
36.64,-7.52
36.02,-4.61
46.33,-112.11
41.499,-126.042
36.0321667,-121.5936667
40.671,29.778
40.712,29.944
-31.558,-70.464
18.34,-67.14
-32.639,-70.064
40.52,28.216
61.945,-150.426
39.599,29.278
48.0741667,-119.4835
39.131,27.596
46.9,1.8
38.98,27.686
39.186,27.653
39.593,29.521
15.475,-60.692
43.233,-4.083
61.891,-149.171
42.5,1.7
39.563,29.631
40.527,27.702
39.573,29.452
59.873,-152.087
39.368,27.378
37.07,-3.64
35.7983333,-121.1325
32.033,-115.738
59.047,-152.274
36.79,-10.705
45,5.8
38.25,22.41
42.4,2
57.887,-154.195
36.85,-115.9
61.268,-151.362
59.736,-153.675
45,5.8
61.312,-145.615
31.112,35.071
42.657,-7.682
38.38,21.9
19.491,-99.34
51.133,15.907
36.832,4.459
59.832,-152.853
37.85,23.18
-33.97,-70.851
4.492,-75.771
59.532,-152.615
50.211,-129.615
18.43,-67.21
53.475,-164.965
4.52,-75.743
45.117,9.371
60.031,-152.288
-34.254,-70.665
4.343,-75.678
40.733,29.189
39.202,-2.839
37.99,-1.38
39.31,27.981
32.021,-115.756
38.98,-8.984
34.314,-116.841
60.129,-152.303
40.41,-3.1
58.89,-151.16
63.079,-150.99
4.539,-75.66
39.381,27.563
60.46,-152.13
46.81,7.22
7.689,-75.056
35.711,32.017
18.53,-67.5
4.458,-75.672
-34.097,-70.552
44.467,6.855
36.71,-6.25
44.469,6.856
39.059,27.617
39.192,27.294
43.1,5.98
-33.372,-70.581
35.996,-0.021
39.566,29.024
61.386,-146.571
39.649,29.021
39.243,27.659
40.451,29.218
39.311,27.763
39.072,27.295
40.159,29.419
-32.846,-70.271
40.368,25.949
63.314,-151.88
40.37,25.963
32.573,-104.656
61.531,-146.585
60.512,-151.549
43.82,7.677
40.788,27.494
40.776,27.498
40.769,27.499
39.108,27.623
40.33,25.909
60.267,-151.11
40.273,25.799
10.583,-61.616
39.511,29.152
39.276,28.177
39.528,29.093
39.152,27.492
10.876,-62.448
38.945,28.468
10.772,-61.056
39.613,28.973
39.692,28.916
-32.793,-70.205
39.584,29.65
61.543,-151.039
39.599,28.702
39.279,27.705
39.42,27.79
39.576,29.107
18.62,-66.81
41.69,-2.39
39.278,28.305
41.109,28.5
41.229,34.652
62.38,-150.64
18.42,-67.42
47.581,15.773
63.94,-148.96
42.848,17.789
39.618,29.073
39.627,29.025
34.295,32.094
57.98,-156.69
39.379,27.951
37.81,23.09
42.76,-0.22
39.585,29.519
40.708,30.347
-32.235,-70.082
59.422,-152.316
39.354,27.585
58.212,-142.809
39.234,28.084
39.587,29.469
58.429,-151.718
15.802,-60.663
51.469,16.188
39.493,27.96
39.413,27.698
63.05,-150.737
4.617,-75.634
11.171,-61.897
39.251,27.799
41.906,20.249
48.31,9.03
41.367,20.808
60.114,-147.859
10.936,-61.647
15.834,-60.722
41.098,28.059
60.63,-148.91
42.8,-1.9
39.208,27.484
39.581,29.11
39.664,29.201
39.24,-1.98
46.597,10.329
46.8,7.1
10.487,-61.56
11.088,-61.091
36.81,-4.78
36.884,-10.797
54.492,-162.229
59.757,-151.597
44.7,2.9
60.25,-151.66
42.591,-8.232
50.08,18.935
58.2,-151.64
44.6,6.8
60.13,-140.99
54.05,-163.14
37.62,-2.21
43.069,18.992
54.129,-162.842
42.614,16.915
62.605,-149.006
-33.591,-71.048
44.212,20.138
39.74,29.272
44.647,9.536
40.659,29.964
39.331,27.807
51.162,15.756
58.26,-155.105
60.307,-140.858
39.713,29.453
39.601,29.676
63.402,-151.273
44.778,6.732
41.173,20.247
56.999,-152.816
35.007,-3.932
11.079,-60.814
36.68,-2.22
63.372,-145.228
42.831,17.904
-34.335,-71.177
40.421,29.207
36.41,-5.75
40.59,30.789
54.588,-162.571
-33.52,-70.396
18.02,-66.35
39.219,27.289
40.31,28.991
4.476,-75.77
49.62,8.33
44.213,20.148
39.036,27.146
36.049,-11.022
46.8,8.03
37.5588333,-118.811
37.4711667,-118.8458333
44.062,10.595
-31.891,-70.594
40.706,30.07
48.29,9.03
40.25,27.854
40.144,29.433
49.14,6.88
18.18,-67.04
39.634,29.51
40.125,28.095
43.182,20.175
41.85,21.06
15.566,-61.144
39.251,27.785
39.213,27.264
-35.113,-71.261
47.227,9.343
39.22,27.048
63.127,-150.555
39.696,29.447
39.686,29.719
64.037,-149.252
39.59,29.509
40.814,27.767
40.784,27.979
46.05,14.76
40.88,28.795
45.968,12.334
40.851,28.752
39.591,29.663
58.342,-152.135
63.267,-150.99
39.493,29.248
45.518,9.616
46.171,13.602
60.541,-150.697
39.557,29.463
39.319,27.588
39.237,27.194
44.7495,-120.9778333
39.183,27.264
41.175,28.833
40.554,27.661
-34.447,-70.412
-32.311,-70.981
44.342,7.281
44.358,7.303
40.994,29.324
39.282,27.722
39.528,29.656
39.727,29.351
39.362,27.285
39.706,29.435
39.636,29.421
39.231,27.854
39.283,27.76
39.155,27.583
39.507,29.643
-34.699,-71.216
39.62,29.51
39.641,29.471
39.558,29.543
39.21,28.038
39.65,29.291
39.176,28.077
39.151,27.636
40.708,29.278
47.386,11.471
43.1,-0.5
43.1,-0.6
45.18,16.09
60.5,-147.176
50.688,19.3
58.234,-151.729
40.556,27.489
15.994,-60.831
-34.803,-71.13
39.633,28.861
44.656,7.168
40.561,29.17
11.183,-60.899
46.232,13.557
39.594,29.423
46.037,15.035
58.271,-142.755
39.258,27.806
46.278,7.382
40.907,29.311
48.3,9.03
39.669,29.485
39.627,29.536
43.383,17.665
59.085,-152.411
40.36,-1.44
