43.889,148.237
63.813,-22.494
80.1,0.831
38.373,73.21
25.386,124.798
38.001,88.94
12.405,144.641
15.022,-93.448
8.075,-37.816
-5.299,151.637
-17.963,167.871
-10.486,161.858
-6.103,127.933
-33.012,-68.146
-3.447,149.06
-18.059,167.717
15.863,119.318
-16.185,-178.411
45.641,26.43
39.877,62.691
13.142,145.064
15.104,145.604
15.773,119.215
72.541,1.746
40.5,-126.978
40.54,-125.1311667
31.096,78.557
-7.805,-74.498
35.994,81.091
-8.671,119.73
30.115,57.427
-5.191,141.691
21.607,143.094
33.407,132.173
-20.709,-173.317
-25.453,-179.491
51.293,178.467
34.762,23.144
26.729,126.388
-28.16,-69.534
15.571,148.08
15.797,146.102
7,-76.421
29.395,142.618
11.258,124.1
36.564,139.264
-9.764,120.762
36.545,139.288
19.259,120.997
-21.699,-69.009
61.243,-151.407
-13.43,166.06
-3.611,130.915
39.847,30.251
58.021,-32.349
33.981,25.962
-9.922,118.186
-8.451,128.127
-1.031,121.393
37.103,29.834
33.341,132.08
36.576,54.722
52.735,-35.077
13.531,144.599
40.8845,-124.9996667
63.641,-24.355
56.306,-153.521
35.847,35.61
36.474,70.834
34.449,-106.856
16.093,-95.745
37.452,72.258
28.184,55.263
41.228,143.977
32.473,-3.584
35.368,26.712
15.754,147.807
41.493,142.608
37.561,26.918
-22.581,-179.773
18.28,-100.583
-18.19,-69.261
15.077,146.816
-28.863,61.761
36.9928333,-116.0045
37.2068333,-116.2141667
39.809,143.073
-3.73,152.851
-6.359,148.024
-8.886,113.206
-11.346,118.543
46.847,25.43
43.66,16.884
-7.245,129.544
39.754,113.849
-2.13,151.984
10.141,126.229
29.144,52.514
17.245,-95.713
37.037,142.323
32.695,132.539
7.826,127.232
-14.02,-70.789
8.301,127.074
62.025,-150.723
22.399,143.527
24.209,94.378
6.713,126.559
35.457,141.272
-6.556,153.317
-3.906,131.545
57.79,-150.543
29.411,52.12
36.123,144.047
40.392,-125.217
-6.734,133.843
53.015,152.684
20.142,98.752
30.804,103.252
36.4231667,-120.7856667
42.579,-126.116
29.355,129.956
36.052,27.091
37.56,21.117
37.297,20.848
24.641,122.641
51.715,16.158
-30.046,-174.249
-9.49,117.697
-14.839,-76.112
-3.72,149.863
37.506,76.686
19.006,144.954
7.2,126.438
-4.17,152.957
-31.085,-179.104
39.964,23.936
39.475,26.095
2.956,98.105
-19.311,-175.025
36.749,2.534
19.994,-62.146
-8.845,119.36
32.633,142.095
36.811,71.498
25.654,123.337
36.699,2.5
-7.704,128.368
45.008,7.609
6.107,92.218
38.181,72.264
32.012,141.807
-6.777,108.023
63.547,-150.077
50.626,175.116
-18.064,117.876
36.105,27.176
50.331,-129.949
15.922,147.334
36.189,27.063
-11.524,112.2
43.737,-127.808
16.093,122.584
-9.597,109.906
29.321,90.114
25.357,124.494
35.29,23.221
-7.035,126.624
-29.027,-178.257
-5.208,151.404
37.164,30.211
36.093,122.498
56.18,160.409
-2.825,-79.678
28.503,88.599
-21.274,174.151
7.227,-82.363
28.986,66.649
7.441,124.294
17.793,-65.652
36.726,72.71
-10.676,110.255
36.706,73.157
10.35,-62.452
30.522,97.333
28.343,56.441
55.546,167.148
-6.895,152.449
19.793,-71.316
-30.168,-178.506
19.632,-71.241
51.238,-174.986
-21.056,175.79
-5.834,129.031
-31.76,-69.374
35.651,26.389
19.707,-71.25
-1.693,-77.909
-18.816,-178.28
24.503,-109.103
-5.329,151.904
36.983,72.591
37.239,72.727
37.148,72.825
16.52,146.265
-4.691,145.538
48.832,-122.188
-22.705,-68.724
16.751,-99.139
36.47,71.182
-8.868,124.397
-7.798,119.749
15.274,147.731
15.141,147.485
36.455,71.457
15.119,147.598
15.394,147.438
14.968,147.801
-10.109,121.849
13.501,-44.795
16.516,145.867
38.2,20.298
37.397,56.936
15.079,147.512
12.886,142.984
16.083,144.79
35.155,136.412
27.272,140.04
-32.631,-179.358
39.332,75.068
42.788,85.911
15.1,147.545
15.076,147.621
16.131,147.22
36.9213333,-121.6491667
1.489,123.611
1.254,127.944
54.5,161.521
32.771,85.887
-6.255,146.977
58.145,-154.669
-10.262,161.706
29.781,130.987
49.21,147.726
-2.922,120.023
1.339,123.531
-22.384,-69.02
-34.129,-179.342
9.767,125.98
46.533,150.727
1.571,123.696
1.211,123.338
22.43,120.996
-5.897,147.692
38.485,20.351
37.333,70.967
13.778,120.723
54.141,-35.275
15.569,147.769
36.517,138.651
-18.058,-179.708
15.577,147.518
30.112,94.987
-7.086,129.804
6.078,124.636
36.398,69.487
34.876,26.441
31.806,87.896
48.524,153.018
-5.603,152.344
1.186,124.106
31.713,24.796
36.484,70.838
53.12,108.324
20.266,-63.263
36.448,72.269
13.545,-85.211
18.007,-61.735
27.854,142.876
27.624,139.713
-5.58,144.964
41.909,-126.738
30.781,103.231
36.753,70.954
41.903,85.024
36.367,140.975
42.723,12.88
10.091,-84.353
9.804,-81.559
2.153,127.668
-11.11,163.217
36.832,21.304
-5.094,102.45
-21.577,-68.423
36.639,71.396
12.099,121.423
56.692,-155.329
-17.747,-72.411
68.523,33.09
4.138,126.494
24.543,-46.255
35.054,136.6
53.616,169.979
37.369,49.357
37.092,50.117
37.578,50.195
37.358,49.671
-5.872,151.177
37.094,50.262
22.767,93.859
38.473,100.096
-18.476,-71.943
-5.874,148.518
-4.999,129.761
24.402,123.418
15.276,147.589
15.171,94.836
25.413,124.766
58.779,-142.696
37.737,71.392
-22.44,-68.92
36.685,50.041
21.632,142.983
30.887,143.076
8.42,-103.257
-19.771,-69.23
39.57,143.656
37.327,21.481
13.949,-91.097
16.063,121.162
15.607,121.186
1.047,100.104
16.458,120.601
15.296,121.039
16.315,121.39
16.081,120.61
16.082,119.923
16.56,121.235
55.452,111.489
37.028,29.584
-20.69,-178.222
16.012,-92.394
16.422,121.054
41.636,140.349
16.25,120.81
15.379,120.612
24.816,122.063
36.987,141.339
23.788,122.166
-16.615,178.11
-7.081,144.484
3.742,123.996
16.232,120.148
16.373,-85.599
-9.05,124.237
25.995,127.765
5.292,32.109
1.285,31.937
34.481,25.542
40.34,63.173
36.615,71.263
18.524,-94.511
28.137,53.329
38.805,14.759
39.912,-29.681
-31.815,-72.276
-3.933,122.424
34.76,80.213
13.88,-91.543
16.02,121.316
22.355,120.798
-21.218,-178.652
16.339,120.832
7.788,126.553
-14.978,-179.065
58.022,-30.715
24.631,122.029
-31.621,179.737
6.861,-73.011
39.288,72.696
-7.474,128.6
-11.113,162.255
15.194,147.604
54.669,-159.69
-3.453,130.148
37.056,49.327
37.373,49.749
-8.154,129.292
39.471,74.056
13.854,-90.659
10.572,-85.634
53.187,155.851
37.056,141.295
26.962,102.796
24.824,122.63
-31.486,-179.94
12.122,93.874
-7.459,130.233
36.444,26.938
27.76,66.543
36.727,70.362
24.937,125.18
24.05,95.416
1.216,123.981
-23.343,-179.771
56.322,158.413
16.54,120.954
14.841,147.957
36.275,69.924
15.189,148.176
30.448,85.46
27.833,139.231
12.518,-90.947
37.25,69.006
13.465,-90.397
14.065,-93.743
42.538,46.449
33.228,138.47
33.368,138.525
-8.374,148.774
-7.779,128.962
51.679,16.049
-4.713,143.97
-5.957,149.427
33.3,140.2
30.376,103.738
-24.034,-66.622
-17.823,167.673
-6.06,-107.416
42.064,-126.372
42.135,-125.986
34.963,47.794
-21.651,-179.074
35.447,140.787
55.496,-35.048
-7.743,119.209
40.709,23.404
34.574,22.687
28.762,81.951
37.996,20.128
13.061,144.708
37.049,34.003
61.854,-151.934
37.097,103.668
21.479,122.221
-19.057,168.201
-5.333,148.611
39.823,143.806
35.846,140.002
63.069,-151.005
-35.146,-179.089
-3.833,134.871
-17.14,-178.962
34.661,24.049
-19.889,133.573
38.0473333,-119.1445
63.064,-24.208
60.123,-152.557
52.227,-166.263
31.142,142.71
15.641,147.85
15.641,147.837
36.513,71.304
11.844,-62.256
47.528,147.575
-21.101,-175.073
-13.987,-72.706
-34.663,-179.007
37.501,71.803
29.123,131.723
64.512,-130.325
62.357,-151.756
36.453,141.585
64.507,-130.384
33.509,-116.452
34.192,-117.386
31.718,-115.911
-6.244,151.949
-16.136,178.333
30.237,103.475
-23.313,-176.714
-9.384,150.828
36.669,26.944
54.276,-161.362
-23.767,179.061
38.385,25.034
55.6,98.396
28.659,51.174
25.523,102.381
-11.078,119.254
37.506,20.521
7.771,126.963
51.289,-178.963
60.779,-138.995
39.3,28.282
-9.424,125.229
-10.787,160.981
53.145,-163.972
-11.723,117.144
-6.562,153.01
36.4596667,-120.4456667
40.4056667,-125.483
-7.151,129.462
-5.164,147.746
-4.969,152.622
38.792,-118.792
-8.312,119.921
44.691,147.708
24.196,121.909
34.546,26.184
63.08,-150.661
29.863,50.377
-0.732,133.32
53.831,-131.4
-6.96,147.386
-10.488,124.052
36.127,27.102
45.356,150.92
44.221,-129.349
16.003,-96.44
-9.032,128.551
-0.644,-80.799
35.69,26.148
11.883,43.268
-32.43,-177.816
41.937,-126.433
36.105,27.197
30.121,-113.73
-7.024,150.027
36.06,27.19
-32.402,-70.991
13.641,-91.861
11.967,-87.353
-20.347,167.912
49.421,-129.697
34.9246667,-121.1318333
33.957,138.813
36.794,2.5
3.45,-82.947
-8.564,128.106
23.236,99.361
9.513,124.286
22.718,122.778
16.648,-96.283
34.546,139.212
-4.362,151.139
36.475,137.68
40.53,-127.657
51.302,15.751
35.331,23.142
36.101,27.179
41.602,74.843
-5.315,151.518
42.99,-1.016
-6.363,153.866
-21.185,175.297
-21.944,174.911
28.543,139.802
-20.069,-69.311
28.579,66.532
25.019,126.856
25.212,127.038
22.367,122.757
-5.873,146.521
-21.79,-178.153
44.526,150.023
1.629,126.694
-27.971,-66.483
39.247,25.478
35.281,27.053
24.346,66.07
10.958,-65.631
6.976,-73.277
38.709,74.098
39.401,143.502
36.718,70.82
19.505,-155.485
16.75,-94.163
-38.361,176.244
10.862,-83.906
40.428,137.722
42.859,147.025
-11.501,166.47
15.555,147.612
46.752,150.969
-0.765,123.367
15.555,147.589
-2.341,134.32
53.603,-164.039
25.307,62.868
27.964,56.303
44.81,10.002
4.136,97.475
15.485,148.126
35.624,-4.792
27.488,53.454
34.748,26.396
14.914,147.268
15.707,148.036
15.342,147.531
14.789,147.906
36.825,71.139
15.282,147.643
-10.194,123.721
26.825,127.884
36.637,-12.557
-5.728,151.934
37.8706667,-121.987
1.746,123.864
63.084,-150.675
40.449,142.352
7.359,94.425
36.882,71.484
69.204,-145.559
49.151,-2.049
-5.688,130.746
35.85,72.072
-9.474,129.091
40.845,73.427
36.273,27.114
-6.373,151.847
-5.069,149.79
-7.334,129.117
29.39,66.925
76.089,7.719
31.888,141.78
36.153,99.927
35.86,99.644
24.189,125.066
33.685,22.913
46.979,10.226
-8.339,129.57
52.27,-174.817
15.349,-92.861
37.676,20.929
36.856,28.585
59.846,-153.21
39.979,62.824
14.637,-23.524
62.796,-25.495
15.144,147.518
40.962,-125.2716667
51.35,-174.906
30.436,138.483
12.566,95.488
-19.971,-178.799
14.116,-90.234
-6.229,30.921
43.23,-0.367
19.273,-155.499
6.085,126.576
44.517,-129.914
-6.975,147.985
23.641,121.784
37.449,49.081
37.022,50.108
37.335,48.945
28.401,140.068
36.895,50.069
-4.316,131.418
-7.726,128.443
39.15,20.489
23.808,93.761
63.147,-150.696
36.545,72.46
-22.619,-66.173
36.738,31.202
-0.133,-91.108
43.24,89.681
36.282,141.35
12.189,120.873
31.687,54.464
13.197,-90.628
12.186,120.553
28.628,66.375
23.017,-108.955
23.623,94.503
37.984,76.129
-11.307,167.751
24.163,121.916
36.486,70.635
-24.008,179.737
46.499,37.033
16.207,120.019
37.055,29.538
37.047,29.548
37.314,70.887
-6.99,147.67
42.102,46.771
-17.731,-178.822
16.488,121.352
-8.909,149.753
16.499,120.773
15.766,121.621
24.95,96.469
-31.775,-73.247
38.54,48.186
-6.654,130.181
-6.329,147.57
-6.793,146.724
-34.272,-71.787
0.958,123.213
16.487,120.73
23.958,122.98
-0.454,123.524
36.906,71.069
37.507,72.418
32.711,47.555
16.298,120.805
43.017,17.764
-6.05,141.157
14.726,-93.174
40.134,19.78
-9.736,127.809
40.156,19.766
24.811,122.18
-20.55,-178.577
52.752,-171.754
-19.68,-69.599
38.882,71.042
52.569,-168.683
40.756,15.921
-20.966,174.363
-34.007,179.103
-7.532,156.308
-7.701,128.044
-6.877,107.008
39.896,24.039
11.21,141.226
1.11,100.354
15.355,-94.093
49.046,-127.531
38.719,142.378
17.063,-93.71
-7.372,154.701
36.356,27.288
19.139,-62.845
19.21,-62.757
-2.563,121.86
33.056,138.775
0.013,-78.006
37.413,30.6
-1.935,-77.24
45.647,26.438
36.572,77.882
37.078,142.258
37.5,29.573
40.251,25.189
36.692,71.132
29.25,51.431
15.793,-93.467
25.126,127.02
36.314,70.601
45.959,26.983
44.182,149.78
26.994,53.202
40.144,33.79
43.858,20.349
3.12,-75.282
38.389,21.412
23.978,122.816
-11.141,162.121
34.094,25.821
33.795,25.921
-20.741,33.433
17.99,-105.427
14.835,99.168
-7.088,106.815
-11.229,112.655
28.221,55.201
-11.782,117.916
51.396,15.965
9.371,-79.393
28.054,55.544
46.16,138.376
-5.818,149.423
-4.577,-76.776
3.774,97.54
35.826,141.319
-6.006,130.427
36.835,29.085
25.109,102.054
15.75,-97.581
16.556,-98.692
34.644,32.946
36.35,26.839
38.391,36.637
-12.722,-73.794
43.88,16.665
-4.806,145.838
35.88,90.199
28.737,139.536
28.631,66.683
39.961,15.749
38.8253333,-122.7936667
33.734,-116.024
33.871,-116.156
31.748,-115.826
33.325,-116.414
39.462,143.296
45,147.858
38.372,25.058
38.367,25.06
39.834,113.949
24.395,122.232
26.696,56.946
51.559,16.047
35.289,27.774
-5.578,144.802
36.753,26.633
36.287,27.231
51.378,-175.343
-11.701,122.498
-6.539,152.917
39.94,77.558
36.045,27.22
7.504,94.174
36.082,27.158
36.112,27.103
36.174,27.126
-11.311,118.587
37.234,20.94
51.303,15.587
35.428,141.032
-5.175,153.25
51.568,16.165
27.599,34.231
-5.034,102.678
39.187,16.949
35.275,27.133
36.455,70.962
36.071,27.044
33.425,14.804
38.377,20.291
42.154,15.609
24.877,92.425
-5.914,131.371
-9.897,124.442
36.9561667,-121.682
-3.494,129.886
36.713,2.477
-7.334,128.867
37.849,20.754
40.287,142.579
36.637,71.071
37.456,71.618
-8.826,117.612
36.739,2.528
36.416,137.787
36.111,27.202
34.517,24.873
36.412,137.717
41.221,19.627
16.327,-99.079
-31.764,-68.751
9.274,123.568
-31.952,-179.573
23.367,121.785
31.357,86.87
21.711,143.052
20.039,122.014
-21.426,176.042
-21.435,175.951
60.089,-152.913
36.954,73.46
29.08,130.107
37.4745,-118.6073333
36.885,-3.691
36.451,137.641
28.393,130.498
25.471,96.547
-1.04,-78.019
39.997,22.488
-9.095,124.146
38.26,75.578
-8.251,159.663
25.375,125.31
30.194,68.876
-3.171,130.182
-48.075,165.335
-2.374,-79.946
-9.063,116.848
18.135,146.898
37.137,72.839
55.376,-135.106
-23.617,-70.744
-2.662,134.007
34.82,29.042
31.401,51.245
39.932,24.001
19.493,-155.458
17.021,-61.025
-18.014,177.144
15.188,147.622
15.314,147.644
-4.604,152.25
15.367,147.878
21.738,97.737
39.303,74.861
-35.732,179.607
15.099,147.606
35.389,-4.031
14.035,148.188
15.679,147.204
16.019,95.223
36.425,26.647
40.32,39.47
-7.211,146.113
35.083,22.865
42.126,132.246
12.194,-61.463
0.815,122.862
36.05,100.062
43.315,19.89
39.621,70.607
12.057,92.592
58.115,-154.174
36.779,72.918
0.344,122.221
36.036,27.217
24.35,123.57
41.281,20.237
38.822,20.797
35.985,27.075
36.11,27.078
44.507,-129.566
15.5,147.643
36.743,72.805
-0.716,122.609
29.178,76.73
33.746,89.755
-9.629,120.499
31.459,50.918
39.995,27.5
-20.384,-178.13
37.631,20.924
36.815,28.612
39.033,75.386
14.836,98.964
51.561,16.008
-6.004,-76.931
-15.703,-70.605
-15.756,-73.363
6.182,33.481
37.703,20.785
-7.542,119.362
50.118,-168.667
37.329,72.123
-31.699,-69.361
21.124,119.649
5.474,31.863
64.661,-151.098
-5.678,151.013
-10.291,165.059
16.168,-98.506
42.079,142.78
50.739,-129.922
37.274,49.735
37.32,49.576
-31.45,178.911
36.918,70.882
-12.517,121.413
-3.437,131.13
37.323,29.234
-20.772,-68.47
37.4148333,-121.763
40.762,-127.537
44.84,34.751
37.676,69.569
22.676,93.952
29.19,56.592
5.185,31.455
15.039,147.549
8.574,-103.049
17.111,120.532
16.476,121.035
36.665,141.602
-21.235,-178.223
26.177,128.591
34.435,24.813
31.107,70.166
11.151,144.351
21.362,120.325
-29.24,-176.841
15.242,-60.99
-0.472,120.991
-7.664,128.411
57.175,-143.055
50.467,18.978
57.51,-156.324
32.342,46.807
-5.534,144.865
37.057,29.494
38.398,48.228
-6.887,130.162
-34.126,-70.702
37.038,21.993
14.733,-60.462
14.897,-92.407
57.109,-143.141
15.19,118.711
34.383,24.949
1.435,123.527
-35.198,-70.963
6.712,127.199
37.425,71.114
33.045,71.783
-20.672,-177.426
40.207,63.054
22.603,121.514
-3.39,129.76
18.399,-64.002
-19.473,-178.465
37.016,29.531
39.943,24.006
13.773,-89.843
35.162,23.041
27.197,-110.56
-14.14,118.312
36.6796667,-121.3065
16.564,120.203
60.667,-151.897
36.2,31.767
39.526,28.489
16.358,122.216
35.074,27.16
37.224,71.964
38.09,22.899
13.706,-90.778
40.7316667,-124.1741667
13.076,144
-5.664,146.093
36.449,28.279
63.475,-151.185
36.763,49.926
35.344,23.458
13.937,-93.093
17.291,-100.511
40.498,-127.482
42.056,-126.608
37.83,19.813
38.183,23.148
38.05,98.083
43.149,-0.006
28.441,139.635
-28.804,-176.693
19.274,-155.372
24.034,122.688
34.006,25.814
43.491,-0.55
43.187,-0.532
-15.02,167.284
19.341,-155.056
27.857,55.327
56.976,-152.827
27.569,55.939
47.128,-76.219
51.782,-175.899
-7.554,128.609
40.2726667,-124.3963333
53.686,169.5
-24.24,-66.706
-25.517,-69.003
33.244,-116.045
33.877,-116.165
34.127,-117.701
35.225,-118.215
32.1,-117.634
-6.223,108.23
-31.925,-69.513
39.365,143.558
9.421,-84.012
21.633,-157.323
62.61,-142.665
43.812,12.498
15.949,-60.956
17.754,-63.444
4.077,96.026
35.022,27.215
36.716,20.59
35.361,31.859
31.614,99.704
11.172,93.045
-19.018,-68.582
60.05,-73.427
34.819,24.337
26.456,140.896
-3.629,142.315
23.429,121.923
7.828,127.198
59.822,-73.353
50.411,19.058
36.523,26.469
36.138,27.169
45.667,26.428
36.131,27.17
36.149,27.187
36.165,27.123
36.095,27.121
36.151,27.171
37.635,22.9
-35.035,-70.844
17.038,-102.031
-5.137,137.783
64.349,-148.396
34.83,28.015
-7.205,151.634
-4.858,152.297
42.306,-126.418
36.085,27.287
53.879,-132.186
-37.053,177.904
43.313,-102.504
36.12,27.119
34.445,-106.86
42.172,15.664
32.538,49.15
37.89,20.012
37.066,71.851
36.574,73.248
24.542,123.604
9.189,125.564
-10.547,120.293
34.185,25.035
-28.054,-179.551
46.356,6.665
23.852,121.835
50.483,-173.66
50.354,-129.997
36.304,21.799
27.036,32.729
27.959,139.939
37.557,21.252
2.472,128.251
43.644,-127.508
-3.677,140.285
58.485,-143.399
-4.526,143.671
37.4626667,-118.7491667
57.45,7.064
51.254,15.686
37.127,74.004
34.254,25.22
63.688,-152.531
45.62,148.916
37.113,-116.055
36.549,21.199
18.857,-155.24
-3.282,139.831
28.37,102.697
15.579,-92.406
36.109,27.214
10.197,-59.908
28.005,34.575
25.334,96.498
-33.073,118.086
-8.946,127.773
-24.324,-67.15
34.967,26.744
50.716,-177.855
17.298,-94.39
-6.017,145.739
37.085,72.776
51.595,16.235
39.943,24.05
-16.456,-176.831
29.66,138.15
48.8356667,-122.1748333
-3.055,139.934
43.386,17.419
15.083,147.629
38.853,21.941
36.9033333,-121.6323333
86.55,65.328
27.569,128.715
-9.247,113.669
10.888,-65.436
-32.167,179.024
25.85,128.568
26.631,126.652
48.822,-122.1885
14.999,147.548
53.371,169.216
14.991,147.723
36.9181667,-121.6506667
36.9485,-121.6761667
13.244,146.875
36.157,70.109
29.649,138.096
24.781,122.241
51.083,177.517
-32.641,177.055
39.982,142.513
36.469,-4.483
38.157,69.909
85.312,91.04
40.32,25.801
37.647,-118.9348333
36.211,27.134
36.002,27.18
19.362,-155.083
43.576,12.129
63.709,-152.479
36.373,27.179
36.307,27.178
36.375,27.229
33.414,81.125
36.12,27.125
37.287,73.876
32.345,92.782
15.684,-98.357
44.547,-129.433
59.691,-138.993
38.35,22.243
13.546,-90.435
36.169,99.913
36.57,71.526
16.343,145.829
15.017,147.744
39.93,20.683
23.083,120.509
37.314,72.602
36.965,71.393
56.641,-152.817
21.972,142.679
45.982,26.738
45.833,14.616
34.599,25.317
23.919,122.078
51.552,179.585
14.639,-93.782
31.215,139.798
51.929,179.289
34.639,24.347
60.128,-141.088
13.708,145.804
36.046,100.152
-4.025,-104.572
-8.84,127.271
39.105,20.469
39.191,23.605
11.375,121.864
2.381,98.462
17.442,-61.137
36.991,50.107
39.032,22.249
-12.676,168.075
38.248,140.78
37.646,69.328
-10.33,120.048
19.56,96.383
37.637,20.915
-19.759,-69.325
58.292,-155.943
59.297,-136.507
19.333,-155.117
6.773,32.124
35.436,24.791
-4.205,141.374
-11.782,-73.802
51.688,158.199
51.439,15.821
-7.767,130.68
-2.883,141.033
27.74,130.749
62.218,-124.486
37.627,142.399
38.648,23.716
42.356,-126.699
43.016,17.784
37.014,29.53
39.572,20.892
36.8805,-121.6218333
35.832,137.683
-10.389,-75.181
37.035,29.529
-11.005,119.182
35.596,74.686
19.412,-109.216
24.098,122.325
32.63,47.578
37.411,72.145
36.323,-2.922
-17.848,122.62
36.794,-83.34
37.093,29.635
47.175,11.256
36.98,29.572
-6.438,142.997
43.183,-126.365
6.807,-73.04
-5.654,144.854
-22.995,112.569
17.836,-67.893
34.353,24.561
10.595,-62.873
-16.201,-69.227
40.4095,-125.5353333
16.709,-96.111
37.053,28.033
37.029,29.446
37.073,29.551
36.322,70.753
42.798,12.648
13.81,-90.622
42.548,140.29
37.018,21.421
35.932,-4.478
31.21,90.242
37.077,29.403
37.01,29.515
38.004,98.825
37.861,21.131
44.125,19.33
34.773,22.886
21.185,-99.691
21.232,92.433
15.482,-97.862
13.042,-90.568
63.11,-150.636
-26.39,27.349
38.207,30.895
38.492,26.923
51.734,16.367
-5.005,103.199
38.591,25.541
40.5,19.558
35.74,22.109
34.183,25.618
34.019,25.482
36.331,29.448
-8.338,149.427
38.106,22.128
39.661,70.821
39.902,77.975
37.068,-3.65
-27.026,-63.411
-6.608,129.952
28.123,55.426
35.6828333,-121.0485
62.207,1.554
38.94,74.669
59.703,-150.515
28.109,55.929
35.078,27.098
37.652,20.665
44.49,148.694
35.338,69.81
14.846,-60.26
35.344,22.914
61.998,-146.904
-23.096,-66.566
60.958,-151.016
51.629,-175.397
51.248,179.024
18.05,-100.396
-20.988,-69.139
53.481,169.652
23.027,121.548
43.875,16.662
32.379,-115.239
34.326,-117.089
35.226,-118.22
15.203,-98.164
37.2375,-122.0258333
38.154,20.642
10.271,125.404
59.226,-150.954
21.058,93.658
38.372,25.092
38.349,25.063
58.171,-151.281
51.843,178.114
35.593,27.024
40.813,-127.61
23.598,121.626
40.713,21.549
36.103,27.083
10.397,-62.613
33.575,25.91
38.413,22.144
60.718,-151.118
-10.04,123.932
35.981,27.188
36.087,27.111
36.029,27.162
34.443,23.949
23.605,121.698
-7.719,130.19
38.14,-86.49
11.933,43.43
29.06,57.064
36.6901667,-121.3196667
70.972,-11.084
36.156,27.166
-9.907,123.386
-31.805,-179.723
44.39,-112.737
17.402,-94.792
25,123.511
-11.283,162.906
36.64,2.581
42.182,15.564
-26.343,27.384
-5.163,151.209
36.232,27.022
42.177,16.445
36.216,27.116
14.22,143.346
35.517,25.2
36.125,27.241
4.373,94.741
33.953,-106.588
-2.535,129.097
51.695,16.308
40.158,106.339
-21.289,175.895
-33.423,-69.999
34.36,25.293
-1.683,-78.39
38.88,24.064
41.854,23.272
-7.032,151.032
-3.645,128.464
19.928,-71.313
-11.84,-73.857
36.195,27.169
12.42,145.41
35.002,26.541
-6.736,146.806
40.3471667,-124.4341667
38.475,-118.202
32.644,30.45
34.415,138.166
-12.07,122.062
31.736,78.731
16.521,146.021
60.214,-151.964
37.8681667,-122.001
38.837,21.972
43.562,7.776
-3.728,143.931
14.921,147.708
15.08,147.589
36.9371667,-121.6713333
39.501,74.579
-28.654,-67.098
-22.121,-67.643
15.227,-93.065
62.023,-124.26
-6.328,130.491
-30.607,117.324
36.182,27.138
35.889,141.841
-21.214,-177.483
42.479,45.178
29.403,-16.86
35.893,137.811
29.765,90.228
35.775,-1.22
27.374,142.89
5.569,95.553
45.975,26.858
24.182,125.913
-20.79,173.024
41.252,29.328
-6.02,145.133
23.687,121.554
24.731,122.659
-7.912,117.223
16.581,-60.678
34.156,26.686
24,122.787
44.865,34.741
5.27,32.38
38.132,20.259
38.387,21.76
44.117,-129.078
-16.58,-71.945
34.587,23.513
34.741,23.569
27.392,55.356
-22.602,-65.949
38.185,74.486
-16.698,178.142
-31.488,179.415
19.125,-71.236
36.165,27.209
34.778,21.953
59.097,-151.555
-16.334,-71.774
47.815,150.239
43.08,17.986
65.506,-134.401
46.124,12.342
37.026,29.567
37.313,20.823
-11.239,118.514
24.001,122.438
44.086,13.135
36.239,27.137
-13.875,-72.466
19.049,-69.766
56.396,-156.067
36.429,27.245
15.939,120.147
31.996,34.184
36.722,71.427
37.07,20.834
34.871,26.537
35.191,26.315
55.941,-135.626
16.293,-98.082
18.992,-62.899
19.167,-108.117
38.007,23.512
27.508,54.528
36.77,71.727
34.834,26.7
41.718,-126.916
24.606,125.04
23.345,94.325
40.325,25.762
50.381,18.929
46.32,-75.19
39.587,27.787
-11.582,117.483
37.332,20.732
56.973,-143.381
36.17,27.215
36.126,100.18
37.061,103.61
36.832,27.423
38.0593333,-119.1268333
38.0436667,-119.1393333
16.684,-93.777
38.731,26.505
28.375,55.67
27.967,56.405
43.226,19.028
35.192,26.745
34.76,-97.59
37.181,-11.894
37.656,26.922
65.375,-165.775
37.586,71.171
35.298,26.648
34.131,-117.718
33.165,-115.632
35.352,22.939
13.087,-90.851
59.237,-145.025
31.941,-6.292
38.396,25.083
34.062,26.696
37.989,115.425
36.6998333,-121.3341667
58.944,-145.114
35.763,27.402
42.913,-127.915
23.495,121.425
-6.526,144.652
39.403,107.202
36.664,20.54
38.606,21.455
-5.114,148.408
35.386,22.274
64.891,-148.916
36.189,27.293
36.039,27.378
51.674,16.343
35.267,26.228
36.132,27.229
36.164,27.063
36.115,27.174
36.064,27.244
36.08,27.145
36.154,27.212
37.452,26.943
36.075,27.225
36.086,27.132
36.116,27.148
36.22,27.133
34.162,26.567
36.097,27.216
45.153,7.175
-7.198,128.077
27.505,140.751
43.618,12.44
38.184,-86.43
38.7886667,-122.7606667
60.847,-131.269
51.152,-130.452
39.688,24.117
36.106,1.94
36.8661667,-121.601
59.57,-137.207
9.8,124.989
61.395,-145.997
-6.355,147.36
39.521,28.696
44.024,16.749
36.034,27.215
35.262,23.174
60.205,-153.224
37.191,22.88
36.567,70.472
36.209,27.192
34.487,27.049
38.541,26.878
43.067,13.699
-33.188,-69.55
38.363,-118.92
-32.235,175.846
-22.084,174.148
-11.586,-73.776
37.737,21.132
-34.203,176.8
39.088,-10.746
36.75,73.308
57.993,-142.694
19.399,-67.1
45.865,14.655
21.425,122.431
-26.784,26.704
22.616,120.501
38.385,21.868
39.312,25.505
43.963,147.819
60.038,-153.079
36.711,21.257
28.846,33.16
40.2,25.063
50.308,18.892
