47.011,154.546
46.986,153.871
47.435,153.907
46.239,154.321
47.373,153.589
47.488,154.903
47.68,154.432
-18.676,-174.139
47.502,154.999
46.494,155.238
-6.579,151.359
46.84,155.461
-6.399,151.528
-6.375,151.259
-6.53,151.713
46.307,153.549
0.231,97.681
28.617,129.482
16.986,-95.465
-29.4,-71.434
47.096,152.873
17.637,-101.429
47.539,155.938
46.45,155.215
45.993,154.857
45.65,26.584
-3.157,128.823
46.391,153.114
-6.111,151.486
-24.074,-69.306
-0.221,125.165
46.468,155.233
-0.19,124.785
-20.205,-178.428
-7.355,102.789
-6.019,151.762
2.396,128.555
-8.511,106.335
-6.432,150.988
31.9,49.5
5.004,124.134
18.218,-103.439
47.477,152.764
-1.328,127.351
48.233,153.776
26.378,126.437
16.979,119.045
47.107,155.702
47.838,153.797
-6.531,154.924
-21.994,-68.044
-2.053,-78.7
16.255,-97.443
18.389,-94.756
37.719,69.703
43.457,-126.791
15.675,-92.661
27.348,76.83
53.674,-35.452
30.61,50.52
-7.029,128.09
18.184,-100.36
-10.273,108.527
65.81,-90.496
36.48,26.94
36.849,-121.454
32.168,-115.0743333
45.6275,-75.2003333
35.6356667,-120.7513333
32.2318333,-115.0626667
32.6921667,-116.0416667
35.975,-119.8295
32.4143333,-115.2823333
16.222,-98.072
40.057,-8.609
27.72,56.09
31.65,141.635
29.048,130.491
-20.12,-69.294
37.63,20.91
27.284,67.775
-22.105,-68.663
-32.256,-71.846
38.499,43.245
-22.172,-68.554
12.915,-87.435
2.772,128.631
36.791,4.233
29.458,-16.765
-1.493,134.288
46.709,150.249
18.305,-101.918
16.101,-98.607
-38.27,179.77
33.26,141.764
-32.911,-69.025
-37.35,177.46
-36.75,177.34
17.109,-100.485
31.005,138.292
-40.99,172.83
-39.15,174.91
-43.9,168.46
38.201,73.752
-5.392,151.793
37.44,21.11
32.826,88.978
18.427,-101.185
-21.235,-68.784
30.177,-114.063
30.008,-114.143
-40.51,176
-3.169,141.792
-25.908,-178.588
20.858,94.537
18.202,120.965
16.278,-94.016
13.894,-88.52
34.005,73.77
78.477,-19.76
16.446,-99.43
-41.66,174.21
43.843,146.891
36.737,70.089
26.486,127.031
17.679,-100.838
17.006,-100.11
-7.644,154.762
35.865,93.242
16,-98.384
-13.37,-72.825
33.335,142.351
4.704,-76.105
18.137,-68.194
-17.385,-70.128
-18.328,-178.12
37.708,141.842
5.647,126.468
14.722,-104.676
0.308,122.034
-8.365,111.231
55.726,159.909
-2.691,135.037
-24.45,179.769
36.258,70.787
-22.094,-67.112
31.577,49.927
24.845,-109.075
45.48,26.57
17.033,-94.544
24.261,141.117
-24.131,-179.526
56.846,-153.744
40.909,142.947
12.131,-86.89
-21.052,-178.717
-21.613,-173.676
16.095,-97.559
-5.559,130.193
-19.896,-177.867
-32.363,-72.916
-37.62,177.43
-24.894,-179.999
-21.837,-176.507
-7.699,127.702
22.667,121.911
52.707,-174.06
0.375,-80.182
34.52,-5.727
3.122,99.324
-35.74,178.81
6.513,-72.684
34.666,-5.722
-38.48,176.36
35.738,70.339
38.23,20.36
14.773,-60.134
41.489,78.787
30.158,139.328
13.276,120.142
-32.251,179.882
37.527,-13.203
2.652,96.076
37.522,-13.629
22.153,121.135
3.098,125.017
-35.15,178.64
23.144,123.09
41.178,23.064
13.311,120.215
37.194,-14.087
67.55,-135.58
-37.23,176.85
37.9,20.47
-33.218,-70.564
35.273,87.629
40.834,144.599
39.229,-13.881
34.176,-4.915
28.671,129.735
16.32,-98.169
6.739,-72.933
38.175,26.755
13.563,92.744
-31.096,-68.568
63.15,-143.4
17.273,-94.622
-3.447,140.62
53.035,-167.627
0.178,98.468
-5.021,129.214
39.747,15.721
23.27,123.965
-31.303,-71.695
38.6327,-118.5986
17.788,-101.85
14.936,-92.133
38.77,141.563
38.991,29.63
18.641,-68.54
-21.765,-67.995
-16.044,-175.004
70.935,-14.545
63.786,-146.63
45.331,146.981
55.142,110.121
22.399,121.252
34.502,72.964
16.914,-95.104
37.581,72.141
-18.83,-67.226
-25.065,179.943
32.136,30.755
40.588,-16.443
49.098,150.814
-28.06,-70.808
34.595,73.281
0.439,100.438
-3.942,-81.824
-41.1,173.55
-41.4,174.5
-37.44,177.77
38.16,20.7
0.037,123.688
30.734,99.069
-24.187,-67.627
30.302,138.727
55.031,111.706
-6.995,132.3
-7.132,150.309
0.974,97.333
43.737,146.098
0.643,123.108
36.838,12.835
-22.769,-68.941
24.732,121.836
-21.389,-69.213
-37.18,176.79
-5.268,153.564
-22.114,-65.882
11.993,-86.471
-3.042,152.964
15.176,-95.505
-9.619,120.044
-23.196,-66.605
47.808,150.354
-16.009,-174.206
3.025,96.983
2.67,95.458
17.803,-98.252
35.37,22.77
43.014,146.846
32.295,129.814
-35.91,178.56
-3.377,129.305
40.45,25.87
-15.172,-71.785
-47.84,165.43
32.899,138.327
4.437,123.837
-39.79,175.05
47.254,154.024
62.55,-149.29
-40.74,174.55
15.463,120.751
39.133,24.315
36.227,71.399
-35.91,178.27
26.83,91.809
-36.73,177.02
-18.05,-179.418
25.437,122.288
-36.37,177.49
29.571,130.17
-46.755,33.354
-4.794,133.326
15.12,-92.982
-6.391,30.055
-9.231,107.789
39.52,21.24
-36.25,178.17
35.4,89.761
-6.983,129.569
0.999,97.22
-41.74,174.63
-16.201,-71.578
38.133,26.735
19.077,-63.755
-8.056,116.368
-21.587,-65.435
51.21,178.485
13.434,120.308
-56.76,-27.209
35.42,27.09
49.38,6.8
-17.78,-178.633
31.737,95.017
36.372,71.466
9.817,93.114
-6.937,121.273
17.136,-94.906
-3.566,135.903
10.825,94.438
10.184,93.519
-22.741,-68.68
10.939,94.717
36.496,71.475
-19.201,-67.544
57.849,-138.991
-19.127,-177.973
25.196,123.853
7.21,127.158
36.51,28.24
38.884,56.44
-33.669,179.741
35.44,22.13
18.358,-68.21
1.74,97.662
2.761,95.471
34.597,73.235
19.264,95.685
52.175,-177.897
13.745,146.535
32.456,106.542
-3.466,127.491
36.944,27.769
-11.726,166.63
-19.337,-69.24
11.529,93.163
-8.151,-74.266
38.866,141.668
23.975,94.565
39.465,33.068
-30.062,-179.119
76.71,7.604
26.517,55.979
-22.055,-63.716
22.452,92.805
-3.783,151.53
57.019,-136.97
9.256,-61.446
18.69,-68.658
-18.159,-177.594
-22.833,-66.358
-28.496,-71.388
40.566,28.12
58.3,-151.367
-38.18,175.62
15.142,-91.728
-24.484,-67.469
50.574,-130.376
13.125,143.766
55.531,161.642
35.699,95.902
-31.275,-69.319
-3.013,128.376
42.297,45.452
-44.21,168.73
-6.296,127.701
28.976,76.606
-2.719,139.09
36.855,5.516
18.893,-68.955
-29.321,-69.634
-29.825,-176.606
30.851,87.651
-20.376,-177.409
44.44,9.89
15.992,-97.124
-3.555,151.569
24.432,121.83
52.467,-173.431
1.946,96.417
34.288,139.032
-24.085,-68.566
60.081,-150.607
-11.357,123.735
-29.729,-176.932
36.971,27.755
-20.267,-68.862
12.95,-88.996
35.948,137.25
-22.693,-65.951
44.706,138.528
-23.973,-66.609
16.79,-95.236
28.41,57.25
36.599,71.109
36.821,-6.878
-10.458,-74.827
37.66,20.97
-17.377,-177.651
17.473,-101.577
37.65,20.96
-9.9,116.746
34.156,35.3
-31.745,-71.829
-18.043,-175.579
37.661,140.73
37.71,20.89
-10.229,155.852
-38.54,175.84
-11.632,161.377
60.178,-151.572
-32.448,-71.485
19.346,-96.392
12.071,142.986
35.378,89.395
-27.986,-71.213
21.715,144.352
18.517,-102.087
37.347,71.803
28.938,140.213
4.928,-76.035
-31.183,-68.247
-15.376,167.881
-5.219,147.922
39.019,23.368
37.69,20.86
37.6,20.92
-21.697,-68.348
29.262,129.233
-37.31,176.36
37.71,20.86
31.664,90.578
16.144,-94.619
60.19,166.438
-38.43,176.3
-5.026,141.047
33.289,132.202
37.788,20.97
-40.42,173.44
32.569,76.664
36.202,70.271
35.725,140.129
37.493,36.804
-39.601,-71.878
-6.511,150.77
37.038,15.053
-17.991,-178.369
-45.22,167.18
24.293,125.206
16.825,-94.686
1.929,96.652
-38.67,175.84
51.983,-179.992
15.903,-94.939
60.766,167.092
60.782,165.965
-6.092,154.445
-27.134,-71.06
-20.403,-177.543
16.964,-94.524
-8.657,158.956
61.325,167.779
-38.42,175.93
-20.489,-177.888
17.271,-94.607
-27.208,-71.568
6.893,-76.258
-27.278,-71.326
21.305,120.741
40.4,71.349
-8.639,147.921
-5.169,152.395
11.034,-85.39
12.744,-87.55
44.527,102.277
-37.69,176.08
-26.874,-70.803
-27.184,-71.258
-27.066,-71.288
44.574,102.27
-31.042,-69.207
15.803,-98.697
-27.232,-71.358
-26.926,-71.129
-27.21,-71.368
-27.175,-71.405
-13.765,167.121
-27.028,-71.309
37.573,71.676
-27.305,-71.273
-30.357,-177.732
-27.276,-71.421
-36.78,177.11
39.991,118.153
-26.512,-70.889
61.114,167.086
-6.06,150.714
17.706,-100.923
-35.71,177.77
-27.025,-71.25
-26.785,-71.034
54.86,161.299
29.384,80.705
32.213,-115.075
21.966,142.819
35.413,21.988
-30.205,-64.198
-27.297,-71.07
17.543,-103.482
35.669,141.608
36.19,23.5
-37.63,177.18
-39.05,174.86
36.337,70.665
30.988,83.592
16.801,-100.265
-5.466,145.219
15.014,-95.282
44.132,12.043
-24.101,-67.177
-30.47,-178.645
-24.191,-66.931
-2.133,133.347
23.344,94.266
-27.922,-66.794
16.681,-94.402
-14.508,66.458
-6.431,148.276
6.763,-73.016
0.006,97.195
-19.314,-174.749
-36.337,-71.11
0.323,97.357
-32.453,-71.862
-15.165,165.806
27.082,127.338
-31.645,-178.777
63.518,-152.212
-37.41,179.45
0.15,97.002
42.072,142.639
-20.232,-68.997
-4.277,151.486
60.773,165.311
62.256,-150.946
-5.205,126.327
32.418,-115.2
39.641,75.513
-10.202,160.988
39.663,75.507
-23.012,130.035
-2.703,138.99
52.132,-29.953
32.968,85.33
39.537,48.079
-18.371,-71.189
-21.049,-68.61
6.433,93.341
-18.437,-71.394
82.834,-29.195
-32.657,-71.779
7.578,94
-45.07,167.38
19.72,-68.956
13.421,-89.586
32.843,85.441
20.607,120.059
17.427,-94.717
-39.77,177.01
-6.696,129.198
28.395,141.397
62.35,-147.483
54.478,161.63
33.368,141.839
-40.58,175.48
-62.15,154.967
-26.393,27.564
-18.044,-178.464
3.429,-83.911
15.424,-96.265
52.459,-174.971
-24.214,-67.244
15.994,-97.619
-9.642,153.79
15.628,-96.068
-37.16,176.73
-38.61,177.38
33.585,132.241
49.96,88.261
17.015,-99.812
-27.298,-71.254
5.725,-77.576
4.302,125.747
64.976,-130.857
-39.56,174.32
15.089,-97.19
-37.29,177.35
35.04,26.46
-31.439,-69.147
6.704,-73.028
-37.16,177.45
31.558,56.22
42.158,144.105
-28.492,-71.286
-25.061,117.556
6.087,126.837
-36.95,177.48
-38.59,175.91
-7.306,128.934
36.102,140.16
15.251,-98.589
51.858,177.029
-37.21,177.58
-28.15,-69.552
-36.44,178.32
-35.841,-71.674
34.93,24.67
-14.775,-174.533
6.738,-72.845
-20.403,-177.461
17.573,-101.474
12.286,40.618
-31.817,179.909
-27.158,-71.224
-29.605,-177.546
-18.646,-175.665
-20.261,-68.967
1.857,98.067
-23.502,-179.927
60.809,165.516
45.61,-111.92
33.934,136.808
37.417,-14.067
19.524,-69.252
-47.03,32.692
1.478,127.606
38.554,133.715
-38.31,176.14
40.145,78.499
19.09,120.178
18.086,-99.811
12.468,142.814
-37.3,177.75
15.954,-97.499
20.647,-101.635
-36.36,177.93
37.136,28.77
17.116,-94.613
-5.91,151.166
32.647,93.715
-20.035,-177.76
-18.754,-69.684
-24.111,-67.405
27.842,103.514
30.331,94.834
0.197,122.484
-31.404,179.878
13.382,119.706
17.396,-101.385
1.836,97.612
20.832,-66.641
-20.621,-68.495
2.661,122.278
11.41,-86.449
1.119,97.131
-10.793,124.122
0.941,97.247
16.283,-98.257
-21.087,-178.752
45.821,147.026
56.24,118.451
51.02,-179.307
63.271,-151.413
34.064,140.732
33.856,-117.1121667
-4.877,150.326
6.885,-73.11
-45.23,166.95
2.206,96.852
-5.015,150.354
6.724,-72.998
-6.031,147.81
-24.182,-67.009
19.515,-69.159
37.836,33.888
38.772,26.754
-4.866,150.298
37.27,22.3
1.569,127.454
42.415,-111.513
-3.45,103.846
-27.418,-71.436
23.178,121.593
53.264,107.791
36.805,70.34
-38.29,176.14
-22.212,-179.435
16.725,-94.873
32.477,96.201
17.356,-94.24
32.852,96.328
-6.534,127.879
32.781,139.229
-29.975,-178.877
-9.957,107.896
60.32,-57.748
36.385,1.737
-31.57,-69.738
-10.396,107.376
-9.295,107.64
60.333,-153.419
37.507,38.684
-5.563,149.862
-10.484,107.275
-8.079,129.023
16.881,-98.329
-39.29,177.52
-30.3,-71.596
-37.43,179.83
-30.928,139.276
-9.252,148.72
-9.944,107.763
-18.1,147.72
-18.061,-178.452
42.606,137.913
19.487,-68.441
17.755,-63.412
62.013,-127.481
19.73,-64.556
-7.678,124.692
-4.369,145.208
5.855,126.113
-40.4,173.26
1.639,128.287
17.062,-96.414
-7.842,112.595
-21.064,-67.276
-35.778,-71.725
15.832,-98.399
-0.049,125.281
-8.567,119.015
-23.162,-68.662
-39.71,177.01
-6.161,129.235
54.881,-160.153
40.1,19.57
37.591,72.272
35.24,73.359
45.474,151.627
41.6,46.157
-39.09,174.96
39.243,26.858
-28.913,-71.422
-3.268,130.453
40.17,19.31
16.54,-95.819
44.14,-129.269
18.888,-61.825
16.294,-98.466
17.094,-101.156
-21.422,-66.859
-36.82,177.34
-7.019,143.677
58.989,-137.085
15.384,-97.648
19.502,-63.358
-23.982,-66.658
-2.94,141.831
7.614,-77.857
-7.666,158.048
40.55,23.216
0.09,125.122
-26.805,-70.709
-31.255,-67.811
40.111,19.723
19.567,-63.141
34.26,25
-6.49,146.587
1.161,122.1
-37.19,178.62
18.364,-101.114
-44.47,168.25
39.45,22.86
24.359,126.424
16.826,-94.201
-19.815,-177.928
26.733,129.792
17.169,145.593
36.49,28.91
25.561,124.162
-28.358,-71.24
18.346,-63.78
51.058,-179.444
19.18,-63.488
-38.46,175.71
-22.905,-179.459
-24.373,-67.262
60.843,165.842
31.52,57.15
37.122,138.831
12.938,-88.562
-38.22,176.32
-5.495,140.185
-30.598,-179.018
-35.661,-72.115
0.136,126.322
25.16,123.542
39.72,143.52
-2.512,127.629
-38.06,178.39
-31.749,-67.458
43.762,12.152
2.885,126.791
-6.968,147.699
35.99,21.04
0.048,97.165
-24.181,-66.986
35.99,21.95
-24.59,-179.901
15.844,-94.3
-2.921,128.65
17.852,-99.161
42.483,71.003
19.638,-63.565
-6.128,150.243
19.278,-68.415
36.68,27.2
-34.295,-72.645
0.982,100.29
-7.039,132.004
15.859,-96.156
15.745,-94.104
-33.644,-72.445
-17.585,-178.818
-5.71,150.318
39.81,20.78
-6.866,130.013
39.296,33.265
6.732,-72.944
64.222,-147.689
-7.574,111.676
37.286,18.14
-28.084,-67.744
-37.09,176.73
36.033,69.686
-20.181,-178.154
-9.171,120.414
36.107,141.224
10.907,-62.175
-55.802,-27.9
38.946,144.218
-26.47,-70.724
16.541,-98.405
-2.528,134.933
-31.459,-67.866
-5.923,128.053
-7.155,129.147
4.878,124.647
43.691,147.012
52.096,-177.154
-38.16,175.95
42.202,142.758
8.142,126.253
-22.576,-178.014
1.103,124.022
-6.122,150.914
-14.937,-178.003
38.47,20.6
-2.908,129.707
37.68,20.9
-21.101,-177.481
-2.923,129.776
29.033,139.527
-27.595,-69.584
19.054,-68.606
50.181,156.111
-36.9,177.51
-10.732,161.839
-37.31,177.81
-0.09,100.431
37.01,20.56
-31.522,-66.741
-35.53,178.98
-38.73,176.01
-45.09,167.48
15.685,-98.007
19.368,-68.706
35.601,135.143
17.773,-98.986
-41.76,173.83
0.547,99.616
19.674,-63.202
-23.574,-66.613
-2.909,129.813
62.026,-149.984
-17.712,-178.358
7.905,91.986
-28.165,-71.104
29.983,67.997
-41.21,172.8
-36.407,-72.8
39.312,-123.2185
39.312,-123.218
42.372,19.924
37.36,21.21
-15.935,-175.801
-37.94,176.25
-31.233,-69.836
37.054,2.86
-4.121,133.449
37.817,140.467
-6.722,127.092
36.795,32.394
-55.87,-27.914
-13.311,166.879
51.287,-179.096
35.52,22.13
36.264,73.389
45.551,154.235
12.383,-59.154
17.056,40.337
13.359,-58.833
16.778,-99.757
27.437,126.875
-18.711,-178.237
13.691,121.144
34.39,24.57
15.998,-97.512
18.008,-63.306
-45.07,167.34
36.34,71.231
29.729,80.366
53.584,-164.742
4.138,127.009
-18.406,-178.178
-34.194,-178.459
3.727,126.474
-10.269,161.505
-24.283,-66.743
-19.251,-178.207
-16.465,-69.402
18.093,-68.329
-11.102,17.315
-30.216,-179.419
-36.45,177.84
-31.074,-71.5
-17.073,-179.179
-16.392,-172.28
-23.118,-66.294
27.928,139.825
-38.26,176.04
38.775,21.128
20.723,120.005
34.24,26.11
-30.097,-68.97
2.255,-77.65
-30.65,-71.802
41.695,142.169
6.799,-72.991
-38.19,176.86
-38.88,175.25
-31.458,-71.713
-31.44,-71.643
38.54,21.34
20.638,119.948
-15.361,-71.732
17.497,-60.994
42.723,144.88
-9.678,160.006
-6.289,130.53
-40.33,175.82
17.393,-94.361
-20.11,-178.194
-21.022,169.787
20.845,120.13
20.029,-155.957
-40.428,155.697
-9.351,108.222
-30.616,-179.434
-37.27,176.68
17.417,-97.065
31.032,70.018
16.75,-99.771
17.037,-95.353
18.597,-69.038
13.446,121.535
37.61,21.46
43.399,45.818
5.192,-72.595
-19.064,169.5
-25.345,178.433
-6.68,128.413
38.907,27.819
28.52,51.07
-30.89,-71.682
-34.672,-71.817
-31.121,-179.899
40.408,29.004
38.11,20.22
-8.091,149.361
-36.435,-73.789
5.533,127.071
37.71,141.806
34.866,73.863
-27.498,-69.2
-22.054,-179.803
34.392,73.71
-35.76,178.72
-19.566,-68.974
55.211,161.971
34.614,141.353
42.717,139.245
-30.619,-71.233
-31.59,-69.556
-33.84,-179.744
62.455,-147.887
-28.205,-67.427
16.507,-94.021
-5.347,150.527
-5.762,151.166
37.87,20.08
43.967,148.607
34.862,135.55
-17.375,-178.367
-43.64,169.69
61.197,-151.306
16.091,-93.956
-30.302,-71.501
-2.768,138.061
-38.1,176.14
13.222,120.794
17.498,-61.415
49.977,87.95
-36.68,178.57
-2.99,136.686
34.274,73.918
-40.04,176.89
-29.337,-71.232
-6.271,151.485
-6.271,151.914
-6.207,151.376
16.21,-95.781
-32.168,179.77
37.4,20.87
-6.14,154.915
-6.594,152.12
-23.952,-66.675
54.95,111.178
-39.26,175.07
24.278,122.139
-8.263,119.087
36.245,70.366
-18.105,-172.392
-29.319,-179.293
-24.421,-67.336
27.49,56.56
42.967,142.988
-3.02,129.691
-38.11,176.44
-24.332,-67.486
35.43,28.95
36.523,140.566
27.352,140.982
46.087,153.091
47.246,154.213
46.438,153.169
5.348,94.121
46.807,152.987
-6.249,150.773
16.087,-96.918
47.77,155.966
-6.692,128.48
47.461,154.337
-6.215,130.161
47.612,155.473
-36.164,179.275
28.552,129.731
21.773,143.274
0.221,97.689
46.527,152.812
46.409,153.572
38.411,69.567
20.424,122.234
34.92,25.57
46.949,155.263
47.857,154.457
36.482,-11.05
15.337,-95.659
-21.357,-179.039
0.844,97.326
-7.005,157.835
-37.29,177.76
-27.611,-71.109
-10.744,161.607
16.055,119.586
37.758,71.806
17.167,-94.353
16.697,-99.558
26.436,66.078
-15.58,-73.53
-6.272,151.552
46.898,155.631
47.22,155.891
-2.722,140.882
52.018,179.469
45.514,153.983
-15.036,-178.145
47.127,152.976
-32.112,-71.629
47.09,153.727
15.269,-96.782
-31.982,-68.692
36.169,70.271
9.195,125.904
17.064,-95.154
-21.597,68.947
18.537,-101.373
34.571,32.018
-38.05,178.79
53.4,-35.253
-9.38,159.567
16.585,-94.098
21.77,142.781
32.8181667,-115.9708333
17.104,-99.837
-6.139,130.174
-5.611,154.183
-5.434,151.065
-25.874,178.538
48.343,154.694
36.0611667,-117.7116667
32.1105,-116.4253333
39.414,-120.5758333
33.9196667,-116.7936667
32.8228333,-115.9796667
32.6761667,-115.855
46.8763333,-68.6856667
38.865,-122.783
40.3485,-124.891
-33.69,-69.979
-45.17,167.41
-23.96,-66.672
37.66,20.92
-17.425,-178.402
-36.7,177.46
17.571,-68.107
6.756,-77.678
-38.18,176.16
15.936,-98.626
37.95,70.495
34.05,47.11
38.21,26.58
-31.77,-69.281
-21.536,-178.964
-6.363,29.9
-32.101,-67.91
-32.601,-71.731
35.546,-6.485
15.743,-94.921
16.221,-98.378
18.145,-94.581
-32.086,-68.905
-30.82,-71.383
18.104,-102.963
9.478,-85.041
37.63,20.9
17.228,-101.323
57.36,120.87
14.187,145.41
13.032,143.999
20.079,145.496
71.57,-11.026
23.991,122.551
6.764,-72.973
34.67,24.09
-38.4,176.16
-37.51,178
45.374,26.095
-39.84,177.02
-21.383,-66.626
37.663,72.418
44.05,6.99
16.085,-98.345
38.583,45.069
16.026,-97.103
29.284,130.192
79.446,4.428
17.07,-95.112
18.971,145.334
-5.459,133.724
38.057,138.831
16.78,-100.185
16.556,-98.443
28.181,140.486
42.329,1.451
-20.128,-68.901
-21.73,-68.057
-30.983,-65.524
79.352,2.954
73.42,8.029
36.25,71.262
11.524,93.553
-44.29,169.57
17.299,-102.252
34.983,23.679
48.374,152.207
-20.087,-67.883
18.134,-99.589
37.79,26.174
-32.425,-71.708
-35.58,178.53
28.102,-112.165
-46.65,166.01
42.762,12.875
34.607,-5.685
-31.575,-69.802
43.89,146.701
24.552,121.94
-33.762,-68.737
-4.808,101.778
31.757,-16.912
21.576,143.24
36.533,71.139
16.556,-95.06
16.004,-97.185
16.195,-97.083
24.093,122.251
52.19,179.748
-30.235,-71.479
17.048,-95.009
38.536,73.312
41.893,141.908
34.545,73.214
-40.16,172.96
16.084,-97.68
37.35,20.4
-32.119,-71.889
36.905,-9.767
-50.285,112.369
-39.57,174.27
-31.386,-70.143
-19.625,-177.011
10.219,125.853
-36.27,178.53
54.072,-164.204
-35.22,179.01
41.462,82.242
16.064,-97.12
-6.257,129.996
-30.782,-71.441
-37.68,176.27
34.283,87.885
11.237,-61.976
37.746,22.021
-17.954,-178.522
13.168,-87.44
36.793,3.455
-38.31,176.04
57.307,120.998
39.172,-110.878
16.828,-99.278
-43.01,171.82
46.26,142.176
37.26,20.95
-36.88,177.63
-32.669,-68.874
30,50.65
-12.762,166.785
-37.87,176.397
-27.717,-69.932
11.678,91.968
-25.208,-70.288
-38.1,176.47
41.697,22.89
-36.96,177.65
14.22,91.476
-7.208,129.612
6.302,126.424
35.28,23.48
34.422,73.642
-37.98,176.18
-38.54,176.22
42.882,43.366
-41.31,172.58
66.307,-142.741
29.334,139.114
40.69,30.349
38.151,26.579
-38.75,176.19
35.4,27.08
-8.307,-75.229
79.663,19.604
33.528,81.163
39.592,-107.439
34.67,24.11
55.057,110.515
-37.07,176.83
-9.27,119.669
15.964,-98.291
28.831,66.638
6.283,-76.589
-23.133,-68.301
-45.62,167.2
37.267,71.794
24.79,122.254
17.325,-101.168
19.756,-156.108
17.093,-95.221
34.712,73.069
14.159,120.832
-37.35,177.82
-24.028,-66.815
42.846,137.282
45.595,26.538
23.758,121.608
-31.432,-71.868
-5.016,152.131
38.86,23.11
1.962,96.678
-6.864,130.107
28.258,83.775
-37.02,177.73
-6.57,147.404
-38.95,175.1
16.788,-100.167
49.806,154.655
50.076,87.819
17.159,-99.731
-37.47,176.496
-21.276,33.403
-21.363,33.331
26.385,92.415
26.859,91.458
18.099,-99.688
-8.653,118.178
38.608,13.33
36.301,70.921
-36.93,176.88
16.595,-94.158
69.957,-143.312
35.275,141.255
35.299,89.724
-12.171,-74.98
63.323,-151.104
-21.218,-68.076
34.575,73.29
-12.26,167.1
15.469,-96.298
28.102,56.754
28.15,56.99
-32.13,-71.345
-37.81,179.49
35.237,89.595
66.277,-142.287
43.093,78.596
19.139,-63.791
19.282,-63.582
19.137,-63.883
39.308,15.273
-11.092,161.863
-6.078,130.778
35.42,89.593
19.138,-63.765
27.349,99.41
6.871,92.61
-38.49,175.85
20.015,-69.315
-32.321,-69.887
-22.236,-179.259
64.902,-129.196
28.18,56.79
51.84,-177.645
-16.028,-69.585
-31.884,-71.498
31.828,95.109
43.386,-127.308
10.862,94.479
38.74,23.52
-40.12,174.88
36.903,45.179
40.43,25.83
24.193,127.323
6.766,-72.982
19.212,-63.713
10.677,-62.467
41.33,25.22
-41.62,173.6
-22.086,-65.949
39.7309,-115.9132
27.943,140.357
4.797,-75.319
34.82,23.91
19.316,-68.772
-39.09,174.82
48.801,-128.675
-24.895,-70.256
-33.343,-71.396
-7.637,128.301
-42.16,172.05
-37.18,176.52
-17.039,-65.668
-22.721,-68.359
-38.09,176
39.585,26.983
35.109,71.139
13.423,-90.389
16.42,-61.113
0.172,97.769
-7.282,129.937
-6.71,130.451
39.192,24.236
-31.851,-68.527
27.53,55.87
-19.888,-69.002
35.999,68.09
23.987,123.211
51.113,179.469
6.764,-72.98
-38.25,176.25
0.535,98.157
-21.172,-68.603
19.555,-68.454
28.12,56.72
-30.056,-178.792
24.587,121.811
-5.204,-80.879
36.967,3.293
36.4,95.235
-41.4,174.66
-30.504,-71.155
36.958,5.262
-33.571,-70.964
-40.57,176.64
35.23,27.39
-4.823,144.336
22.212,121.536
74.841,128.333
36.79,23.67
18.328,-68.642
16.278,-96.215
53.751,-164.296
33.289,75.917
-17.893,-178.555
-38.21,176.18
20.677,122.805
38.69,140.205
46.947,79.929
31.982,137.334
23.231,121.957
25.951,62.615
29.583,51.455
18.513,-100.869
37.58,20.92
15.545,-94.832
-6.23,130.365
-19.028,-177.782
37.69,20.95
37.64,20.9
37.6,20.97
35.32,27.31
37.54,20.96
38.581,38.863
-37.802,-72.828
37.76,20.96
37.69,20.68
7.558,-73.035
39.5,21.03
19.022,-64.302
60.018,-151.931
39.84,20.69
16.805,-97.001
16.542,-94.856
32.261,141.994
39.42,20.61
-29.684,-72.072
37.401,72.298
37.94,21.02
-40.02,176.72
-6.338,154.625
16.05,-98.275
-34.248,-70.971
-40.44,174.29
30.475,140.615
36.65,71.31
61.016,166.357
53.087,-164.549
-32.736,-70.037
36.895,5.276
-38.32,175.94
35.083,73.136
37.21,1.162
-10.028,161.265
27.74,55.42
-39.29,174.86
-40.97,174.76
41.908,142.352
56.214,164.314
-6.327,144.636
53.235,107.996
37.588,20.905
-24.153,-66.865
37.188,138.839
24.198,125.228
-27.067,-71.135
-38.78,175.71
16.132,-95.781
-37.36,177.55
-32.786,-69.216
-26.254,-71.001
34.958,26.284
16.322,-98.809
28.031,127.255
-26.328,28.106
18.297,145.64
-10.66,161.788
44.642,102.305
36.826,21.101
-16.465,-178.066
-27.159,-71.043
-30.134,-179.085
27.775,127.049
-16.69,-174.134
2.547,-103.727
-24.121,-67.118
-27.418,-71.318
34.271,73.78
-39.01,175.96
-27.273,-71.443
-27.453,-71.426
60.71,166.517
17.158,-95.192
23.869,142.011
-27.561,-71.631
18.24,-101.539
40.388,25.883
-27.096,-71.186
34.89,23.74
-27.252,-71.252
-27.341,-71.167
-26.888,-71.139
22.614,121.891
16.678,-95.11
-27.252,-71.639
-27.504,-71.486
11.66,-83.865
-24.23,-66.918
-35.45,178.63
-31.022,-71.486
-29.996,-71.619
6.579,125.396
32.561,93.526
-46.15,165.9
35.128,26.967
60.834,165.588
21.637,143.192
52.484,-169.268
12.179,-86.587
52.515,-169.04
36.242,70.956
-21.278,-69.118
-22.065,-68.174
-22.114,-68.387
-27.438,-71.467
53.743,-164.003
45.822,26.623
18.064,-97.816
38.85,22.12
-44.93,167.47
36.862,-14.852
-41.11,174.56
3.561,-78.598
