37.808,20.783
44.638,10.529
-3.905,35.734
-4.005,-76.404
30.034,57.816
24.563,122.636
37.414,19.952
-9.7,161.807
40.202,24.857
-4.495,127.728
35.795,140.288
52.308,157.569
36.179,69.188
34.138,26.074
-18.338,168.042
37.928,19.936
37.808,20.947
18.582,-154.389
47.526,-112.702
38.616,19.735
40.267,-127.017
65.493,-139.215
-3.421,177.513
37.07,71.612
38.012,19.776
38.147,20.153
38.607,19.908
-5.083,153.657
38.159,19.681
52.386,-164.822
40.84,115.016
6.661,-73.072
-4.499,144.422
10.346,-62.766
5.608,94.631
10.325,-62.695
3.392,126.215
29.758,130.226
-15.95,-178.118
27.511,62.398
60.297,-153.492
16.532,-98.947
61.32,-151.947
54.19,-159.651
36.1018333,-120.1923333
34.671,24.668
52.048,178.993
16.592,-93.687
-18.251,169.122
6.046,95.002
-18.662,-70.847
38.329,20.315
51.529,16.198
35.269,140.593
13.644,-89.277
24.299,-108.609
16.877,-101.415
-18.018,-178.482
53.01,-35.251
59.422,-152.746
44.502,-70.415
35.771,140.145
51.68,-171.237
28.1,53.702
30.801,137.748
-22.083,-68.515
-8.789,110.78
-23.687,179.085
-43.973,-76.95
27.923,139.263
37.516,20.3
-11.237,118.506
37.301,142.497
21.69,103.481
9.077,125.809
-0.836,146.235
-6.929,129.018
9.928,141.701
-2.508,138.864
48.438,-1.351
64.758,-17.542
63.519,-23.267
59.924,-152.855
-7.074,129.993
-7.178,128.744
38.355,141.713
-6.232,128.563
61.465,-152.129
-5.78,128.336
15.397,-92.256
37.702,20.237
46.76,10.444
37.586,119.155
61.789,-147.538
40.112,24.785
35.5,138.925
46.588,147.231
40.062,24.751
24.906,122.568
35.741,140.463
36.281,-120.4093333
-16.416,-73.618
27.441,96.858
14.919,99.15
-6.384,127.915
-23.43,-66.727
41.302,20.864
37.63,20.776
-24.376,-67.241
60.914,-147.39
38.758,22.36
38.867,-116.017
19.354,-155.052
36.339,138.667
-18.128,-178.436
14.485,-93.977
-17.585,-178.87
35.825,22.188
-29.38,-69.615
45.21,-75.77
38.869,29.235
-7.55,128.519
9.375,123.128
-4.277,129.404
-22.704,-68.573
3.136,127.063
-7.457,27.614
61.425,-146.645
-24.365,-67.053
37.533,71.356
27.523,139.7
40.093,29.248
-5.373,146.842
44.218,-114.197
40.368,42.117
38.118,22.913
44.27,-114.083
65.725,-167.941
41.723,-127.059
35.688,27.485
36.283,26.984
-24.147,-66.833
35.718,140.383
-33.144,178.877
-18.135,167.917
36.41,26.964
35.821,140.757
35.551,23.253
19.36,-155.05
37.0123333,-116.0891667
38.5095,-118.1663333
36.1778333,-120.2823333
36.1568333,-120.2255
37.119,-116.0888333
36.9976667,-116.0026667
36.2395,-120.2808333
33.2046667,-115.5463333
36.1821667,-120.132
37.4605,-117.9583333
36.1393333,-120.2178333
36.285,-120.343
19.804,-156.153
31.433,-115.5
43.125,3.803
36.236,68.821
55.513,-159.88
-21.773,-68.541
-5.874,35.091
33.688,139.31
16.074,-98.641
36.029,68.783
-6.027,146.642
62.594,-150.64
-9.724,112.517
37.6276667,-118.9251667
37.474,-118.981
25.921,-110.041
1.395,98.82
-3.934,152.642
-16.844,120.689
51.748,-130.535
38.487,19.364
38.215,19.799
38.106,19.993
38.555,20.006
38.268,19.684
38.481,20.029
34.868,139.238
38.077,19.769
38.877,19.674
39.009,20.573
37.806,20.023
38.629,19.958
-22.024,-68.42
-6.083,135.139
-4.129,140.227
38.073,20.02
14.648,-92.47
15.848,-95.517
-2.392,138.918
-4.518,150.51
38.338,19.676
40.3195,-124.5878333
52.419,-179.173
37.734,20.068
41.698,19.705
38.308,19.698
-5.944,101.461
38.675,20.048
38.708,20.156
-5.944,101.341
29.736,138.982
3.638,128.48
41.996,32.818
-7.914,128.416
-4.944,151.339
3.788,124.244
-3.147,136.781
-4.179,142.105
34.302,-106.892
-22.515,-68.451
11.811,122.58
52.326,157.566
56.471,-151.829
-17.906,-179.42
-6.833,154.363
-7.44,129.101
-6.598,154.731
38.207,19.802
38.183,19.943
38.141,20.046
38.615,20.038
38.335,19.944
38.113,19.633
-11.187,164.064
28.164,56.359
42.44,-126.744
-23.264,-176.83
-7.38,40.406
-19.984,-69.041
37.894,20.027
38.239,20.158
-31.273,-68.632
37.844,20.23
61.661,-140.054
29.127,-114.934
38.879,71.036
36.25,-120.3
39.303,22.967
36.275,-120.2665
-3.848,135.446
38.745,20.981
47,-66.6
38.429,20.328
38.187,22.14
28.773,139.399
66.068,-172.475
-11.036,113.443
38.432,20.162
47.7,-69.93
35.299,140.605
35.295,140.49
40.39,-126.548
2.997,97.432
3.328,-78.931
37.961,19.94
34.581,24.788
43.293,-0.29
19.15,-155.533
38.597,135.111
57.624,-153.469
36.403,28.288
15.695,-98.413
40.471,23.987
-7.66,117.046
36.569,70.554
23.925,122.582
21.603,103.609
37.823,29.219
-17.909,-179.019
20.773,-108.895
-5.625,123.285
38.799,21.118
40.285,27.192
6.114,94.654
15.347,-93.754
-16.632,-177.382
36.381,26.959
-7.761,106.451
35.751,138.907
26.829,-112.056
45.809,13.771
39.93,24.481
40.018,24.626
40.146,24.818
24.585,122.675
51.612,16.217
44.715,-111.845
21.029,122.067
31.445,90.981
49.436,153.644
40.14,24.819
-18.171,-70.367
35.225,102
18.393,120.807
37.339,20.594
13.501,-90.01
12.94,93.332
41.49,20.921
41.362,20.871
23.98,122.485
61.487,-146.257
17.081,-101.29
40.789,-108.837
42.473,79.028
63.85,17.553
41.805,16.108
38.896,24.95
42.347,18.786
41.743,-126.357
33.987,139.678
45.48,150.809
31.819,101.718
6.724,-72.998
19.742,-155.473
37.129,71.79
40.256,25.273
37.854,21.41
-19.26,-177.648
37.438,70.748
-6.415,125.51
30.433,102.904
44.242,-114.112
41,-127.1
40.5823333,-124.2551667
-23.746,179.871
23.962,122.659
-12.326,166.852
-4.741,153.624
19.29,-155.26
14.803,-98.751
-4.287,133.757
36.2321667,-120.2853333
36.1353333,-120.2038333
40.5456667,-125.7645
36.1368333,-120.3251667
36.2226667,-120.4261667
37.2,-116.03
40.6945,-124.7616667
36.2126667,-120.4401667
37.1056667,-116.0493333
35.809,-117.737
37.5,-119
36.1768333,-120.2693333
36.1483333,-120.2025
35.8116667,-117.7333333
34.133,-117.453
36.3273333,-120.3225
36.2278333,-120.274
36.2991667,-120.4751667
47.5,-70.2
-8.093,31.445
31.4,-115.983
-26.759,26.697
14.691,44.4
-7.383,128.51
42.559,0.598
15.781,-95.367
-6.514,147.039
45.606,15.449
26.027,-111.601
33.669,139.257
28.296,-111.111
19.525,102.28
63.065,-150.95
-9.999,160.433
38.076,19.815
37.955,19.83
38.039,19.926
38.51,20.138
38.292,19.455
37.96,19.728
38.13,20.155
38.556,20.017
37.151,-5.272
49.834,18.439
2.072,125.31
42.232,-105.729
37.517,20.395
66.595,-17.732
37.829,19.923
5.366,126.598
3.825,95.002
-10.251,166.107
38.131,20.04
-23.857,-68.069
18.895,-109.167
39.724,20.055
44.85,-57
6.86,-73.07
37.521,-118.8688333
37.89,21.078
38.13,20.31
37.992,20.019
-11.084,113.555
61.574,-149.862
37.68,19.902
-5.593,153.288
42.7,21.854
37.67,21.253
38.328,19.998
-2.287,133.502
18.474,-107.112
38.477,20.074
38.129,19.577
37.427,24.528
38.132,19.874
38.077,19.887
38.3,19.949
37.817,20.032
15.142,96.379
37.948,69.216
38.409,19.885
-30.518,-179.897
-20.808,169.134
61.194,-147.025
46.19,0.92
37.977,20.129
31.133,-114.967
40.4086667,-124.6913333
-2.102,139.277
38.193,19.715
19.33,-155.012
59.326,-153.366
36.23,-120.29
56.718,-136.615
38.406,20.338
44.989,-3.437
38.419,20.483
59.077,-153.604
43.78,18.86
38.202,20.038
6.192,95.014
27.133,126.83
38.129,20.264
35.34,140.59
51.269,-172.55
19.403,-109.479
13.218,57.403
62.535,-147.812
17.236,-102.387
-5.272,148.54
39.033,15.562
37.756,20.286
35.767,22.123
51.073,-176.06
59.029,-139.471
44.071,-128.844
-3.755,146.743
39.4121667,-120.2063333
40.294,27.179
59.993,-141.154
38.415,20.393
-23.232,-67.722
44.263,15.833
37.5941667,-118.7573333
45.217,37.412
61.404,-157.875
49.432,-129.129
40.154,24.826
36.6005,-121.0405
37.9218333,-119.4631667
-8.147,122.01
41.957,142.225
47.531,-1.987
18.639,-101.809
45.583,26.304
18.47,-63.026
-23.776,179.846
-5.168,131.906
41.032,22.384
38.0186667,-118.7283333
13.901,120.55
44.58,-115.674
37.457,-118.6381667
-19.06,-67.486
59.969,-152.868
33.77,131.199
-23.525,-66.704
41.925,-126.497
51.312,15.737
-3.155,146.024
-12.945,165.976
40.193,25.265
-4.213,132.863
-4.795,132.676
38.238,30.93
15.826,-95.148
44.325,-114.071
44.236,-114.122
44.314,-114.076
44.269,-114.224
-2.998,35.819
40.097,29.229
38.04,20.862
35.143,26.778
-4.162,32.095
50.656,-129.589
-16.554,168.481
-6.567,148.918
59.949,-149.009
59.906,-148.914
42.026,-112.513
35.035,22.745
19.149,-155.582
36.354,26.987
-32.917,179.367
31.377,138.593
37.1115,-116.0223333
36.2241667,-120.3526667
31.4751667,-115.4898333
37.5383333,-118.8603333
36.2015,-120.2426667
36.2185,-120.2735
36.2735,-120.3098333
31.5311667,-115.897
35.9,-118.326
36.1833333,-120.287
36.1468333,-120.2258333
36.2553333,-120.3793333
35.9165,-118.3238333
36.298,-120.411
36.232,-120.3555
31.6385,-115.9025
38.0128333,-114.8803333
37.1628333,-116.0633333
36.3598333,-120.3153333
36.1518333,-120.2778333
36.1291667,-120.2225
36.1596667,-120.2763333
40.4858333,-124.9798333
36.2975,-120.4115
36.2403333,-120.3808333
36.2811667,-120.3506667
-8.917,29.9
31.4,-115.517
61.939,-147.192
-12.533,33.879
33.797,139.314
61.579,-146.397
62.911,-148.249
38.168,19.84
38.04,19.993
37.733,19.957
37.918,19.714
38.584,20.336
35.28,-92.16
38.248,19.778
54.684,-159.46
38.256,19.912
23.934,121.811
38.549,19.728
61.994,-148.857
37.5031667,-118.8768333
38.281,20.529
37.6381667,-118.9445
-10.903,165.044
5.564,91.862
43.269,34.239
65.145,-165.626
58.26,-155.869
28.234,139.524
35.871,22.373
40.222,24.831
37.999,20.128
37.96,21.387
44.427,6.45
39.813,20.101
39.027,21.314
38.144,19.945
37.898,20.006
37.639,20.084
38.349,19.749
38.434,20.07
38.092,20.065
39.292,21.102
40.879,22.87
38.101,27.159
38.776,22.555
14.854,99.139
36.571,70.988
-4.881,153.49
25.055,123.335
-32.214,-73.122
45.623,26.59
-15.803,31.286
36.7898333,-121.5346667
59.868,-153.268
6.09,95.055
38.173,20.044
38.082,27.045
51.187,15.71
36.542,140.64
39.039,19.755
-2.764,128.376
-1.416,98.938
35.851,21.703
-6.987,129.456
15.087,-92.688
42.377,2.306
36.159,-121.5525
39.894,24.505
40.322,24.892
40.12,24.775
40.062,24.734
39.826,24.234
40.139,24.787
44.704,-111.817
40.093,24.813
24.731,121.782
51.57,16.153
40.3278333,-124.6801667
18.887,120.868
47.9298333,-122.8386667
38.764,20.765
15.556,119.047
40.158,24.906
-3.562,139.585
23.73,94.071
60.928,-147.163
-0.197,125.034
40.329,25.304
59.934,-140.852
-1.586,128.995
38.792,22.426
16.488,-99.293
39.578,20.312
30.756,50.297
64.7,-160.558
37.689,21.401
40.715,15.546
15.393,-98.445
44.004,-114.004
44.253,-114.027
44.09,-114.201
44.304,-114.12
44.272,-114.126
9.954,93.432
-5.155,151.59
44.448,10.832
36.974,27.2
40.086,29.306
-13.777,29.176
-7.715,117.31
36.107,-120.2045
36.1338333,-120.2065
36.2193333,-120.2958333
36.1593333,-120.2718333
36.2666667,-120.325
36.2158333,-120.303
31.94,-116.055
36.1446667,-120.3073333
36.1538333,-120.2501667
36.2403333,-120.2958333
37.2096667,-116.2091667
34.62,-113.15
40.5193333,-124.8583333
36.1671667,-120.1451667
36.1325,-120.2073333
36.1923333,-120.339
36.2763333,-120.3306667
36.2206667,-120.2381667
33.5393333,-120.0358333
36.1211667,-120.2741667
36.2896667,-120.4741667
36.2188333,-120.2836667
40.4405,-125.7258333
31.848,-116.231
31.662,-115.832
36.1656667,-120.2703333
35.9298333,-118.321
33.4358333,-116.4186667
36.2235,-120.2928333
-6.981,30.203
62.65,4.958
31.417,-115.533
57.352,-152.06
59.804,-141.142
38.915,27.842
39.352,28.319
41.0545,-124.266
-26.838,27.024
37.6226667,-118.8635
37.6371667,-118.9445
39.115,-119.555
38.576,26.752
44.721,18.502
37.89,19.902
38.347,19.852
38.657,19.87
38.31,20.047
38.221,19.812
38.357,19.703
10.083,-72.47
38.869,20.909
15.954,-95.589
39.14,21.07
38.782,20.051
38.706,20.072
38.165,21.827
37.498,-118.8801667
38.382,19.809
38.227,20.305
51.305,15.635
38.358,22.272
24.043,121.806
-7.662,128.471
44.283,10.527
36.187,139.909
37.4771667,-118.862
37.711,20.966
41.365,19.715
37.843,19.983
38.749,20.685
40.1346667,-125.053
37.881,19.826
45.992,-118.403
38.376,19.738
38.443,20.239
38.308,20.582
61.405,-139.941
38.386,19.84
0.865,98.67
34.313,137.578
50.445,19.045
-34.003,-72.518
1.688,98.147
40.3193333,-124.4951667
46.213,0.962
61.914,-150.792
35.9986667,-120.2663333
36.0325,-120.4753333
38.554,20.171
39.726,21.683
38.413,20.227
5.237,95.73
37.741,19.928
38.407,20.616
40.2451667,-124.9601667
43.189,13.337
37.7231667,-122.1166667
47,-66.6
16.432,-98.803
-5.443,148.104
-6.485,150.584
38.196,20.155
-23.954,-66.84
60.942,-147.299
37.542,-118.848
60.924,-147.355
-5.27,143.898
-4.367,138.718
40.229,24.981
39.949,24.59
40.097,24.806
40.143,24.799
68.172,-144.494
40.163,24.884
39.801,19.852
39.619,23.923
40.249,24.897
40.124,24.87
40.098,24.816
18.773,120.588
39.638,21.985
35.8166667,-121.3341667
-6.381,150.769
-8.777,31.249
48.364,8.965
40.298,25.239
-2.463,145.235
39.135,22.066
40.7055,-124.9673333
43.282,17.652
38.275,20.732
30.243,-93.393
60.919,-147.409
36.862,69.601
44.173,-114.186
44.162,-113.95
44.146,-113.949
39.103,23.389
39.041,23.339
32.967,-115.868
46.6553333,-120.5998333
-6.171,147.707
37.5238333,-118.8673333
47.541,11.108
-4.911,134.08
37.0506667,-116.0453333
36.223,-120.2703333
36.2393333,-120.304
35.902,-118.3213333
36.237,-120.3011667
36.2696667,-120.3371667
36.1521667,-120.2581667
36.1403333,-120.2543333
36.2825,-120.3708333
36.2125,-120.2438333
36.2503333,-120.3196667
36.3441667,-120.3335
35.864,-118.349
36.1713333,-120.2841667
36.1986667,-120.345
36.2275,-120.2716667
36.3245,-120.3198333
36.2265,-120.2906667
36.157,-120.2825
36.1365,-120.2203333
36.2348333,-120.2583333
36.1118333,-120.2073333
36.2128333,-120.3156667
36.2536667,-120.3641667
36.24,-120.2986667
36.1856667,-120.2951667
35.9841667,-120.0691667
33.4723333,-116.4765
35.71,-120.4815
36.2285,-120.37
40.3296667,-124.6235
36.207,-120.377
35.925,-118.335
33.9305,-118.2716667
36.093,-120.2246667
36.2316667,-120.2806667
36.2113333,-120.3036667
36.238,-120.2931667
2.107,99.156
36.831,71.346
37.5471667,-118.8083333
14.124,-92.503
31.417,-115.55
-8.16,32.081
38.945,27.807
39.291,25.452
49.834,18.429
38.859,24.956
-16.745,-178.081
36.056,27.739
55.877,-154.021
38.623,19.584
45.659,2.87
3.457,96.078
38.42,20.058
38.395,19.251
43.309,-0.004
38.963,21.372
38.195,19.742
39.027,21.179
13.417,93.408
38.24,20
-8.426,29.845
-5.226,145.214
38.15,20.384
45.927,-111.497
40.518,19.127
38.158,20.784
37.6388333,-118.9348333
44.383,-115.447
44.349,-115.244
2.912,96.219
63.013,-150.545
15.936,-98.358
40.4128333,-124.6116667
38.873,24.913
38.761,21.124
39.301,21.38
38.511,19.743
38.008,19.808
38.101,20.324
38.753,22.41
39.288,25.475
46.155,0.926
35.093,22.496
44.272,-5.694
38.379,20.441
38.484,19.992
36.2153333,-120.2591667
36.1985,-120.3001667
45.817,26.925
47,-66.6
37.953,19.818
38.191,20.208
-12.884,169.018
63.319,-151.703
38.646,24.061
63.203,-150.859
36.1083333,-120.253
51.212,15.595
59.926,-152.288
38.263,23.252
38.182,20.699
43.762,17.485
46.275,12.873
58.591,-153.115
43.274,12.804
49.5,-117.01
50.449,18.887
-6.38,145.988
38.294,21.871
36.3273333,-120.333
23.867,122.366
10.291,122.006
38.455,26.703
40.478,-126.602
37.593,-118.7573333
40.546,-128.195
40.119,24.817
40.157,24.798
38.208,22.122
37.5768333,-118.8356667
39.836,19.799
38.053,20.288
48.1181667,-124.503
-6.149,151.315
45.62,10.527
40.279,24.838
40.173,24.881
46.01,-1.883
51.297,15.509
45.023,7.406
60.895,-147.368
59.89,-140.847
39.165,16.35
40.087,24.749
37.113,-116.043
59.339,-153.769
40.085,24.81
40.131,24.797
40.134,24.799
15.162,-95.461
40.825,14.09
37.493,-7.27
40.428,-125.2358333
37.526,27.186
61.029,-147.879
2.092,99.023
44.272,-114.125
44.175,-114.001
44.312,-114.068
44.297,-114.112
44.152,-113.987
44.246,-114.158
65.739,-167.785
1.762,98.387
37.4686667,-118.8186667
64.536,-147.206
51.3,15.853
37.938,23.962
40.664,30.416
51.507,16.095
50.432,18.905
40.2976667,-124.5058333
40.118,24.822
-34.449,-72.936
35.72,-118.604
36.2141667,-120.3228333
31.3966667,-115.0163333
36.1571667,-120.1946667
34.049,-117.256
37.6348333,-118.9333333
36.508,-114.158
37.5141667,-118.8633333
36.2793333,-120.3381667
36.2443333,-120.3801667
37.3711667,-118.804
31.6311667,-116.0255
36.1935,-120.3048333
36.2743333,-120.4625
40.3181667,-124.6101667
37.6645,-118.8013333
36.3076667,-120.377
36.217,-120.2871667
37.6315,-118.9366667
36.124,-120.2265
40.3306667,-124.6316667
36.2785,-120.318
36.2378333,-120.3796667
36.255,-120.4398333
35.7466667,-117.7398333
36.2236667,-120.2633333
36.1656667,-120.2688333
36.2573333,-120.4685
38.873,24.962
59.865,-153.471
37.5513333,-118.8123333
40.54,-124.164
48.158,-3.01
63.078,-148.608
15.643,-99.666
38.942,27.847
37.4968333,-118.7951667
39.312,25.47
40.933,14.371
37.6503333,-118.9273333
37.8801667,-118.5126667
-31.257,-71.608
61.433,-146.485
-6.142,145.285
38.419,19.959
58.895,-151.421
48.673,-125.397
48.99,-68.3
37.964,20.024
37.621,20.591
38.221,20.717
37.5303333,-118.8545
44.53,10.396
38.275,20.34
37.82,20.907
38.411,19.729
51.64,-115.03
51.322,15.921
39.1368333,-123.1326667
17.314,-96.189
34.3273333,-118.5466667
46.193,0.972
46.159,0.963
40.4355,-121.9916667
46.933,8.412
36.2108333,-120.3051667
51.41,15.872
37.989,19.765
38.274,20.242
38.307,20.416
38.421,20.469
37.3226667,-121.7755
36.2548333,-120.434
45.694,26.69
47,-66.6
38.738,23.579
17.307,-100.809
36.239,-120.3605
63.279,-151.615
57.081,-150.805
-10.284,119.6
36.402,23.796
-2.528,148.906
51.41,10.557
39.4131667,-120.2093333
37.5591667,-118.8448333
60.104,-140.755
39.351,24.914
60.056,-141.001
38.8866667,-123.6755
36.652,21.143
43.303,13.743
37.32,-118.3385
40.058,24.792
39.772,24.511
40.271,25.028
40.106,24.829
40.13,24.832
40.093,24.737
40.157,24.875
38.24,21.703
40.215,24.766
40.178,24.872
40.179,24.884
40.097,25.001
44.97,-67.68
44.398,17.585
40.118,24.644
40.126,24.66
40.124,24.809
40.302,20.751
40.3721667,-124.8323333
31.067,-116.717
60.838,-147.439
38.795,22.49
60.874,-147.351
37.849,21.41
39.372,25.505
44.674,10.237
40.4121667,-125.6441667
44.344,10.806
39.866,24.133
44.643,-114.397
37.3245,-121.6933333
-15.952,-173.269
41.975,20.124
44.313,-114.121
44.339,-114.001
44.231,-113.883
59.827,6.734
43.985,-113.937
44.307,-114.084
44.377,-113.994
35.905,-118.334
44.258,-113.99
45.953,10.682
44.271,-114.165
44.308,-114.142
44.303,-114.052
44.227,-114.069
50.587,5.387
43.716,-110.2
44.692,10.188
66.68,13.876
44.027,-113.952
33.9335,-118.6968333
36.2018333,-120.2861667
36.107,-120.2245
33.959,-118.816
36.137,-120.2261667
36.0676667,-120.1353333
33.6235,-116.7323333
37.651,-118.9245
36.1561667,-120.2536667
40.3423333,-124.6813333
36.148,-120.2115
36.2171667,-120.2956667
36.0363333,-120.3523333
31.4561667,-115.4623333
36.1725,-120.3063333
36.2225,-120.2813333
36.2281667,-120.268
36.2561667,-120.285
36.2266667,-120.3651667
36.1775,-120.217
36.2248333,-120.2733333
37.4721667,-118.6048333
39.1863333,-122.2191667
37.634,-118.9325
40.4101667,-125.1738333
40.3171667,-124.5881667
35.747,-117.753
37.464,-118.802
37.6783333,-118.8335
39.781,-122.425
36.274,-120.406
36.178,-120.2835
36.1231667,-120.3
36.4386667,-120.0525
36.232,-120.2713333
36.213,-120.2785
40.038,-123.76
36.3393333,-120.3426667
34.3185,-118.5565
36.3055,-120.3786667
36.1508333,-120.2296667
36.3365,-120.3565
62.641,-149.306
50.704,18.901
42.122,-112.559
31.417,-115.533
36.8161667,-121.5466667
64.019,-149.757
41.763,23.112
35.809,-117.741
43.02,-1.976
37.6653333,-118.9231667
37.6375,-118.9456667
37.6215,-118.8845
37.6205,-118.8888333
37.6366667,-118.9318333
37.6206667,-118.867
-6.088,147.378
31.5026667,-115.4451667
15.861,-98.27
32.728,-83.375
44.614,9.687
-4.195,136.123
37.6313333,-118.9318333
40.152,24.93
37.3456667,-113.9608333
-33.772,-72.19
37.941,21.076
-0.162,100.043
48.539,-112.373
44.57,10.358
35.766,140.243
36.1425,-114.4946667
38.361,22.469
39.498,6.886
49.643,16.871
7.581,93.384
39.213,25.396
38.732,20.881
44.79,-116.881
38.405,19.507
-6.511,148.832
38.79,22.407
61.479,-149.973
2.223,99.102
40.3108333,-124.4946667
40.017,19.568
39.418,25.546
-6.972,123.294
38.799,22.533
33.316,-106.438
37.0588333,-121.4893333
51.025,15.017
38.368,20.74
36.1128333,-120.225
36.2995,-120.4225
36.2743333,-120.3763333
38.293,20.345
38.314,20.199
38.367,20.293
38.277,20.328
37.763,20.884
38.291,20.313
38.097,19.917
38.342,20.302
38.154,20.126
39.686,23.608
45.542,-69.461
38.719,23.877
36.1026667,-120.2613333
47.45,-70.22
38.0358333,-121.8693333
40.464,21.707
31.467,-115.583
42.361,13.892
39.198,21.718
38.3,26.212
36.6803333,-121.273
41.425,19.294
-4.669,138.598
44.714,10.366
51.17,15.972
60.968,-147.33
66.523,-148.333
42.808,1.212
49.15,6.698
50.379,18.8
50.343,4.401
38.827,24.898
40.017,24.586
40.046,24.679
40.109,24.756
40.055,25.023
40,24.547
40.106,24.752
39.948,24.497
40.128,24.881
40.055,24.693
40.164,25.008
40.118,24.806
40.014,24.471
63.496,-150.414
39.923,24.2
39.362,23.8
40.222,25.048
40.153,24.895
40.047,25.005
40.08,24.585
40.126,24.888
40.205,24.87
40.176,24.932
40.136,25.068
51.512,16.191
40.133,24.788
40.227,25.099
38.472,-82.772
38.0226667,-118.739
60.641,-149.955
39.724,20.597
40.072,24.606
40.251,24.681
40.133,24.806
40.159,24.838
39.65,21.886
35.8203333,-121.3413333
40.2868333,-124.4811667
39.758,21.739
60.896,-147.3
60.906,-147.327
39.833,23.949
40.076,24.791
38.782,22.514
39.393,25.534
44.676,10.312
37.041,-121.4806667
38.2533333,-119.3458333
38.821,-122.8338333
40.737,-124.8461667
42.256,18.782
40.197,24.783
43.952,-74.258
40.875,-127.112
39.919,24.062
44.708,-111.073
44.877,14.948
38.878,23.502
41.947,19.082
51.712,16.371
46.717,10.461
44.28,-114.061
44.33,-114.049
39.894,24.404
45.68,-73.9
43.418,-110.921
44.394,-114.074
44.135,-113.936
44.207,-114.027
39.576,-123.3636667
44.179,-114.021
44.236,-114.06
39.085,23.446
49.55,-114.73
15.711,-98.678
45.554,6.862
46.723,10.407
37.6251667,-118.8915
50.515,7.205
40.196,24.973
38.371,22.151
37.6415,-118.93
36.2553333,-120.3546667
35.776,-120.3473333
33.8215,-120.4438333
36.2701667,-120.4088333
31.362,-115.406
33.544,-120.063
36.2398333,-120.3965
36.2465,-120.389
36.2203333,-120.2796667
36.26,-120.4406667
36.1885,-120.3368333
36.1721667,-120.227
37.7418333,-114.986
35.9828333,-120.4076667
40.3268333,-124.5866667
35.913,-118.328
33.047,-115.562
38.8218333,-122.7976667
34.62,-113.15
37.6235,-118.9261667
37.555,-118.786
36.3378333,-120.3475
36.1996667,-120.2906667
36.142,-120.2446667
36.1661667,-120.2835
36.229,-120.2676667
36.2471667,-120.3811667
31.4881667,-115.4673333
36.2831667,-120.4091667
36.978,-115.182
37.64,-118.9563333
36.1205,-120.2578333
40.3155,-124.535
36.233,-120.3015
33.9893333,-116.6003333
37.3486667,-118.5525
35.809,-117.746
37.641,-118.9313333
36.277,-120.3341667
36.1223333,-120.2148333
36.9871667,-121.6485
40.5545,-125.0531667
37.6253333,-118.8858333
40.4441667,-125.1728333
36.2433333,-120.8013333
36.2076667,-120.2548333
36.1713333,-120.2805
36.0306667,-120.3903333
37.5928333,-118.7583333
36.1535,-120.2333333
37.537,-118.913
36.265,-120.416
35.908,-118.331
37.6368333,-118.8638333
37.6373333,-118.9175
35.5915,-117.1471667
36.1878333,-120.2508333
36.3341667,-120.3371667
33.0521667,-116.1971667
31.45,-115.533
31.467,-115.45
44.212,10.048
41.179,15.662
43.318,16.783
36.6998333,-121.3341667
37.6361667,-118.9331667
37.638,-118.9466667
37.6213333,-118.867
37.8736667,-119.8421667
64.804,-152.314
37.639,-118.934
37.4983333,-118.8813333
47.357,6.427
37.6385,-118.9501667
65.999,-156.637
37.6401667,-118.9525
44.515,9.552
38.363,22.485
41.98,-115.449
38.0583333,-118.7236667
44.192,11.208
-6.909,147.408
38.76,20.766
43.381,19.012
38.789,20.523
38.499,21.524
45.352,9.632
42.741,21.902
46.196,7.55
51.459,16.363
35.448,-102.321
38.789,22.455
37.2593333,-122.16
37.593,20.823
-4.248,142.997
36.177,-120.259
45.392,26.974
38.159,20.799
31.6113333,-115.9846667
36.175,-120.274
37.729,21.364
50.312,7.196
61.023,-146.364
40.3538333,-124.6811667
43.219,16.083
34.753,-121.3003333
37.366,21.567
39.448,24.582
38.8021667,-122.8108333
38.803,24.901
40.017,24.476
32.1505,-115.7648333
39.184,21.778
-6.173,146.423
60.902,-147.355
28.743,-98.131
37.75,20.058
36.2296667,-120.4421667
39.98,24.301
40.182,25.208
40.174,24.652
40.035,24.682
39.912,24.495
40.199,24.921
40.119,24.779
40.137,24.803
40.222,25.095
39.994,24.869
40.075,24.672
40.191,25.081
39.878,24.216
40.251,24.99
40.142,24.898
40.049,24.737
40.17,24.905
39.899,24.526
40.136,24.816
50.372,4.322
41.8821667,-126.4111667
59.557,-143.983
38.359,-107.402
37.469,-104.314
60.829,-147.344
60.855,-147.411
37.5026667,-118.7983333
38.763,22.536
9.997,-64.687
38.252,22.02
39.373,25.522
38.794,22.548
50.353,18.83
38.952,25.037
47.572,11.192
41.214,20.186
46.717,-119.584
45.725,10.43
44.377,-114.165
14.607,96.582
44.48,-114.14
43.897,-113.755
42.079,20.131
38.725,22.487
40.7968333,-122.1538333
57.806,-152.161
-33.588,-72.053
46.295,13.08
38.7975,-122.808
36.1305,-120.2195
36.2,-120.3085
36.3938333,-120.2665
31.4803333,-115.48
37.6593333,-118.9895
31.403,-115.54
35.9241667,-118.3413333
35.9221667,-118.3121667
37.6295,-118.9795
32.8908333,-116.4856667
36.6726667,-120.8588333
36.198,-120.2388333
36.1563333,-120.2691667
36.1996667,-120.2758333
36.232,-120.2616667
36.2755,-120.3813333
