-26.391,27.481
40.859,28.037
39.509,29.958
39.212,27.802
15.768,-60.857
36.103,-117.696
38.095,14.193
37.028,-117.771
38.829,26.385
39.161,27.532
41.116,28.51
39.203,27.847
34.933,-2.449
39.252,27.722
-26.357,27.473
45.332,25.383
35.393,-2.352
39.72,27.823
40.638,27.545
39.131,27.518
41.675,27.464
37.074,-5.682
40.846,28.726
40.597,29.959
39.559,29.524
39.457,29.584
-26.907,26.736
39.632,27.35
15.846,-60.53
38.872,27.227
38.837,26.856
39.146,27.622
39.098,27.531
39.129,27.617
39.218,27.794
18.209,-76.693
38.984,27.594
38.546,28.694
39.06,27.599
38.749,27.537
39.26,27.715
39.156,27.614
39.089,27.589
17.308,-62.878
39.017,27.613
39.806,29.296
38.994,27.594
47.241,11.287
38.427,-1.604
-26.37,27.52
38.561,27.579
38.81,27.476
39.256,29.268
39.209,29.077
38.012,14.126
45.0388333,-122.609
38.329,-3.176
11.484,-61.525
39.251,29.189
41.17,20.17
36.68,-5.002
-27.987,26.674
39.144,27.588
39.123,27.641
66.065,-142.227
39.66,29.343
39.082,27.613
39.288,29.099
34.311,-116.434
16.936,-61.323
38.995,27.585
40.408,27.846
39.785,28.069
39.101,27.583
39.007,27.704
37.009,-4.577
39.251,27.743
41.787,22.18
-26.378,27.473
39.021,-0.976
34.01,-117.223
41.479,29.233
39.229,27.718
39.246,20.475
41.944,22.19
39.117,27.604
40.754,27.433
39.158,27.572
39.138,27.539
39.201,27.755
39.102,27.561
40.229,29.577
39.17,27.622
41.922,23.463
39.186,27.626
38.935,28.056
41.451,29.221
39.113,27.63
39.107,27.663
45.913,8.301
41.092,28.99
39.108,27.587
46.139,16.569
64.332,-150.173
46.7735,-122.8295
39.232,27.723
39.096,27.624
39.116,27.609
39.619,29.407
39.127,27.609
39.138,19.9
-26.907,26.745
44.416,7.227
39.255,27.71
39.124,27.622
39.208,27.797
45.395,17.692
39.147,27.605
39.06,27.661
37.994,22.38
58.166,-142.722
31.346,-102.509
58.708,-153.906
66.396,15.112
39.118,27.586
39.177,27.569
57.986,6.303
39.286,27.667
-26.178,27.675
39.148,27.453
39.241,27.742
39.111,27.578
41.079,20.245
-26.452,27.226
39.234,28.947
40.38,30.005
39.121,27.642
39.115,27.705
39.114,27.645
-26.367,27.583
39.248,27.705
40.191,29.184
39.112,27.635
39.154,27.566
39.508,28.103
-26.899,26.849
41.906,20.1
-26.267,27.275
16.783,-61.172
39.722,29.477
39.26,27.646
39.098,27.695
39.284,27.706
-26.467,27.396
39.225,29.134
38.911,27.812
39.288,27.596
-26.361,27.437
38.077,14.116
39.258,27.72
39.073,27.639
39.275,27.676
59.91,-148.762
39.878,29.231
63.166,-151.265
40.227,29.915
39.064,28.938
-26.334,27.632
40.322,27.427
-26.912,26.674
58.283,-155.124
50.3,18.916
57.696,-154.156
65.566,-148.345
39.417,28.336
44.181,7.327
39.24,27.763
67.59,-149.781
-26.195,28.165
40.89,30.586
63.966,8.809
39.054,27.776
40.241,26.943
40.776,27.504
39.097,27.77
40.129,29.463
40.207,26.931
39.168,27.508
44.214,8.322
44.222,8.307
44.212,8.326
39.066,27.638
50.366,18.861
39.099,27.653
39.622,29.017
39.629,29.041
44.236,8.229
44.218,8.258
44.167,8.388
44.174,8.34
44.252,8.22
39.244,27.748
44.207,8.318
51.103,15.812
44.268,8.228
39.655,28.996
40.471,29.272
37.762,-3.565
14.073,-60.845
39.091,27.914
39.015,27.983
58.432,-153.822
37.497,-4.456
44.197,8.352
39.14,27.632
39.662,29.497
39.258,27.785
39.672,29.468
39.682,28.988
39.095,27.761
41.113,28.72
49.126,6.879
40.491,28.682
40.518,23.117
39.097,27.64
36.171,-8.087
44.228,8.273
38.38,-1.725
39.001,27.676
41.128,28.487
45.666,6.749
39.027,27.661
40.473,31.529
39.684,29.467
-26.365,27.468
39.26,27.639
40.3111667,-124.4701667
39.113,27.63
39.578,32.801
45.029,7.335
37.733,-3.582
51.106,15.787
31.211,-116.845
58.533,-136.505
39.121,27.731
39.136,27.629
39.106,27.63
39.104,27.624
40.646,30.217
39.06,27.797
39.141,27.698
59.311,-152.5
39.075,27.64
39.23,27.754
40.349,-125.6693333
38.251,28.145
44.208,8.303
39.101,27.697
39.076,27.617
38.829,26.818
11.007,-62.067
39.049,27.63
39.051,27.899
41.041,28.427
40.436,29.206
17.158,-61.675
15.076,-60.215
48.7373333,-121.6368333
44.257,8.221
42.647,23.973
61.709,-146.664
11.018,-60.877
39.138,27.581
39.402,27.468
59.203,-154.495
41.101,28.48
46.694,-1.805
39.933,28.163
39.051,27.229
39.556,29.581
34.959,-4.354
46.7893333,-122.8076667
38.927,29.92
44.847,11.196
39.863,28.914
39.129,27.601
38.447,0.085
39.786,29.236
38.887,26.85
39.886,28.322
39.109,27.587
46.069,-0.879
39.126,27.629
40.24,29.365
39.124,27.522
46.255,13.223
39.119,27.604
39.077,27.643
39.032,27.786
40.217,29.322
61.315,3.841
39.107,27.691
42.54,24.137
41.331,27.767
40.383,30.368
39.106,27.999
45.0421667,-122.6261667
48.688,9.609
60.439,-151.047
39.116,27.526
39.105,27.627
39.68,29.453
42.721,-1.189
39.098,27.648
40.682,29.819
43.41,-0.559
17.392,-61.88
39.126,27.589
37.838,14.497
59.319,-145.051
40.221,27.255
39.437,27.917
39.148,27.6
38.58,22.065
15.246,-60.357
32.379,-115.359
41.25,29.328
39.241,27.712
36.885,-2.357
40.448,28.953
66.534,13.023
39.219,27.731
46.558,10.677
39.261,27.707
38.418,28.247
39.124,27.636
39.657,29.473
39.652,29.471
39.114,27.566
39.123,27.646
39.141,27.602
39.641,29.493
39.629,29.451
40.326,27.831
44.187,11.265
39.134,27.61
39.1,27.563
39.109,27.623
39.119,27.59
39.655,29.449
41.137,28.496
39.639,29.475
39.626,29.38
39.628,29.476
41.02,20.089
39.665,29.461
42.829,2.044
39.127,27.654
39.657,29.494
39.147,27.608
40.911,28.398
41.172,29.403
46.376,7.402
40.15,27.206
41.39,29.358
39.681,29.49
39.049,27.777
40.373,25.874
41.284,-126.254
66.309,-149.679
40.144,24.843
39.089,27.623
38.659,23.772
41.55,2.591
42.4005,-122.0261667
42.2843333,-122.0461667
42.3053333,-122.0155
45.42,15.353
42.3,-122
42.23,-122.126
39.263,28.927
39.153,27.629
10.925,-60.398
39.268,27.683
42.211,-122.142
42.309,-122.147
42.34,-122.0136667
-26.375,27.409
40.836,28.343
39.156,27.593
42.328,-121.9455
39.684,29.579
42.4173333,-121.9705
36.564,-89.582
39.628,27.501
42.3331667,-121.9486667
42.3,-122
39.658,29.479
39.668,29.406
63.404,-149.942
39.759,29.644
39.678,29.449
38.748,26.682
39.673,29.509
32.379,-115.045
39.705,29.553
41.028,28.433
41.819,27.56
39.103,27.613
39.083,27.65
39.065,27.622
42.475,24.196
39.069,27.543
33.991,-117.166
39.124,27.645
42.4613333,-122.0801667
58.083,6.314
34.618,-116.604
37.4341667,-119.0125
-26.827,26.689
40.149,27.471
39.077,27.75
-26.348,27.689
41.131,20.186
60.548,-151.017
63.757,-148.406
35.048,-3.114
39.117,27.568
39.09,27.749
39.622,29.513
41.118,28.508
-26.336,27.708
39.13,27.722
40.686,30.554
37.046,-5.435
39.693,29.5
46.453,3.145
36.973,-5.488
48.7488333,-122.1053333
39.152,27.603
39.711,20.49
39.75,29.445
45.469,12.602
39.694,29.477
39.688,29.491
39.102,27.664
39.688,29.509
39.658,29.497
39.642,29.552
39.641,29.46
39.109,27.669
39.126,27.484
39.656,29.44
59.338,-152.159
39.131,27.711
39.105,27.624
40.506,29.831
39.676,29.52
44.594,11.417
32.364,-115.058
39.162,27.432
39.671,29.632
49.143,6.897
37.039,-5.424
39.247,27.866
39.136,27.663
39.642,29.392
39.156,27.648
39.097,27.627
39.923,19.291
41.634,27.671
39.568,29.498
39.322,27.808
61.119,-150.757
-27.799,26.594
39.122,27.628
39.703,29.569
40.835,27.969
39.146,27.569
39.293,27.933
39.255,27.704
40.156,29.223
40.565,21.876
40.124,29.272
39.907,28.802
39.314,27.727
39.11,27.571
39.615,29.472
39.139,27.582
40.815,29.646
41.058,28.705
39.532,28.996
61.844,-149.719
39.165,27.621
39.139,27.586
39.644,29.448
40.757,29.998
-5.902,146.074
35.156,-4.888
39.634,29.409
39.109,27.698
39.148,27.593
39.691,29.481
39.205,27.719
33.194,-115.566
38.744,27.332
39.266,27.752
41.23,29.063
39.07,27.867
42.343,-122.0668333
42.536,23.968
-26.389,27.467
61.425,-150.308
46.198,16.327
46.214,16.498
39.678,26.309
42.2925,-122.0185
39.323,27.862
39.617,29.515
38.889,29.973
39.226,27.757
39.478,29.441
39.651,29.524
43.457,5.468
37.362,-1.906
39.088,27.597
38.768,28.164
39.619,29.471
60.498,-151.544
39.118,27.568
39.629,29.483
39.749,29.512
51.496,7.27
39.766,29.34
40.76,29.606
34.012,-117.223
63.372,-151.11
39.113,27.481
39.11,27.591
42.2783333,-122.004
51.135,15.834
39.256,27.742
39.089,27.54
-26.816,26.719
39.144,28.222
-26.347,27.473
39.233,28.046
-26.39,27.382
61.765,-150.436
39.091,27.612
39.263,27.619
14.852,-60.47
39.263,27.84
39.117,27.57
39.666,29.44
39.031,29.917
42.07,20.147
44.227,12.299
39.116,27.574
39.108,27.594
39.65,29.502
38.957,28.069
43.556,-5.252
-26.449,27.334
39.206,29.07
63.102,-151.44
39.109,27.6
39.059,30.119
50.075,7.938
39.104,27.632
45.61,6.961
39.147,27.492
39.323,27.633
39.111,27.528
-26.86,26.713
34.241,-116.425
63.131,-151.452
40.088,29.303
-26.268,27.639
47.603,-1.279
38.907,30.047
38.844,30.245
-26.371,27.467
38.876,29.975
39.168,27.585
46.289,7.494
48.153,7.65
39.127,27.618
-26.32,27.522
16.634,-62.137
38.873,30.067
39.698,29.407
41.141,28.463
62.007,-150.981
42.463,-8.107
37.642,-118.8541667
39.191,27.612
18.128,-76.803
60.883,-150.388
37.047,-6.87
47.864,-2.736
34.348,-116.894
34.331,-116.912
35.023,-116.98
34.275,-116.741
31.884,-114.781
40.5803333,-124.9391667
37.1875,-118.1725
37.5735,-118.8691667
35.011,-116.964
37.159,-117.856
40.3641667,-126.0446667
33.197,-115.596
36.114,-117.693
34.242,-116.426
37.6341667,-118.8513333
40.3101667,-124.4725
34.57,-116.429
36.0081667,-120.1443333
32.295,-115.235
38.7785,-122.4576667
34.459,-116.512
34.961,-116.977
33.967,-116.301
35.007,-116.965
34.537,-116.542
34.329,-116.462
34.132,-116.391
32.354,-115.359
34.955,-116.779
35.971,-117.749
36.1321667,-120.6845
37.171,-117.863
32.962,-118.725
32.152,-115.806
36.8195,-121.2826667
37.468,-118.875
37.6058333,-121.9955
34.601,-116.629
36.4701667,-121.0385
41.8706667,-125.8931667
35.244,-118.607
32.611,-117.331
34.985,-116.947
34.382,-116.457
34.374,-116.905
34.95,-116.931
31.93,-115.572
37.4378333,-118.5416667
40.3121667,-124.4603333
38.649,-119.7126667
34.963,-116.948
40.4033333,-126.0585
37.191,-117.761
37.038,-117.812
36.104,-118.051
34.148,-116.88
40.3151667,-124.4791667
32.098,-115.05
37.576,-118.8423333
32.133,-115.061
32.428,-115.337
34.341,-116.463
34.383,-116.464
36.5765,-121.1698333
37.5403333,-118.8805
35.656,-119.318
32.332,-115.059
34.145,-116.418
38.3926667,-122.6001667
38.8241667,-122.8003333
36.472,-121.9028333
37.6355,-118.9313333
34.358,-116.926
34.374,-116.881
33.754,-116.13
40.3626667,-124.5306667
33.958,-119.349
34.271,-116.45
34,-116.308
40.322,-124.6246667
36.086,-117.705
37.188,-117.805
36.114,-117.709
35.017,-116.964
38.84,-122.399
37.3208333,-118.3458333
38.7851667,-122.7748333
40.3145,-124.4778333
32.33,-115.352
31.772,-115.967
32.389,-115.061
37.566,-118.869
37.6375,-118.9208333
36.161,-118.032
35.927,-115.701
36.4843333,-120.4575
33.95,-116.314
34.365,-116.928
38.8226667,-122.7816667
34.354,-116.897
34.052,-116.392
35.685,-117.606
36.8275,-121.5478333
34.019,-116.348
33.97,-116.347
34.455,-116.468
38.5003333,-119.4725
40.3996667,-126.2758333
40.8791667,-124.3598333
31.926,-116.261
34.014,-117.107
41.044,-125.3675
34.249,-116.43
40.4316667,-125.8926667
37.5695,-118.8831667
32.355,-115.362
32.172,-116.673
34.393,-116.464
34.336,-116.903
34.337,-116.91
34.548,-116.551
39.7906667,-120.7218333
40.5053333,-123.5061667
38.8223333,-122.7798333
36.6096667,-121.168
37.4515,-118.3558333
37.152,-117.78
35.143,-119.096
37.023,-117.705
38.8316667,-122.7993333
37.5421667,-118.891
36.0505,-120.607
34.353,-116.903
36.496,-117.657
37.5755,-118.8418333
32.365,-115.054
35.812,-121.321
34.8453333,-120.9058333
40.9138333,-125.9273333
34.627,-116.628
34.26,-116.765
40.6235,-124.3085
34.375,-116.875
36.3448333,-120.9173333
36.967,-116.26
34.931,-116.929
34.506,-116.527
34.178,-116.42
34.12,-116.393
33.773,-120.305
34.122,-116.398
34.936,-116.904
37.5583333,-118.8528333
37.8198333,-122.1936667
40.3126667,-124.4726667
37.4965,-118.8691667
40.4451667,-125.1015
41.7605,-122.1193333
32.39,-115.055
36.154,-118.035
37.3598333,-121.7225
37.4481667,-119.0203333
38.8293333,-122.8226667
33.832,-115.947
36.9198333,-121.6648333
34.34,-116.468
36.097,-117.701
37.033,-117.716
36.8181667,-121.5331667
34.626,-116.621
37.13,-121.5285
40.318,-125.1525
32.359,-115.364
37.327,-118.3115
37.5376667,-118.8853333
34.968,-116.94
34.356,-116.898
40.3785,-124.9921667
34.61,-116.678
36.4105,-120.4205
31.808,-116.1
36.106,-117.699
36.096,-117.708
34.622,-116.669
37.1561667,-122.3518333
32.492,-115.228
37.515,-118.6673333
35.29,-118.535
35.816,-118.007
34.558,-116.557
38.8036667,-122.7791667
38.749,-122.7021667
34.006,-116.323
37.6381667,-118.9446667
38.042,26.929
10.796,-61.174
39.369,28.71
40.064,29.4
34.349,-116.883
46.943,8.302
39.073,27.606
39.306,28.356
40.653,30.058
62.229,-148.949
39.282,29.049
37.359,-3.31
39.236,28.782
39.248,28.717
39.958,28.899
40.124,28.052
34.187,-116.784
44.158,8.75
40.814,27.637
34.071,-116.383
36.859,-116.166
37.09,-4.451
39.195,27.539
60.432,-150.782
37.061,-4.459
61.369,-149.613
35.019,-116.968
37.663,-2.329
15.489,-60.968
34.566,-116.479
37.039,-5.501
63.484,-151.211
39.196,28.62
39.094,27.625
41.108,28.438
40.229,29.535
39.509,28.767
39.334,28.782
39.341,28.805
39.315,28.769
39.122,27.323
39.267,-0.475
43.677,18.669
39.273,28.738
37.5,-89.62
40.55,27.674
39.486,28.743
58.174,-151.365
39.324,28.73
60.144,-148.426
39.271,28.72
39.248,28.732
39.298,28.733
41.748,19.566
34.279,-116.446
35.194,-90.244
43.978,10.918
48.342,-2.125
39.329,28.682
39.064,27.609
47.626,-1.609
39.261,28.721
46.962,9.348
61.37,-146.699
-28.028,26.8
57.67,-142.803
-26.942,26.755
39.061,27.554
65.017,-152.046
37.1311667,-121.529
39.255,28.665
39.124,27.599
37.065,-4.483
42.55,22.025
60.895,-150.159
18.042,-76.684
40.3766667,-122.0906667
40.087,20.64
61.613,-146.656
61.521,-151.221
46.194,2.936
39.166,27.649
-28.066,26.88
36.709,-5.35
31.948,-117.291
39.116,27.631
39.116,28.952
39.147,27.536
39.184,27.425
39.724,28.545
40.119,27.038
61.712,-149.662
-26.422,27.366
39.106,27.639
39.123,27.629
39.137,27.54
39.29,27.67
39.103,27.681
39.018,27.753
47.328,7.927
49.149,6.917
39.072,27.691
41.157,29.046
39.054,27.745
41.4918333,-121.549
39.085,27.652
34.479,-116.511
39.12,27.582
39.097,27.624
39.069,27.645
60.66,-146.874
39.12,27.676
59.025,-152.822
40.22,29.531
39.057,27.621
38.69,27.484
39.075,27.53
39.113,27.598
59.842,-150.681
42.171,-8.131
39.09,27.634
38.915,27.6
15.843,-60.689
59.859,-153.243
39.081,27.591
40.993,28.578
39.115,27.574
39.003,27.719
39.081,27.628
39.132,27.464
39.11,27.594
61.481,-149.794
39.074,27.653
39.023,27.621
59.748,-151.577
49.146,6.97
61.613,-146.798
39.119,28.055
39.087,27.535
40.118,27.258
40.066,29.306
39.03,27.714
49.934,7.085
41.654,23.719
38.984,27.654
39.064,27.662
44.445,20.926
40.598,27.404
42.242,23.934
39.002,27.839
31.441,-115.521
38.939,23.535
41.323,19.57
39.046,27.723
39.126,27.658
39.086,27.604
62.203,-151.041
39.019,27.584
36.964,-6.383
45.396,7.618
39.081,27.617
51.266,15.74
61.589,-150.959
40.027,29.477
39.299,27.645
39.104,27.66
39.224,-118.496
-26.372,27.61
41.679,22.926
44.851,14.327
37.39,-3.599
49.173,6.918
39.373,28.991
31.659,-115.89
35.21,-95.93
39.769,29.357
39.125,27.577
60.771,-151.304
40.756,28.662
49.168,6.955
63.485,-150.708
46.274,2.993
62.083,-147.909
37.142,-3.421
43.304,-0.462
39.049,27.686
63.222,-151.077
39.233,-76.897
38.926,27.775
37.6981667,-119.3825
38.7928333,-122.7806667
39.163,28.139
44.134,21.844
39.111,27.637
39.121,27.6
-26.37,27.346
42.332,19.462
39.088,27.583
39.132,27.555
38.7985,-122.7958333
36.9418333,-116.2901667
51.463,6.925
40.432,27.958
40.42,28.039
39.089,27.593
43.425,5.427
33.999,-116.307
59.917,-153.229
39.243,27.731
-26.795,26.838
46.207,16.567
43.318,10.762
43.438,5.467
49.163,6.895
40.14,29.389
35.391,-104.195
40.359,28.076
-26.368,27.404
43.431,5.472
43.238,21.044
39.195,27.932
45.0411667,-122.6133333
47.36,11.577
39.217,27.852
61.795,-150.023
43.404,5.453
36.555,-89.586
39.184,27.131
-27.841,26.691
-26.39,27.502
39.179,27.867
-26.873,26.739
46.373,1.598
40.349,28.057
41.099,20.296
39.081,28.723
39.269,29.112
41.647,22.844
36.866,-4.704
40.593,23.74
39.223,29.125
33.695,-118.37
45.632,13.366
39.212,28.805
41.15,28.519
39.171,27.556
40.238,29.273
-26.904,26.835
39.094,27.62
39.236,27.739
59.589,-151.031
60.237,-152.174
46.09,7.828
40.843,28.554
39.19,27.434
39.104,27.677
39.073,28.243
-26.407,27.46
38.429,22.064
61.429,-150.054
39.07,27.646
64.369,-147.312
39.216,27.725
35.9656667,-120.5163333
39.094,27.652
40.397,27.91
61.783,-150.027
44.555,9.168
43.234,18.091
39.136,27.555
39.098,27.526
40.797,27.869
39.179,27.367
39.293,27.66
39.154,27.536
39.134,27.548
39.134,27.595
39.148,27.385
40.778,28.655
34.377,-116.459
40.86,28.195
66.486,13.757
39.11,27.853
39.12,27.639
39.191,27.382
39.173,27.471
41.148,28.784
-26.336,27.503
39.133,27.574
61.278,-150.168
39.163,27.546
44.656,9.469
44.099,6.89
60.89,-149.828
39.52,28.809
39.289,29.65
-26.927,26.781
44.093,16.58
68.188,16.396
49.187,6.962
-26.398,27.412
63.069,-150.792
59.862,-151.45
39.233,29.564
-26.407,27.429
39.193,27.663
38.042,-1.169
59.854,-153.623
-28.061,26.896
39.182,27.937
41.157,28.854
39.13,27.656
35.603,-112.079
39.095,27.597
39.401,23.655
11.026,-60.156
41.151,28.473
35.623,-112.061
47.337,11.539
47.356,11.604
58.916,1.201
39.058,27.622
39.666,29.468
37.525,-3.979
44.239,10.023
63.189,-151.414
39.106,27.524
-26.901,26.85
39.152,27.605
39.763,29.064
41.072,28.622
14.598,-60.937
39.698,28.842
39.12,27.532
-27.973,26.778
39.618,28.862
40.674,29.976
39.104,27.724
61.747,-150.862
50.246,18.92
60.357,-152.284
40.207,28.003
39.139,27.632
41.131,28.488
59.665,-152.042
39.815,28.041
41.08,29.004
34.348,-116.467
62.009,-150.789
41.197,28.76
39.26,27.693
39.097,27.676
39.618,29.422
39.723,29.578
-26.367,27.384
-26.362,27.472
59.822,-152.099
37.14,-117.758
39.566,29.885
62.145,-150.555
-26.865,26.671
64.838,-154.856
36.097,-117.71
39.133,27.544
36.169,-115.419
41.448,23.144
39.215,27.717
39.987,28.1
39.193,29.103
39.12,27.6
39.712,27.603
40.816,27.89
-26.841,26.785
39.175,27.543
39.13,27.613
40.81,27.876
40.167,29.446
39.148,27.51
38.686,27.754
39.083,27.587
39.241,27.726
41.842,22.864
41.132,28.489
39.1,27.561
39.173,27.631
39.048,29.521
39.202,29.041
50.891,15.728
39.236,27.733
40.328,27.863
39.329,29.587
39.345,29.656
39.085,27.574
39.138,27.648
-26.372,27.369
41.209,29.223
39.111,27.596
39.506,29.509
40.087,26.958
39.123,27.566
-26.911,26.714
60.951,-147.32
41.116,28.46
39.517,29.637
51.066,15.893
39.542,29.408
39.702,28.658
39.367,29.337
39.062,27.557
39.657,29.477
-26.957,26.766
61.532,1.981
60.974,-149.943
40.275,29.645
39.241,29.059
39.371,28.234
64.542,-147.81
40.683,27.426
46.428,14.144
-26.208,28.17
63.384,-151.124
47.762,9.776
36.807,-4.913
36.737,-4.941
36.702,-4.958
36.658,-4.944
39.237,29.121
39.411,-0.796
36.833,-5.292
39.308,27.623
32.887,-115.668
39.217,27.722
39.706,29.54
36.633,-4.932
39.039,27.675
39.376,28.318
39.165,29.078
40.314,27.275
38.519,20.572
39.102,27.567
39.653,29.397
-29.787,27.129
39.69,29.472
-26.401,27.397
41.14,28.511
39.109,27.561
39.169,28.99
39.151,27.62
59.073,-145.803
43.03,5.711
39.123,27.547
40.188,26.95
61.215,-149.461
39.116,27.501
39.084,27.629
39.094,27.542
39.096,27.557
45.942,8.296
41.148,28.516
59.884,-148.621
39.627,29.44
63.463,-151.069
-28.076,26.797
37.651,-89.756
39.075,20.369
39.498,29.517
39.151,27.578
44.386,7.285
-26.415,27.456
39.056,27.703
39.233,27.741
38.989,27.756
39.111,27.588
39.335,27.626
61.236,-145.198
39.744,29.446
46.16,16.409
42.216,7.022
45.45,6.544
-26.367,27.409
37.133,-3.616
36.4471667,-115.9541667
39.133,27.629
-27.831,26.807
39.332,27.559
39.626,29.398
39.532,29.955
58.395,-154.747
39.151,27.534
39.125,27.603
41.007,29.999
39.949,30.395
39.837,27.349
40.458,28.081
40.912,28.423
59.573,-150.045
-26.917,26.722
39.115,27.695
39.876,27.356
39.56,29.6
39.125,27.581
58.289,6.494
39.13,27.604
39.246,27.849
60.592,-142.7
39.086,27.953
43.168,17.769
-26.956,26.779
39.123,27.631
51.403,15.963
39.145,27.468
37.836,-1.502
38.892,26.768
39.092,27.513
39.128,27.654
39.235,27.691
40.679,30.168
39.678,29.402
39.82,27.303
37.027,-4.51
35.661,-117.567
36.531,-7.694
36.035,-79.823
39.077,27.786
41.233,28.401
39.139,27.693
39.109,27.557
39.13,27.607
39.094,27.539
39.208,27.455
-26.266,27.723
59.188,-144.911
39.664,29.457
44.257,8.276
40.755,27.48
39.112,27.818
41.159,28.465
59.424,-144.645
39.643,29.444
40.214,26.965
47.115,10.187
39.13,27.559
39.606,29.397
39.133,27.532
39.281,27.691
39.087,27.953
44.194,8.365
44.231,8.336
44.197,8.318
44.214,8.352
39.082,27.648
41.928,19.984
38.995,27.744
40.308,27.885
40.15,28.772
37.779,-3.592
44.24,8.254
39.109,27.585
39.385,27.733
39.209,27.476
39.622,29.471
-26.353,27.452
63.296,-145.479
33.065,-4.512
39.684,28.709
44.25,8.196
44.198,8.321
44.241,8.232
44.212,8.342
39.127,27.511
39.663,29.459
39.138,27.613
39.567,29.469
39.107,27.607
39.131,27.631
38.48,-118.334
44.257,8.243
39.634,29.041
39.179,27.583
40.348,29.457
38.816,28.58
39.691,29.447
40.806,30.06
39.355,28.803
39.467,28.281
39.531,28.312
39.275,27.724
41.171,28.47
39.301,27.775
37.771,-3.597
39.111,27.6
39.635,29.413
39.669,29.43
39.141,27.609
39.802,29.347
39.176,27.639
39.638,29.428
39.275,27.743
39.757,29.528
40.005,27.489
15.174,-60.349
37.483,-3.656
65.478,-141.613
50.3,19.054
40.792,28.734
49.739,19.372
38.643,23.804
39.157,28.021
39.627,29.441
38.982,27.574
39.154,27.539
39.097,27.656
39.289,27.724
39.674,29.466
39.191,27.553
39.13,27.604
39.243,27.632
39.238,27.592
39.25,27.661
45.658,11.062
-28.053,26.909
39.162,27.877
39.086,27.547
41.094,28.734
38.65,27.579
39.35,27.668
45.842,11.309
61.253,-149.529
39.077,27.582
39.455,29.517
39.815,32.786
39.052,27.628
39.637,29.369
39.258,27.759
39.08,27.616
39.996,27.163
61.064,-148.632
36.7028333,-116.3208333
61.379,5.74
33.09,-116.053
40.4488333,-126.2803333
10.674,-61.634
59.802,-147.518
44.07,7.663
39.082,27.607
39.379,27.775
39.096,27.615
44.223,8.301
38.706,27.537
39.69,29.476
39.096,27.568
39.118,27.674
41.037,28.678
39.893,27.482
42.391,2.408
40.824,28.087
39.113,27.67
39.096,27.59
39.099,27.616
38.82,28.055
39.02,27.639
40.022,28.962
39.715,20.454
46.746,-1.65
39.566,30.056
40.988,28.855
39.162,27.508
39.09,27.593
39.203,27.964
39.058,27.638
44.507,6.755
39.132,27.587
39.029,27.598
39.236,27.62
39.563,30.049
39.584,30.047
39.174,27.621
39.69,29.489
39.544,29.961
44.964,9.71
39.686,29.503
39.69,29.481
44.519,6.811
39.347,29.645
39.65,29.446
39.288,27.503
39.635,30.228
39.791,29.386
39.289,27.559
39.202,27.596
39.216,27.622
40.566,23.437
11.007,-60.878
39.918,27.434
39.62,20.254
39.098,27.585
39.225,27.73
38.778,26.661
40.146,29.252
39.116,27.567
40.594,27.455
39.858,30.03
39.448,28.044
39.114,27.539
39.079,27.587
48.076,7.628
39.039,27.566
39.464,26.495
41.049,29.277
39.122,27.588
39.093,27.483
39.613,29.417
39.537,29.526
39.098,27.582
39.123,27.586
39.092,27.633
39.119,27.613
39.554,29.527
38.984,28.203
46.994,-0.655
38.97,27.753
39.156,27.506
39.539,29.589
41.162,28.481
39.172,27.921
39.234,27.757
50.311,19.034
39.266,29.243
34.42,-119.243
50.282,19.001
38.681,27.798
39.244,27.748
39.552,29.679
39.15,27.585
39.101,27.632
39.65,29.421
39.1,27.563
39.102,27.558
40.772,30.243
39.474,29.504
39.522,29.539
39.484,29.608
57.916,-148.785
39.662,29.434
39.109,27.609
67.254,-146.161
39.236,27.699
39.273,30.022
39.637,29.442
39.222,27.716
40.654,30.319
39.364,29.568
39.646,29.49
39.082,27.847
39.096,27.556
39.496,29.632
39.19,27.787
39.115,27.624
39.107,27.608
39.096,27.578
39.042,27.555
39.153,27.522
39.054,27.62
39.656,29.449
56.77,12.032
39.044,27.8
39.652,29.393
39.951,28.927
39.096,27.603
39.251,29.818
41.839,22.867
39.073,27.544
39.124,29.83
39.114,27.618
39.129,27.438
39.626,29.387
39.373,29.645
17.456,-61.879
45.092,3.09
41.923,2.613
39.218,27.729
39.658,29.443
39.149,27.583
39.206,27.746
40.785,29.272
44.321,8.057
39.672,29.41
39.978,29.226
39.212,27.685
39.072,27.561
40.568,22.52
39.132,27.604
41.14,28.516
39.484,29.597
44.4,-103.8
39.607,29.447
39.06,27.551
39.687,29.472
39.695,29.454
39.122,27.553
39.108,27.584
39.218,27.793
39.651,27.837
40.468,28.98
39.229,27.717
39.686,29.463
40.534,27.498
-28.047,26.845
32.341,-115.351
32.358,-115.335
39.249,27.617
39.174,27.584
39.564,29.457
40.068,29.497
39.242,27.703
39.571,29.436
39.459,20.917
39.16,27.423
39.067,27.554
39.128,27.571
39.718,29.519
57.781,8.178
39.801,29.722
-26.874,26.645
40.466,28.942
40.151,30.031
39.08,27.581
39.674,29.46
39.625,29.494
39.265,27.698
39.128,27.591
39.585,29.476
42.489,2.052
-26.159,27.837
59.277,-152.187
39.173,27.631
39.049,27.676
39.649,29.424
-26.923,26.756
39.232,27.744
39.155,27.52
40.394,29.294
39.093,27.53
