36.8798333,-121.616
32.6688333,-115.6605
40.346,-124.4551667
35.9663333,-117.3221667
31.7743333,-115.9431667
40.388,-125.6206667
33.3121667,-115.7373333
36.4066667,-117.8418333
38.8271667,-122.4505
32.1955,-115.6211667
37.4731667,-121.7676667
36.3773333,-117.857
34.5268333,-116.277
31.6096667,-115.6685
32.0553333,-115.5208333
36.4118333,-117.8565
32.0306667,-115.535
32.0791667,-115.7458333
40.6533333,-125.3486667
38.7766667,-122.7128333
36.4013333,-117.875
36.382,-117.8616667
32.3915,-115.0976667
38.8371667,-122.828
39.7113333,-120.194
35.999,-121.4806667
45.615,-76.239
31.9753333,-116.1933333
36.3846667,-117.8255
40.4423333,-125.1591667
33.3395,-116.2281667
34.244,-118.1956667
40.4376667,-125.3635
36.9028333,-121.632
36.3933333,-117.863
40.368,-125.0361667
40.333,-124.7111667
18.792,-64.881
53.572,-166.546
43.141,-0.445
35.946,-9.661
34.8188333,-116.4156667
18.063,-66.313
54.812,-160.509
44.574,6.941
34.75,24.12
52.114,-168.483
66.209,-149.857
39.516,39.516
66.368,-157.582
18.452,-66.832
44.571,6.938
40.463,-119.5504
54.646,-163.56
19.358,-155.41
18.885,-64.64
18.049,-66.224
62.14,-154.26
47.2,10.1
18.038,-65.385
19.416,-66.359
18.994,-65.197
18.968,-66.803
18.951,-66.82
18.978,-66.778
51.342,-176.071
50.666,4.597
53.293,-160.886
18.842,-66.734
52.039,-168.055
54.938,-154.162
38.7303,-119.6107
-32.572,-71.931
-34.682,-70.473
44.33,11.743
44.549,10.496
44.584,10.573
44.557,10.575
44.609,10.463
44.568,10.437
44.611,10.528
44.614,10.512
44.548,10.382
44.602,10.47
-32.58,-71.85
44.614,10.51
51.084,-179.52
44.549,10.243
63.015,-151.065
37.869,28.98
61.209,-152.232
44.573,10.5
61.218,-147.005
31.43,-115.835
53.39,-163.53
19.313,-67.27
44.49,-110.35
44.51,-110.36
51.624,-179.716
44.51,-110.37
44.51,-110.36
18.801,-64.446
44.52,-110.36
53.934,-166.325
44.53,-110.37
45.584,6.615
53.41,-163.446
18.349,-67.477
44.54,-110.35
-28.839,-71.28
44.53,-110.38
-31.792,138.515
48.3191667,-121.282
18.688,-64.974
44.55,-110.35
54.655,-165.053
57.384,-154.754
31.9678333,-114.8646667
53.37,-163.521
53.397,-163.542
54.471,-161.564
19.109,-155.575
53.603,-164.719
17.9,-66.8
18.23,-66.154
18.874,-64.162
63.538,-150.956
41.17,-114.814
54.553,-161.662
55.508,-159.648
54.637,-163.548
17.764,-64.749
53.529,-163.703
18.81,-64.99
59.023,-152.056
18.945,-64.935
18.205,-66.48
61.404,-147.643
35.6443333,-89.6913333
64.924,-148.644
19.118,-66.352
51.544,-174.089
36.287,-106.475
54.689,-161.262
51.942,-178.569
37.5765,-115.3036
54.276,-162.346
36.6918333,-121.323
60.205,-152.861
50.154,-179.929
66.057,-148.516
54.428,-161.477
51.91,-173.578
54.943,-159.956
18.705,-66.525
52.249,-171.147
54.68,-162.032
17.907,-66.036
59.006,-136.505
63.128,-150.858
60.448,-143.444
17.899,-65.872
57.029,-139.61
18.37,-67.359
51.087,-179.005
47.929,-115.326
50.964,-179.787
53.604,-167.057
18.2,-68.883
61.243,-150.178
61.719,-149.627
54.817,-160.235
17.882,-65.688
18.566,-65.427
19.118,-66.582
53.035,-166.839
52.873,-166.815
56.954,-148.787
32.504,-115.5235
54.618,-163.521
35.4118333,-117.7946667
51.915,-173.918
19.102,-66.477
19.045,-66.471
19.051,-66.493
19.108,-66.477
19.044,-66.5
19.128,-66.479
19.052,-66.472
19.065,-66.466
19.102,-66.492
18.96,-66.464
18.038,-65.375
18.831,-64.306
38.332,-110.56
63.251,-150.582
53.353,-165.897
58.58,-153.299
53.24,-161.528
55.561,-161.488
54.405,-164.684
52.958,-168.093
54.288,-162.503
54.051,-162.87
17.862,-66.805
51.657,-171.115
18.608,-66.465
51.758,-171.162
55.791,-163.447
17.902,-66.882
54.367,-162.406
63.218,-150.476
51.877,-174.468
51.92,-166.196
18.575,-64.117
61.364,-150.56
38.82,-111.75
47.294,-123.8598333
52.058,-173.854
19.159,-66.413
19.122,-66.411
19.157,-66.418
19.107,-66.409
19.149,-66.418
46.4031667,-119.2713333
18.464,-66.704
54.252,-162.72
18.451,-64.992
65.933,-162.283
52.16,-178.809
51.757,-177.592
51.379,178.755
33.7628333,-116.0176667
51.146,-179.927
53.512,-160.869
33.3135,-115.7335
53.983,-163.76
19.074,-66.518
51.406,-175.003
54.729,-164.925
52.386,-175.857
51.654,-178.385
52.457,-170.811
59.778,-152.188
51.681,-178.308
40.1555,-122.7758333
56.389,-152.824
56.329,-152.875
60.282,-140.628
18.856,-64.353
18.579,-66.244
56.44,-152.152
18.094,-64.952
51.427,-178.026
50.15,-179.288
66.388,-157.591
54.431,-161.641
19.158,-66.441
18.595,-66.717
59.123,-153.098
54.467,-164.088
60.273,-140.44
32.1421667,-116.6446667
51.373,-178.129
50.889,-179.518
17.85,-65.675
18.222,-66.117
19.083,-64.333
57.714,-154.137
19.264,-66.343
61.587,-146.366
28.876,-98.526
53.302,-162.295
52.379,-170.414
19.439,-155.275
39.0973,-118.0856
38.8205,-122.7908333
56.21,-152.505
60.247,-153.133
19.97,-155.27
38.0838333,-121.9813333
51.041,-178.89
52.933,-169.168
51.542,-178.155
19.148,-66.43
51.387,-178.419
51.5,178.914
53.075,-164.463
18.91,-64.31
59.92,-159.037
18.077,-66.996
54.492,-161.508
54.517,-161.575
54.592,-161.488
62.65,-149.778
18.627,-66.268
18.373,-66.206
55.382,-159.051
54.451,-161.436
51.831,-179.966
53.732,-165.263
56.104,-153.366
54.722,-160.607
53.845,-163.853
19.169,-66.367
18.923,-66.791
67.559,-166.616
46.4035,-119.2891667
66.186,-157.108
56.738,-152.393
56.57,-152.188
56.575,-152.391
18.743,-66.543
56.506,-152.35
56.317,-152.491
56.801,-152.246
18.975,-65.108
18.628,-66.475
19.127,-66.393
56.629,-152.164
40.435,-126.117
62.939,-150.5
51.166,179.962
51.087,179.019
63.229,-150.638
38.5186,-118.1593
19.372,-68.462
51.907,-172.234
19.377,-66.277
38.7285,-119.6035
44.59,-110.82
46.7885,-120.4493333
58.143,-138.739
51.903,-178.121
45.9155,-118.557
18.918,-64.881
64.785,-148.063
54.879,-158.081
18.605,-63.992
54.482,-161.534
38.2068333,-121.834
52.02,-173
32.352,-97.403
19.06,-67.816
59.867,-152.297
52.237,-178.286
52.526,-164.598
18.944,-65.245
51.838,176.859
52.204,-172.445
36.393,-117.8398333
61.54,-140.706
32.0593333,-115.5078333
51.157,-179.887
62.555,-151.221
59.934,-150.699
50.378,-175.171
66.312,-157.479
33.1601667,-115.6483333
51.223,-178.046
57.626,-152.865
18.674,-66.8
35.89,-96.873
52.066,-165.902
52.507,-169.678
54.905,-161.724
55.109,-163.506
50.145,-173.771
18.245,-67.092
51.081,-175.699
51.056,-175.711
51.108,-175.719
59.805,-137.24
19.106,-65.481
53.458,-165.645
61.92,-150.685
50.96,-178.162
51.014,-178.191
50.883,-178.152
51.964,-176.502
67.058,-145.593
40.16,-111.22
53.551,-164.257
48.6171667,-123.0646667
54.06,-164.131
18.295,-67.972
19.229,-66.537
60.517,-151.943
18.666,-64.129
51.46,-175.999
18.831,-64.708
17.918,-65.442
50.972,179.481
19.799,-155.566
37.331,-80.7771667
51.02,-178.189
44.3851667,-121.0076667
18.165,-67.157
18.75,-67.365
19.594,-155.946
18.508,-67.323
52.129,177.227
51.246,179.943
51.043,-179.807
19.154,-66.859
35.305,-107.22
51.865,179.394
45.1291667,-120.9626667
53.637,-168.098
18.9,-64.803
50.264,-177.814
67.635,-157.466
52.441,-169.911
52.062,179.102
18.62,-66.947
61.839,-149.913
51.691,-174.817
18.794,-64.306
19.155,-66.439
51.42,179.588
18.163,-67.636
39,-111.39
54.56,-164.125
18.441,-64.985
66.271,-142.203
36.855,-104.836
50.928,-179.31
51.38,177.95
18.525,-66.973
45.0795,-122.4495
51.775,-170.497
53.808,-163.887
19.706,-156.029
61.079,-152.157
18.804,-66.847
18.566,-64.285
59.894,-153.565
19.864,-156.013
19.191,-66.474
18.978,-65.786
40.41,-112.828
18.294,-67.428
19.281,-65.67
61.407,-149.305
17.885,-67.18
17.694,-65.664
18.412,-66.675
45.933,-120.1043333
18.826,-64.629
61.438,-146.773
50.583,177.706
31.6386667,-116.0796667
51.625,-178.02
41.3816,-119.314
48.3513333,-121.8406667
51.19,176.09
18.834,-65.528
18.847,-65.527
18.566,-66.677
36.2518333,-89.434
19.063,-66.421
52.758,-171.238
57.611,-154.998
18.861,-64.192
53.98,-156.313
35.494,-92.2968333
35.572,-97.305
51.392,174.681
54.861,-160.738
66.228,-149.886
51.966,-168.702
18.949,-65.149
61.644,-141.131
38.6918,-115.4154
53.377,-168.71
19.581,-67.823
18.651,-66.815
51.119,-179.499
53.47,-163.503
53.44,-163.09
59.319,-136.359
51.74,-175.846
46.1976667,-122.1955
18.287,-65.493
52.485,-167.496
18.947,-65.187
18.858,-64.706
65.645,-148.295
53.463,-171.23
46.4155,-119.2716667
56.821,-155.715
59.626,-151.203
64.518,-147.209
54.649,-162.333
62.159,-148.895
63.287,-149.683
18.841,-67.261
55.57,-158.922
17.896,-65.859
18.527,-66.642
19.149,-66.427
18.704,-66.376
18.398,-66.253
18.119,-64.25
61.626,-151.8
52.505,-164.333
18.176,-67.532
37.51,-112.3
60.121,-153.325
51.038,178.279
32.0391667,-116.189
43.154,-127.546
36.3851667,-117.8776667
36.3935,-117.8496667
39.5257,-118.455
52.708,-163.897
36.4001667,-117.842
36.3821667,-117.865
52.055,-168.086
52.184,179.169
18.673,-66.565
18.809,-65.298
51.942,177.947
59.992,-140.808
53.46,-165.198
36.408,-117.8498333
51.862,177.917
51.706,179.673
51.193,-178.189
50.997,175.037
50.071,179.984
18.482,-66.303
52.592,-166.925
52.592,-166.925
52.353,-166.835
52.353,-166.835
18.289,-66.235
52.594,-166.957
18.85,-64.553
60.039,-153.346
52.194,-167.34
52.533,-166.43
52.547,-166.453
35.462,-92.2611667
52.556,-166.563
35.2333333,-92.4198333
52.609,-166.553
52.603,-166.591
35.486,-92.2688333
37.8068,-115.9077
69.856,-143.52
44.43,-114.14
52.313,-175.862
52.62,-166.591
32.1386667,-115.3458333
52.047,-170.655
18.895,-67.375
18.5,-65.089
54.518,-161.648
18.384,-66.113
52.417,-174.51
64.187,-140.89
19.113,-64.433
51.692,176.516
53.595,-167.009
55.302,-162.75
52.691,-166.737
51.478,-168.562
51.245,-177.91
59.901,-152.719
18.69,-67.555
18.836,-64.449
53.581,-163.286
52.114,-173.653
18.537,-65.978
61.963,-149.135
37.065,-104.992
18.173,-67.218
61.959,-147.603
53.485,-163.17
54.97,-132.891
54.929,-132.785
54.979,-132.744
19.012,-66.461
51.512,177.407
62.047,-149.474
59.85,-152.104
18.888,-67.591
53.011,-169.393
51.26,-179.817
54.482,-161.627
20.067,-155.37
17.745,-66.444
53.922,-164.34
52.742,-166.749
18.02,-65.37
18.636,-66.939
51.212,-178.478
52.186,-170.496
18.312,-66.094
52.308,-166.792
52.772,-166.6
19.112,-66.413
17.909,-65.448
18.986,-66.402
19.097,-66.423
19.107,-66.409
19.141,-66.384
17.92,-66.337
52.049,179.47
17.926,-66.332
57.429,-155.536
18.807,-65.524
18.856,-64.706
18.225,-67.684
32.6715,-115.6686667
52.469,-166.84
53.98,-163.063
18.948,-65.292
63.353,-147.033
34.3346667,-116.876
36.7478333,-121.4608333
36.3221667,-120.3683333
36.295,-115.0953333
40.5113333,-125.0201667
35.9923333,-117.3001667
33.884,-116.8676667
35.3138333,-118.565
36.3468333,-120.7396667
35.9556667,-117.335
37.4178333,-121.7646667
34.0598333,-118.8585
34.0125008,-118.1171646
38.7785,-122.7156667
36.1118333,-117.8441667
36.3795,-117.8531667
36.8236667,-121.5506667
38.8215,-122.7956667
32.6735,-115.9293333
35.6025,-118.8395
38.7748333,-122.749
35.3193333,-118.5211667
40.5223333,-124.409
39.3761667,-122.9028333
36.9895,-121.6698333
36.0198333,-117.8063333
40.3428333,-124.6266667
40.408,-125.5548333
38.7916667,-122.7501667
36.567,-121.1581667
39.6441667,-75.4825
40.4795,-123.5165
38.7788333,-122.7565
32.723,-115.8473333
38.7928333,-122.801
38.8111667,-122.7913333
35.4861667,-118.39
36.6756667,-121.303
38.8166667,-122.7655
32.2605,-115.1313333
33.2931667,-115.7168333
33.2956667,-115.7125
36.4086667,-117.8465
40.4628333,-122.2141667
36.3901667,-117.841
36.3818333,-117.862
36.3873333,-117.8563333
32.6753333,-115.6538333
34.6926667,-116.3023333
39.9593333,-120.8713333
33.992,-116.9545
39.9578333,-120.8643333
32.146,-115.7625
35.9805,-117.2991667
38.7921667,-122.7455
42.6335,-74.1145
38.826,-122.4575
36.0196667,-121.0316667
31.0935,-115.6186667
38.7801667,-122.7225
40.437,-125.1106667
40.4743333,-125.6273333
34.0383333,-117.5925
34.3823318,-117.6656647
36.4023333,-117.874
36.3753333,-117.8536667
36.3981667,-117.8506667
40.0963333,-76.9763333
32.6768333,-115.6625
31.7376667,-115.978
40.8021667,-124.9246667
36.3441667,-120.9166667
39.9655,-120.8828333
32.13,-115.7676667
34.176,-116.4398333
36.3956667,-117.8535
35.5573333,-120.793
32.622,-115.7501667
34.261,-117.473
32.6723333,-115.6648333
36.6755,-121.2963333
35.9753333,-117.3206667
40.2373333,-122.8141667
36.8713333,-121.6046667
33.2016667,-115.5953333
32.1055,-115.882
35.9758333,-117.2986667
33.292,-115.7175
33.296,-115.7175
33.9778333,-117.7448333
35.1393333,-118.714
38.8185,-122.8111667
35.1328333,-118.5585
36.383,-117.8635
38.7836667,-122.724
32.6596667,-115.6518333
32.3741667,-115.0911667
32.2263333,-115.7955
38.4358333,-123.7603333
40.3083333,-125.2513333
33.311,-115.737
38.6516667,-123.0266667
33.9678333,-117.7608333
32.0906667,-115.783
36.0448333,-120.609
32.0876667,-115.7575
36.4696667,-121.0423333
33.162,-115.65
32.7505,-118.1941667
34.0086667,-116.8906667
40.4596667,-124.6728333
36.6708333,-121.2966667
36.694,-121.3255
36.6955,-121.3268333
33.3041667,-115.7253333
33.1823333,-115.6015
32.3373333,-115.2581667
33.0388333,-115.5656667
36.3816667,-117.809
39.4781667,-121.2265
34.321167,-118.751503
34.5963333,-116.2796667
36.404,-117.8395
32.648,-115.666
40.397,-125.2911667
34.0025,-117.1955
35.9801667,-117.3096667
40.6523333,-124.6828333
35.9775,-117.3118333
40.307,-124.5598333
38.8306667,-122.8685
32.3811667,-115.2908333
37.5115,-118.8698333
33.3041667,-116.2945
34.4581667,-121.1341667
39.8361667,-123.4868333
40.3968333,-125.7245
36.3983333,-117.8585
40.3933333,-124.4991667
32.6765,-115.6708333
35.573,-97.568
59.41,-154.556
52.35,-169.211
18.523,-67.385
59.666,-151.617
44.726,2.868
54.022,-163.593
57.018,-145.917
44.575,6.936
44.579,6.957
42.566,12.699
52.052,-168.705
51.42,-178.213
53.877,-165.675
44.57,6.933
37.138,28.149
17.925,-65.382
51.38,-174.258
51.29,-174.285
51.371,-174.231
51.294,-174.291
61.585,-149.717
18.465,-67.009
57.362,-154.16
19.009,-65.209
18.915,-66.804
61.568,-150.364
63.163,-150.43
18.953,-66.737
52.212,-170.539
38.7292,-119.6022
18.829,-67.17
64.416,-145.821
44.566,10.618
44.579,10.3
44.544,10.365
44.581,10.302
44.57,10.466
37.8724,-115.8068
44.518,10.55
61.757,-149.623
67.739,-151.105
47.896,7.53
44.56,10.21
51.778,-179.1
51.517,-177.452
44.49,-110.37
44.585,10.422
44.51,-110.36
18.009,-65.37
-32.584,-71.582
53.416,-163.653
44.643,10.349
44.658,10.12
61.369,-139.753
53.374,-163.503
44.52,-110.37
18.69,-64.963
44.56,-110.36
44.55,-110.34
54.632,-163.53
56.718,-161.323
39.4277,-118.0798
54.651,-163.544
63.17,-150.839
35.5665,-92.5738333
17.897,-66.814
53.327,-165.867
53.387,-163.448
62.263,-141.476
54.636,-163.54
54.524,-164.141
44,-129.049
60.608,-151.876
39.848,-118.3403
53.655,-164.206
54.862,-160.546
57.91,-151.417
50.555,-177.69
51.81,-176.948
19.077,-67.769
59.818,-153.322
18.038,-63.926
19.206,-66.532
51.34,-177.039
50.096,-179.593
18.434,-66.08
51.641,-179.807
61.848,-151.039
18.387,-68.733
54.662,-160.415
18.25,-66.404
32.502,-104.607
58.193,-156.313
51.731,-173.35
62.179,-149.007
61.092,-149.772
51.524,-173.485
54.916,-160.45
19.17,-64.609
51.022,-179.781
54.226,-165.004
52.396,-169.667
18.498,-67.16
56.013,-158.788
54.839,-160.106
59.444,-152.929
59.893,-153.183
54.37,-162.636
18.177,-67.098
66.438,-157.714
54.603,-163.519
37.133,-104.87
63.12,-150.86
18.947,-66.462
19.08,-66.472
19.072,-66.485
17.848,-66.478
18.967,-66.48
19.131,-66.314
53.122,-167.637
46.1961667,-122.1913333
36.8596667,-121.598
62.668,-150.651
18.761,-64.249
57.004,-154.262
53.985,-162.564
62.296,-149.575
66.332,-157.324
60.139,-152.001
52.618,-176.346
64.446,-149.449
59.862,-153.355
51.335,-173.597
62.56,-151.302
59.73,-151.243
53.083,-166.982
19.273,-155.465
54.702,-163.56
54.498,-161.496
59.974,-152.203
19.161,-66.425
19.175,-66.408
19.18,-66.404
19.13,-66.415
19.003,-66.332
19.106,-66.419
53.461,-163.705
53.79,-165.231
18.761,-66.11
36.6685,-121.2881667
60.468,-147.517
51.222,-178.484
35.446,-97.456
18.143,-64.756
50.989,-179.66
52.379,-170.101
18.914,-64.682
69.801,-143.338
19.111,-66.493
66.354,-157.93
53.235,-164.46
53.483,-165.316
32.3571667,-115.0743333
51.433,-175.128
41.256,-124.003
54.481,-161.461
51.643,-175.863
51.368,-177.922
56.428,-153.025
61.845,-151.41
63.446,-151.232
61.269,-148.454
59.95,-152.82
51.916,179.64
42.0295,-121.6563333
46.4073333,-119.2885
60.607,-152.166
46.3958333,-119.2923333
46.386,-119.267
61.525,-150.437
53.917,-160.918
46.4015,-119.297
46.2,-111.34
18.116,-64.719
18.565,-66.455
53.934,-163.667
63.483,-151.695
50.295,-177.557
51.88,-166.45
53.8,-164.253
18.836,-64.521
58.538,-153.987
51.39,178.588
50.067,179.82
59.546,-152.497
54.086,-164.341
37.1429,-115.3186
18.747,-67.253
51.915,176.291
59.958,-151.069
18.947,-67.021
62.121,-148.108
51.64,-177.623
59.958,-147.467
51.299,179.883
44.59,-110.68
44.54,-110.77
53.898,-163.67
18.381,-67.072
53.67,-164.763
54.508,-161.582
44.019,-129.63
54.465,-161.487
54.487,-161.513
54.454,-161.513
40.4053333,-124.754
52.227,-165.227
18.396,-65.006
53.518,-164.803
54.458,-161.48
18.891,-64.317
51.84,-173.167
54.264,-157.762
51.9,178.001
19.855,-68.032
51.373,176.177
52.589,-165.027
18.972,-65.243
18.188,-67.005
51.59,-178.529
51.923,-172.888
54.528,-161.52
55.084,-153.915
20.231,-156.262
51.033,-173.468
17.829,-66.723
51.771,176.21
18.225,-67.292
45.5383333,-120.5288333
18.241,-67.189
46.3946667,-119.2943333
32.77,-97.117
56.312,-152.186
56.475,-151.994
35.5923333,-84.1563333
51.891,-172.315
44.57,-110.82
51.59,-175.234
60.935,-140.139
59.981,-153.125
51.268,-179.218
53.866,-163.812
66.393,-157.804
51.118,-178.474
57.973,-156.918
61.521,-149.911
18.61,-66.523
34.0403333,-117.2455
18.264,-66.15
18.195,-66.378
18.057,-66.072
37.64,-110.44
60.068,-151.827
47.3596667,-122.5995
50.998,175.206
19.08,-66.573
62.093,-149.345
19.253,-66.323
66.385,-157.595
52.215,-168.191
54.726,-160.245
51.71,177.976
51.887,179.631
50.853,-177.025
37.051,-115.1292
37.0297,-115.1004
51.661,-173.681
52.025,179.893
18.028,-66.089
51.118,-178.688
47.5261667,-123.5556667
18.764,-64.354
38.3675,-118.2865
19.234,-64.964
56.94,-154.375
52.207,-168.529
54.486,-161.604
61.925,-150.691
61.936,-150.713
50.897,-178.174
43.133,-126.938
61.931,-150.671
51.9,-170.929
53.169,-162.006
63.116,-151.522
63.726,-149.388
60.693,-151.488
60.128,-153.336
52.5,-164.615
37.2902,-114.8919
61.133,-148.854
63.535,-151.05
18.184,-67.182
18.871,-64.681
51.623,-177.15
44.49,-110.36
55.157,-159.757
61.998,-150.682
58.054,-153.68
58.96,-152.786
50.933,-179.841
18.156,-67.182
18.005,-65.392
55.595,-161.471
52.116,-168.704
54.132,-162.466
54.952,-160.889
52.079,-168.815
53.494,-167.465
18.392,-67.123
52.154,179.823
51.943,-169.141
51.492,178.366
18.781,-64.362
52.677,-161.865
50.972,-179.141
53.701,-164.03
36.847,-104.83
36.885,-104.815
59.775,-150.781
63.536,-151.257
62.594,-149.878
57.459,-152.766
18.751,-64.382
48.26,-114.01
62.412,-148.403
52.678,-168.28
59.375,-153.696
54.513,-161.598
19.773,-155.884
51.273,-178.329
52.63,-169.826
61.58,-147.829
18.816,-67.295
18.611,-66.767
60.069,-152.858
57.598,-142.916
51.349,-176.025
18.343,-66.197
19.311,-65.662
58.415,-148.417
51.209,-177.921
59.725,-152.485
55.765,-156.72
52.226,-170.145
53.427,-163.182
52.944,-165.263
52.968,-169.164
19.313,-64.783
53.362,-163.088
40.691,-107.637
34.028,-106.873
66.433,-157.716
51.012,179.372
52.511,-174.368
55.327,-158.718
18.828,-65.525
63.006,-150.943
63.046,-151.324
18.04,-66.111
63.311,-151.112
53.481,-165.565
35.566,-97.29
35.651,-97.363
60.142,-153.297
52.232,-171.088
18.933,-65.402
18.94,-65.443
19.195,-66.593
40.429,-125.311
19.055,-66.388
53.432,-163.466
53.418,-163.334
47.3118333,-122.377
59.554,-153.052
53.083,-164.795
62.997,-150.684
61.754,-149.817
51.735,176.204
52.431,-176.158
18.952,-64.373
58.003,-151.571
19.305,-66.497
19.025,-65.222
18.958,-65.18
61.338,-150.632
52.997,-167.011
36.6161667,-119.251
53.181,-168.458
57.608,-156.371
18.238,-67.158
18.722,-64.28
59.882,-151.463
53.408,-167.342
18.195,-67.21
18.145,-66.824
47.1953333,-121.7465
18.038,-65.179
57.055,-145.854
59.647,-151.86
60.354,-147.737
53.891,-163.882
51.587,176.101
52.782,-163.794
50.362,178.36
54.391,-161.486
53.161,-161.306
55.153,-159.522
63.42,-167.51
57.756,-157.318
18.08,-66.073
67.715,-158.133
18.598,-65.566
53.858,-163.464
57.088,-155.588
40.4783333,-125.495
36.3926667,-117.8628333
39.9748,-117.8473
52.055,-178.053
52.099,-175.629
51.965,-170.005
52.363,-168.858
51.084,-179.129
51.865,-172.254
52.592,-166.925
18.251,-66.219
52.353,-166.835
52.353,-166.835
52.377,-167.085
52.272,-166.752
53.915,-163.87
52.645,-166.488
52.604,-166.636
18.201,-67.447
52.426,-166.502
52.589,-166.522
38.4575,-118.2624
52.525,-166.889
51.367,-177.864
59.985,-153.567
59.914,-153.359
40.4596667,-125.2215
52.577,-166.908
54.915,-154.072
52.652,-164.099
19.017,-65.106
18.52,-66.669
51.422,179.546
61.285,-152.236
32.0308333,-115.8415
36.4196667,-90.9271667
52.446,-166.885
53.79,-164.152
52.374,-166.814
60.554,-152.249
18.169,-65.062
51.463,-175.862
52.462,-166.869
52.581,-166.523
39.4186667,-123.1648333
35.432,-96.55
18.767,-64.59
54.242,-163.128
18.487,-66.223
18.382,-66.267
60.535,-151.572
18.454,-67.518
40.7928,-120.33
61.392,-150.541
17.954,-65.437
63.517,-147.866
53.457,-163.423
52.511,-166.871
52.343,-166.856
54.463,-161.575
52.385,-166.839
52.379,-167.078
19.108,-66.426
19.078,-66.448
19.049,-66.422
18.738,-66.875
58.819,-137.994
18.834,-64.222
17.958,-66.354
62.524,-151.1
59.858,-148.12
37.5601667,-78.8701667
50.988,-179.263
35.288,-107.066
38.7875,-122.7691667
33.9935,-116.9581667
36.6941667,-121.3236667
36.7473333,-121.4671667
31.6941667,-115.9801667
37.8775,-121.7696667
40.4498333,-125.7381667
32.1476667,-115.7578333
38.84,-122.7938333
40.7193333,-124.7716667
35.5596667,-120.7991667
34.1561667,-119.6725
32.366,-115.2655
32.9926667,-115.5766667
40.3638333,-124.7741667
41.9268333,-126.0601667
34.4261667,-120.6626667
35.9688333,-120.532
40.3918333,-125.135
36.6755,-121.3011667
42.5703333,-74.1028333
36.584,-121.1813333
33.2941667,-115.7143333
35.5666667,-120.9388333
33.9701667,-117.7581667
34.4321667,-120.891
31.9143333,-115.9388333
37.8213333,-121.9625
35.6801667,-121.1165
38.7875,-122.7695
33.9428333,-118.3916667
33.7501667,-116.0446667
35.6986667,-121.0211667
35.6405,-120.9398333
40.2808333,-123.6915
42.0548333,-119.0531667
32.1323333,-115.6893333
37.4843333,-119.3648333
40.5168333,-124.5776667
35.6845,-121.127
40.4335,-125.1423333
37.3225,-118.3275
35.7933333,-121.269
41.8505,-121.9906667
34.4211667,-120.7625
37.9881667,-122.0528333
37.4426667,-118.5703333
37.3355,-118.7595
36.388,-117.8556667
33.1783333,-115.61
33.9828333,-116.3648333
35.9831667,-117.32
35.9746667,-117.3185
37.6198333,-118.8736667
34.3446667,-119.4646667
42.5725,-74.096
32.812,-115.615
33.1558333,-116.55
36.8555,-121.3073333
36.0103333,-120.577
38.819,-122.806
38.408,-122.6238333
32.8893333,-117.6113333
32.3186667,-115.2558333
34.3603333,-118.7575
32.0665,-115.7795
38.8078333,-122.7911667
38.8181667,-122.7636667
33.011,-116.2635
31.9061667,-115.8481667
32.0906667,-115.603
35.9878333,-117.3128333
32.178,-115.8551667
36.4005,-120.9331667
33.0096667,-115.7918333
32.1655,-115.7181667
35.9995,-120.5606667
33.936,-118.3446667
40.5205,-124.515
33.2568333,-115.9873333
32.2568333,-115.3388333
36.4615,-117.4991667
34.2085,-117.7533333
40.6813333,-124.623
36.3773333,-117.8518333
36.3958333,-117.8605
36.3936667,-117.8598333
39.3956667,-122.8956667
36.39,-117.8681667
32.6803333,-115.665
40.533,-124.8971667
40.4678333,-124.7993333
36.5896667,-121.0555
32.1103333,-115.3333333
41.299,-120.0506667
36.8678333,-121.5998333
32.4606667,-115.3188333
35.3143333,-118.5216667
36.0725,-120.6463333
35.5308333,-120.8321667
36.2925,-120.3138333
38.7785,-122.7183333
36.726,-121.1808333
38.7546667,-122.7236667
37.4191667,-118.6205
40.3888333,-125.0561667
32.1363333,-115.7106667
37.1615,-121.5651667
33.3551667,-116.433
38.778,-122.7103333
36.6371667,-119.2876667
41.2541667,-124.8258333
34.8028333,-116.4163333
36.857,-121.3066667
35.9896667,-117.2953333
35.4985,-120.7713333
35.5316667,-120.8361667
37.3478333,-122.1503333
37.3506667,-122.146
33.2945,-115.7203333
34.3443333,-116.4678333
36.0403333,-117.7838333
36.6335,-121.2541667
32.118,-115.7373333
33.5611667,-118.1911667
35.9863333,-117.2923333
33.4566667,-116.5973333
40.3843333,-125.0105
32.3676667,-115.2795
38.822,-122.8038333
32.1048333,-115.717
32.953,-115.5401667
32.52,-115.5093333
31.5901667,-116.3083333
32.3323333,-115.3156667
33.7375,-117.4746667
40.5143333,-123.8931667
38.8266667,-122.8115
47.9241667,-121.6763333
33.2871667,-115.7231667
34.3173333,-116.218
33.9748333,-116.9803333
37.127,-121.5271667
34.3268333,-116.76
39.6118333,-121.5623333
38.8011667,-122.8115
33.7938333,-116.0885
34.178,-116.4363333
36.3975,-117.8631667
38.8263333,-122.8088333
32.3623333,-115.2208333
31.7761667,-115.7823333
37.4091667,-118.6016667
37.4333333,-121.774
32.154,-115.3371667
32.3883333,-115.0945
38.8153333,-122.7938333
40.3821667,-124.6641667
38.8323333,-122.76
32.0695,-115.846
36.1606667,-118.0616667
37.2531667,-121.6378333
36.685,-121.3123333
