61.098,-131.252
37.675,21.257
2.501,127.09
-6.967,155.502
34.677,24.198
27.867,130.912
-9.888,160.253
43.092,41.427
27.45,57.662
-8.642,129.929
-8.034,117.448
38.827,-111.616
36.368,70.697
28.191,83.954
30.913,132.497
2.091,126.327
60.206,-153.231
48.4298333,-122.2318333
35.232,27.656
26.103,125.155
56.961,-143.421
10.395,-62.166
39.248,23.535
24.764,124.975
-6.115,129.834
-7.333,150.554
72.191,7.473
4.225,127.163
-7.993,117.06
71.456,-64.293
60.307,-152.002
-7.819,129.568
36.563,70.882
31.27,66.873
-0.208,123.698
50.003,-127.791
38.174,138.333
44.716,-3.585
33.72,73.078
20.434,100.705
-9.799,119.661
-20.256,-178.878
-11.373,33.991
44.244,-129.54
44.196,-129.344
-4.991,134.827
38.09,22.08
35.285,135.445
38.104,21.972
35.776,140.654
10.692,-86.459
-11.349,119.208
17.659,-105.27
44.194,150.005
44.318,149.84
7.003,-76.214
24.172,125.239
-8.914,117.97
-2.69,141.482
14.012,93.22
17.668,-105.222
29.564,99.829
30.5,98.861
29.996,99.338
66.941,-156.323
-9.481,123.811
36.424,71.359
37.063,27.962
29.913,99.268
43.163,136.072
43.687,133.874
36.338,70.628
44.999,-28.11
44.595,-27.087
30.343,99.492
-6.22,134.265
-23.249,-66.921
27.503,106.311
64.719,-17.322
39.693,20.283
22.655,141.993
50.698,-129.746
39.688,27.905
35.943,92.045
6.847,94.982
32.734,132.145
44.551,141.36
59.74,-30.07
60.184,-29.384
63.339,-150.253
59.641,-29.868
59.945,-29.634
59.995,-29.8
59.915,-29.568
59.74,-29.729
59.877,-29.647
18.359,-103.077
-30.925,-71.605
-53.502,158.35
36.653,71.109
12.12,-86.91
22.666,94.372
-10.974,160.948
35.228,22.249
37.33,20.735
59.601,-30.003
-6.492,147.955
-23.504,-66.626
-6.629,147.924
-31.505,-179.951
36.388,69.663
-20.539,-179.1
-20.031,133.743
19.339,-154.956
39.023,75.274
32.056,96.633
25.251,124.412
50.515,18.936
51.573,16.183
23.887,122.861
18.029,-105.886
31.311,140.197
87.161,40.213
41.707,-112.371
16.002,-60.574
-17.643,-178.771
34.868,139.369
-18.733,-177.787
34.932,139.254
37.646,19.845
-10.598,129.203
37.151,31.09
-20,168.296
-5.645,146.375
7.296,-77.164
-7.622,143.456
-3.098,130.794
35.293,45.526
23.489,121.758
-0.644,150.219
27.793,139.749
36.505,70.747
12.447,47.464
23.088,121.875
23.063,121.918
43.574,45.413
11.794,-87.669
-5.555,152.285
33.085,137.823
37.638,70.801
-26.374,-179.597
27.679,97.188
-6.038,130.706
-7.768,128.142
31.364,49.4
20.006,-70.951
39.168,26.333
-17.693,-175.436
36.077,28.828
-6.398,130.469
48.186,146.564
-6.772,146.738
12.3,41.25
11.278,-87.046
-8.46,113.627
27.263,129.809
-20.196,-68.974
38.069,20.039
24.03,122.524
43.589,-127.263
17.102,-94.944
11.102,-85.687
59.903,-153.273
-17.854,-69.823
30.28,68.673
-23.126,-68.252
16.069,-93.344
25.549,125.409
-24.443,-67.272
46.702,150.678
21.68,119.854
-5.59,145.657
30.048,141.993
-22.45,-68.501
-11.542,119.585
-12.863,166.673
34.563,32.924
21.1,-99.42
43.156,13.343
37.726,30.219
-26.33,27.208
37.275,21.155
40.5653333,-125.8236667
-24.049,-177.012
-8.453,-74.214
-27.765,-66.862
40.248,51.613
36.868,21.497
0.065,38.483
23.221,99.678
35.642,27.306
25.118,122.21
28.482,128.811
42.21,15.587
51.549,-179.795
14.587,-97.55
-7.93,129.514
39.02,35.627
-7.638,124.993
-20.267,-177.869
49.884,-29.048
-5.532,-38.259
37.1661667,-121.986
37.1193333,-121.986
37.0385,-121.7745
37.0235,-121.8443333
39.9,113.876
56.764,-151.885
12.779,51.056
26.112,-110.347
43.53,147.277
-11.881,120.04
43,26.616
-8.124,150.479
-37.759,176.874
-25.672,179.745
43.036,145.181
-4.543,145.835
51.261,176.217
-9.837,111.731
-18.342,-177.727
39.338,143.556
40.034,143.546
-17.655,-178.837
37.0658333,-121.8883333
24.876,122.163
53.604,-155.313
37.2353333,-122.0238333
34.446,25.805
49.312,-128.897
21.203,94.396
-19.444,-67.835
-7.364,129.212
-2.594,125.045
59.167,-136.88
-3.92,150.043
-8.106,127.934
-1.186,148.5
-5.847,153.334
28.438,104.795
44.845,137.263
38.141,143.423
6.651,-73.335
46.864,25.343
-23.028,-177.662
31.816,53.467
58.049,-142.548
57.894,-142.662
48.912,-128.824
57.887,-156.131
50.785,-129.953
15.243,-92.11
39.169,30.254
40.684,22.474
19.329,-155.209
7.076,-83.023
55.094,-164.28
6.989,-82.937
51.313,-176.252
-4.96,153.399
41.532,142.16
60.13,-141.147
37.301,27.664
3.254,127.174
12.52,92.862
45.759,26.663
-33.816,147.019
34.06,138.983
41.008,43.182
-11.083,41.493
-6.513,131.355
-6.172,133.824
-3.732,130.141
-3.232,130.738
24.799,122.019
-9.895,119.029
40.42,29.251
29.326,113.896
37.756,19.83
60.208,-152.722
64.647,-17.514
-7.31,129.666
39.32,72.032
21.335,-108.155
-22.344,169.436
40.392,-127.28
27.831,66.483
64.457,-153.425
36.598,71.263
-7.262,128.49
42.372,-126.748
17.516,-62.02
-6.176,131.432
35.043,-119.156
-7.364,130.602
35.926,21.584
2.569,127.163
42.761,145.919
36.38,71.284
40.729,109.36
-12.348,122.56
34.271,139.232
-4.932,133.59
-5.745,125.447
-4.151,129.678
59.49,-152.844
38.987,141.962
34.713,24.007
29.514,139.535
24.811,141.154
22.598,91.967
-5.725,146.046
40.4265,-125.2955
36.451,70.838
39.28,23.521
23.903,68.525
-9.897,127.307
-14.316,166.62
28.836,105.014
18.014,121.089
-7.926,128.431
37.121,69.485
33.925,24.755
63.561,-164.27
-13.595,167.773
25.12,95.257
33.462,24.47
51.819,-174.509
44.504,-128.862
35.858,81.233
-5.529,29.568
41.44,142.227
-22.045,-68.314
-5.911,130.544
35.443,141.112
30.516,98.451
51.989,176.253
13.855,43.113
39.513,74.191
10.599,-85.032
-27.916,-178.545
36.439,71.253
21.199,119.558
39.224,23.648
66.95,-156.321
-8.94,123.843
66.961,-156.404
-12.378,117.743
31.014,131.637
29.954,99.288
38.659,70.107
-20.265,-178.482
66.922,-156.321
66.992,-156.227
31.592,96.679
-31.576,-68.204
39,-28.213
3.294,126.743
-4.963,144.316
-17.988,131.408
38.32,22.74
36.02,68.765
-6.335,149.768
34.234,26.671
39.698,27.91
-31.561,-70.177
-18.772,168.663
37.501,69.614
36.882,23.076
-5.003,144.85
59.615,-30.171
60.062,-29.667
59.81,-29.726
38.348,126.166
22.344,104.465
-48.565,121.096
8.114,-82.564
49.803,147.641
-11.455,118.09
7.94,-82.859
30.22,50.685
40.586,15.758
30.106,50.821
30.046,50.51
61.464,-146.727
33.278,48.101
-6.377,148.081
39.674,20.013
84.823,5.99
-9.836,161.756
21.838,143.11
-6.373,154.814
36.494,71.262
44.477,-124.895
37.997,21.976
35.373,27.424
41.708,-112.373
30.719,49.851
3.8,126.416
43.168,145.022
37.155,72.075
58.284,-142.768
41.63,142.607
-8.668,108.716
-18.994,-177.793
17.446,-94.643
17.126,-93.245
36.716,28.072
-6.045,103.326
-7.701,128.104
16.938,-101.967
34.58,26.916
-8.549,125.627
45.666,26.497
52.626,-174.732
3.836,95.361
-8.842,128.244
36.145,29.481
52.978,-164.045
44.754,-111.063
54.827,-164.754
64.147,-151.709
65.205,-154.712
-5.64,144.695
-5.365,138.723
-34.282,178.232
34.639,24.099
-7.565,128.809
27.445,103.163
-9.806,28.187
57.769,-154.021
37.161,23.135
38.988,20.978
57.73,-143.027
39.492,-122.943
37.981,20.152
34.155,135.674
37.574,21.446
34.014,23.209
37.122,21.748
40.561,106.055
35.731,26.93
42.217,15.54
22.279,121.967
8.541,94.742
-12.356,117.431
-5.254,131.977
35.566,22.317
2.523,99.473
41.739,12.703
5.327,125.59
35.994,140.178
-9.397,126.201
35.472,31.121
37.496,21.181
-31.798,-69.498
45.636,150.529
13.447,144.936
-4.051,130.293
28.984,129.899
41.264,19.483
18.017,145.382
30.344,131.444
40.455,51.921
20.214,98.746
44.861,150.735
44.529,10.128
40.163,142.491
5.078,94.535
42.717,145.975
-12.373,166.173
-4.131,135.378
62.022,-124.276
63.566,-150.805
-7.494,128.581
49.064,-29.53
49.947,-28.87
36.687,25.319
-6.15,149.371
37.0981667,-121.9096667
37.0636667,-121.8901667
52.231,-115.232
-6.64,128.332
32.379,140.676
48.936,-125.099
35.601,26.718
35.149,26.805
-1.35,126.979
39.934,142.822
39.513,143.643
36.531,2.492
39.213,144.239
-7.228,151.329
36.53,2.487
39.444,143.336
39.437,143.432
38.822,143.582
-19.973,133.779
39.408,143.667
48.901,-128.102
34.093,23.113
38.616,26.162
36.415,70.4
-31.097,179.627
37.051,71.337
34.313,25.041
42.879,12.953
-6.751,147.494
38.128,15.914
47.289,14.503
17.404,-95.285
34.513,-120.702
34.006,-117.738
37.1621667,-121.9965
-8.689,120.14
34.905,26.839
29.974,51.545
46.032,115.161
17.82,-101.766
51.384,15.742
27.139,87.808
40.669,22.409
60.167,-139.204
34.785,25.636
33.452,100.489
-8.332,118.148
-5.382,131.209
61.511,-123.836
-2.708,141.607
3.013,128.039
49.264,-67.357
63.221,-127.648
-15.031,140.285
35.69,11.688
34.784,25.976
36.344,78.319
35.371,11.498
41.688,19.371
-9.168,157.624
60.688,-151.75
40.253,62.969
54.349,-161.511
35.746,27.282
-3.318,131.04
35.479,21.552
24.743,94.21
34.897,136.415
59.979,-141.506
-9.568,119.365
-19.231,169.11
-7.722,147.54
40.4491667,-124.932
45.895,-1.443
45.922,-1.456
48.427,-122.2271667
59.966,-140.625
34.66,26.036
33.849,132.373
47.51,8.771
34.701,25.921
-15.747,-177.798
23.625,123.551
39.145,24.568
41.326,141.809
37.08,20.453
34.633,83.884
-29.308,123.653
-5.73,134.078
44.873,17.34
35.952,-112.257
27.635,66.13
17.864,-60.942
-5.786,146.652
25.018,-113.192
39.258,23.648
39.281,23.672
34.516,25.048
-8.274,124.006
34.688,25.897
6.748,-76.472
3.076,-84.242
-2.705,138.275
-17.123,35.196
35.91,80.516
-7.543,129.388
-22.719,-66.612
18.838,-155.263
58.181,-151.546
42.941,18.403
33.999,24.582
51.526,-179.314
11.736,-59.843
39.273,23.592
55.879,-160.904
52.119,175.56
51.552,16.042
22.708,121.691
44.476,-128.738
-5.611,151.149
66.946,-156.186
36.982,28.006
2.028,126.527
39.277,23.58
19.218,-64.389
35.336,27.723
27.841,56.359
8.804,147.718
66.971,-156.229
64.642,-156.258
22.879,92.504
17.274,-62.28
59.42,-30.076
-1.672,149.169
36.648,25.839
-0.666,123.596
41.1833333,-121.9736667
36.058,27.455
19.345,-155.043
30.226,51.012
57.082,-149.403
39.165,-99.477
36.369,31.965
34.18,24.563
33.284,139.338
35.599,27.233
59.543,-152.995
38.297,20.437
29.786,-114.204
34.304,24.327
32.014,54.442
35.038,24.289
43.48,-126.863
42.063,142.633
35.615,26.87
63.55,-150.706
-4.709,153.879
34.991,139.2
-0.799,67.066
35.436,26.656
18.055,-61.577
1.838,97.931
35.981,30.793
36.124,27.187
-4.259,142.39
66.914,-156.195
-4.148,141.362
-4.746,139.234
35.922,31.706
64.209,-139.039
66.307,-150.066
41.216,23.167
45.898,-111.288
-8.402,128.707
13.808,-89.446
40.985,-126.638
41.623,-128.09
-3.021,123.047
12.133,-86.996
58.991,-154.067
-23.152,-66.57
39.949,23.956
24.02,122.507
34.857,25.854
16.331,-101.559
32.401,104.669
9.343,92.841
10.92,-86.012
45.309,151.131
55.464,-156.775
27.657,33.862
64.178,-139.223
44.43,149.257
-2.321,101.887
-4.999,136.697
-32.015,-179.524
-20.918,-178.624
10.564,-60.299
23.477,121.585
5.782,94.815
14.1,-92.251
39.3726667,-120.469
12.313,143.316
-3.198,134.577
-4.802,136.989
34.958,27.383
35.033,23.047
36.4998333,-120.525
-20.14,-68.896
34.174,25.136
34.879,135.082
49.702,-29.098
50.536,-28.961
52.58,-28.233
49.931,-29.029
48.647,-29.236
57.744,-142.929
38.475,-6.301
40.9445,-126.2971667
37.0333333,-121.7245
37.201,-121.991
37.163,-121.9816667
36.951,-121.6788333
37.1366667,-121.9893333
35.45,24.785
-10.627,124.887
36.9903333,-121.795
36.9791667,-121.8348333
37.187,-122.0573333
37.0038333,-121.8061667
36.327,4.485
36.9023333,-121.6326667
37.0061667,-121.8038333
-4.257,139.343
34.025,135.637
-49.181,123.378
39.815,113.902
37.0715,-121.8053333
39.212,143.94
39.238,143.888
15.664,-98.388
39.074,143.408
37.0763333,-121.9106667
36.569,21.183
9.601,-84.262
58.426,-157.105
-3.605,144.924
38.261,22.144
46.57,-76.59
17.986,-101.363
35.361,25.834
36.535,26.675
-4.548,131.75
34.919,26.079
33.942,-118.856
33.182,-115.594
36.9368333,-121.6723333
33.919,-118.636
36.993,-121.7586667
38.386,0.242
36.979,-3.844
-24.362,-67.1
40.3196667,-124.6501667
33.922,26.068
45.006,36.627
17.751,-101.436
38.698,99.722
50.5,5.631
35.072,27.635
11.766,-59.376
-0.505,122.837
32.433,35.482
34.893,26.02
37.237,27.529
23.947,103.072
42.864,145.82
48.071,-70.96
26.864,-110.064
33.18,27.907
14.411,-59.3
34.346,139.117
45.93,-57.54
37.725,20.964
47.07,-0.912
34.903,25.889
30.049,90.113
34.106,26.313
51.237,15.726
47.97,16.986
14.813,-93.663
7.789,94.239
43.23,-5.005
51.445,-178.355
-0.86,150.353
9.662,-84.218
-4.37,135.55
-10.116,41.313
-23.072,171.258
-23.014,-66.141
42.122,143.018
35.967,-112.279
36.293,70.478
61.544,-150.228
47.7,-69.89
1.943,126.097
17.78,-60.813
36.147,140.135
41.815,15.449
38.11,29.105
39.558,23.895
39.25,23.64
2.667,123.752
34.897,26.852
10.405,-62.545
43.974,149.062
10.715,-62.39
33.48,132.429
47.716,-105.602
-19.067,167.656
36.023,25.922
19.257,95.73
36.514,24.025
37.586,20.873
15.031,-59.602
39.296,23.6
66.946,-156.296
66.944,-156.26
66.929,-156.273
41.236,20.892
37.636,20.51
24.84,122.263
36.537,70.89
37.081,27.915
-32.077,178.832
-4.237,101.512
35.531,44.353
43.192,14.454
39.5,106.491
36.225,28.086
33.313,75.447
35.252,26.869
28.188,128.433
62.379,-142.75
37.807,21.029
43.831,-128.643
30.19,50.837
36.467,38.351
35.428,22.861
39.405,20.449
21.803,121.393
18.51,-106.159
-1.691,-77.7
35.183,140.821
19.433,-155.589
33.943,26.302
51.608,16.122
-29.739,-179.147
40.4438333,-124.6433333
-11.836,117.321
17.376,-95.02
39.401,19.654
35.167,25.971
22.579,123.136
59.917,-153.193
40.462,21.74
51.593,16.178
61.39,-141.281
-5.334,103.851
37.41,-121.7566667
-7.842,128.463
18.141,-61.465
51.077,-177.521
-8.196,125.301
39.06,26.543
36.462,34.768
11.871,43.303
-13.06,130.385
37.755,15.166
42.699,144.993
40.373,21.499
54.774,-163.929
-32.001,179.466
40.809,20.106
26.561,54.79
42.128,142.494
-22.693,179.183
76.51,134.34
34.732,30.612
28.114,139.795
17.055,-99.405
-29.472,30.581
36.611,28.181
37.978,20.13
36.679,70.836
-2.479,138.838
29.16,80.787
37.591,20.842
51.509,-175.078
37.034,27.999
-32.817,-72.377
35.844,140.255
-11.759,34.221
71.004,-7.119
37.938,19.737
-11.342,119.504
34.579,132.915
40.593,20.084
-6.118,149.837
36.404,140.865
-30.457,-179.576
17.529,-94.376
34.936,23.923
34.341,26.4
34.021,135.187
36.988,21.161
63.565,-19.332
39.658,118.331
38.79,21.223
62.582,-124.861
35.05,24.923
35.626,26.891
1.639,122.86
34.987,138.502
66.931,-156.024
37.005,35.951
51.332,-130.632
37.0443333,-121.7621667
37.1935,-122.0425
37.122,-121.9743333
36.968,-121.7325
37.1106667,-121.8343333
61.489,-150.063
39.833,113.845
36.924,-121.6496667
-4.223,152.869
36.802,103.84
39.781,143.954
36.185,27.126
12.366,-59.614
36.646,2.45
-4.136,133.501
-32.787,-71.695
36.452,71.164
39.205,29.507
11.546,-61.814
42.882,12.901
-9.794,118.593
51.528,16.412
45.47,26.317
37.408,-118.6248333
79.252,3.035
35.266,-118.594
31.801,-115.602
33.99,-119.11
33.175,-115.62
44.291,-114.305
11.814,-60.989
30.105,51.709
34.148,26.415
34.759,27.63
-1.127,133.818
34.747,33.362
36.8211667,-121.2898333
-6.177,129.27
13.884,-60.08
4.441,95.061
34.789,25.931
35.404,25.841
33.907,24.975
46.373,7.47
-3.194,130.603
-7.576,128.829
45.928,-111.568
39.652,18.736
36.38,21.109
17.649,-60.729
51.744,16.388
30.144,90.115
-6.507,149.545
35.412,136.762
14.572,-92.085
11.805,-61.027
30.052,90.124
42.685,-101.898
39.025,27.674
35.259,27.027
44.23,6.346
35.735,22.292
38.932,-3.079
-0.202,123.652
18.35,-61.359
44.684,148.386
37.072,27.966
34.485,-128.111
17.636,-61.571
47.179,-3.389
38.655,26.675
43.561,-0.605
37.069,27.704
51.458,15.946
43.143,0.145
38.933,29.272
39.309,23.551
27.407,53.285
40.382,63.285
35.966,80.769
39.072,22.405
35.548,27.386
42.315,20.006
35.363,22.728
37.607,71.208
35.344,24.531
40.852,30.471
36.71,71.568
40.881,122.385
33.563,24.709
33.718,133.462
63.493,-148.66
35.951,70.316
66.989,-156.39
66.919,-156.347
16.271,-99.684
66.877,-156.331
66.914,-156.398
66.908,-156.18
66.94,-156.339
66.945,-156.171
47.298,6.605
9.396,-61.349
66.944,-156.307
39.275,23.551
39.246,23.576
46.382,2.421
37.112,21.094
37.005,27.965
29.993,99.255
35.052,23.096
67.007,-156.419
41.1848333,-121.9648333
10.962,-65.033
35.8625,-120.4108333
17.034,-62.282
43.137,17.983
35.31,118.888
37.089,59.788
40.054,21.917
41.0326667,-124.1355
34.293,26.73
39.143,-99.457
44.408,14.879
34.026,23.386
39.675,20.265
43.504,-110.758
63.367,-149.632
17.067,-101.441
35.353,24.449
35.421,22.444
43.479,19.014
-11.527,117.923
40.596,-125.1563333
6.784,-73.144
17.394,-61.119
36.9045,-121.3473333
-9.026,125.381
47.606,13.056
2.091,99.163
60.791,-151.323
35.705,31.253
39.768,141.941
40.332,21.78
33.814,134.921
39.342,25.563
46.177,7.721
39.407,21.36
10.714,-62.207
39.038,15.154
38.28,26.606
56.917,-142.698
36.166,25.578
37.441,22.698
37.525,21.379
35.186,-3.829
34.5,-5.347
40.035,142.227
38.886,141.503
11.096,-62.048
16.061,-98.615
35.192,-3.791
42.063,-7.454
39.583,142.298
35.204,26.145
32.861,92.575
16.611,-96.413
40.3756667,-125.144
66.83,-136.025
36.449,140.682
38.7948333,-122.7661667
40.5091667,-124.9081667
6.513,-77.018
50.906,-125.509
23.02,94.598
36.839,27.249
59.863,-153.494
45.103,14.977
50.749,-130.029
38.533,23.542
40.385,26.477
40.141,25.07
1.585,127.151
36.112,27.51
40.225,25.036
34.58,22.904
34.085,26.508
37.1158333,-121.866
40.62,24.134
36.9483333,-121.6768333
39.82,-8.762
41.742,12.623
36.152,139.857
10.337,-61.363
51.765,16.508
34.154,135.686
36.828,2.43
39.075,144.061
41.257,19.986
39.822,142.602
61.988,-150.526
39.487,143.225
44.253,12.127
35.442,22.272
-8.519,127.57
18.696,-63.775
36.527,28.589
39.975,20.772
30.155,50.69
33.931,-118.625
32.072,-115.54
37.2358333,-116.1628333
34.282,-117.488
33.181,-115.611
35.098,-119.088
33.023,-115.834
35.919,22.309
17.001,-62.325
37.017,-3.799
38.299,21.817
16.159,-99.74
40.651,22.407
18.706,-61.814
44.735,14.969
43.239,-0.601
33.914,135.613
36.169,141.21
30.217,108.103
33.967,25.276
39.271,26.555
15.848,-60.392
28.605,-114.457
40.3796667,-125.8476667
41.0565,-124.08
34.05,24.302
41.474,144.665
47.022,16.989
36.162,21.81
30.988,78.655
51.911,16.929
37.793,-2.534
19.649,-108.535
17.602,-60.748
-9.42,127.142
17.641,-60.768
17.42,120.315
4.56,118.089
40.278,25.65
40.225,21.816
40.244,21.877
6.59,94.628
-3.317,130.723
62.675,-149.781
36.357,140.157
37.24,21.368
36.566,28.835
36.76,71.1
37.155,27.97
41.041,141.87
38.25,20.353
17.773,-60.943
37.143,-116.067
37.398,20.838
41.121,23.968
38.4068333,-119.3888333
22.111,97.798
39.302,23.644
39.277,23.625
-1.66,138.168
34.438,26.77
39.322,25.516
39.654,142.378
42.83,18.733
35.198,137.164
44.299,10.798
51.204,15.552
-14.085,34.143
16.71,-59.684
18.26,-61.265
39.23,23.676
66.97,-156.35
37.049,27.948
10.942,-62.12
50.5,18.894
37.142,-113.815
36.779,28.025
38.348,20.021
34.458,27.457
32.911,-5.094
35.465,27.9
41.8073333,-125.7848333
37.052,27.897
37.143,27.9
67.122,-156.588
51.529,16.213
36.243,26.506
39.348,23.49
36.901,20.551
33.449,104.625
38.391,25.135
44.636,7.297
36.315,139.182
37.784,29.256
35.438,27.504
66.936,-156.375
63.544,-151.269
34.424,22.83
41.241,19.355
35.646,24.534
18.14,-62.058
37.273,20.591
-2.754,141.75
43.515,-110.772
38.426,-118.404
35.517,27.486
37.78,29.358
37.651,22.857
39.616,20.167
38.794,27.881
34.783,139.193
34.39,25.331
43.67,12.174
37.629,19.804
37.124,27.88
37.5495,-118.437
39.801,22.395
51.102,14.734
11.867,43.287
39.85,22.22
38.738,-112.184
-7.035,144.73
40.29,-126.363
10.989,-62.01
38.29,22.249
45.609,-122.457
35.192,27.088
30.037,99.435
35.064,-3.528
51.25,15.721
38.328,26.509
27.123,141.149
40.012,142.001
40.5903333,-124.3313333
34.977,138.197
27.523,54.404
37.106,21.086
-8.299,128.758
34.521,-5.199
35.501,26.859
41.979,20.312
51.521,16.136
-9.309,123.683
23.952,122.644
56.117,-157.225
60.984,-150.936
-5.641,133.553
60.375,-144.835
-4.566,151.777
36.663,-112.407
23.204,121.141
39.404,20.75
-6.165,150.371
38.248,-8.609
35.577,-5.594
36.006,-11.057
42.684,-111.272
33.646,34.819
38.638,26.971
28.076,33.732
36.113,133.408
42.145,15.595
38.817,21.214
38.137,119.337
3.455,117.674
51.554,16.434
17.053,-61.268
48.961,-28.812
34.18,135.164
37.328,35.808
38.424,21.816
37.1141667,-121.8411667
37.1178333,-121.8618333
37.0556667,-121.7868333
37.043,-121.7796667
39.86,114.1
36.927,-121.6506667
10.994,-61.995
36.752,26.457
36.761,26.553
37.0611667,-121.8761667
44.626,7.263
36.586,21.159
39.605,143.825
62.55,-151.216
37.113,20.182
-7.024,125.44
37.255,20.471
51.57,16.161
33.171,-115.624
33.178,-115.615
33.934,-117.912
32.474,-115.237
33.498,-116.519
34.014,-117.171
33.333,-116.238
61.398,-146.594
44.175,16.245
43.473,-110.317
-23.14,-66.509
15.917,-60.696
60.763,-149.967
37.675,20.681
42.482,4.429
37.778,20.946
-7.426,121.675
41.259,23.234
33.783,137.741
36.227,2.705
17.02,-62.269
44.863,10.645
37.104,27.385
38.53,20.364
40.01,20.436
33.976,25.129
38.7886667,-122.77
47.049,18.086
36.318,-115.107
38.874,24.93
51.214,15.698
50.909,6.091
39.363,19.297
44.393,7.382
40.392,21.402
38.793,21.071
40.3003333,-123.5198333
41.943,20.093
14.384,-59.452
-26.375,27.228
17.729,-60.596
37.835,-122.603
16.015,-98.395
39.304,-117.34
42.783,12.487
-26.816,26.714
34.034,26.139
40.548,109.443
43.613,-0.561
44.592,18.518
-14.947,24.485
35.502,24.391
-34.093,-72.334
-0.236,122.921
61.823,-150.034
61.05,-149.914
33.181,-115.596
-3.563,142.005
43.483,-0.521
36.706,27.348
17.94,-60.817
57.175,-142.948
10.587,-61.115
41.615,19.679
34.43,25.89
39.264,23.619
39.267,23.574
39.285,23.599
39.264,23.691
39.28,23.505
39.283,23.56
37.871,-4.593
38.7996667,-122.7716667
58.118,-149.651
17.237,-62.005
35.194,135.552
15.695,-60.027
39.627,142.577
44.881,17.477
50.461,-119.517
37.978,21.847
35.7,141.391
11.375,-61.799
44.381,7.171
50.476,18.868
11.135,-62.132
66.85,-156.318
36.501,140.472
66.929,-156.336
39.241,23.601
66.9,-156.327
34.925,137.072
66.915,-156.209
7.238,-76.371
66.97,-156.218
37.082,27.943
10.427,-60.617
60.677,-150.718
34.965,135.573
66.944,-156.316
44.631,7.304
66.916,-156.298
37.997,20.287
63.512,-147.995
35.67,27.297
37.208,70.789
38.553,20.552
36.579,71.035
38.585,26.883
34.078,135.226
58.961,-154.362
38.115,20.629
10.518,-62.216
37.447,21.124
38.759,45.315
51.111,-124.543
51.258,15.727
63.605,-146.213
37.751,26.749
34.362,26.403
57.577,-154.232
45.705,-111.368
36.078,139.853
40.241,21.514
61.937,-150.406
56.173,-150.85
59.086,-152.89
64.897,-147.707
40.3675,-124.9641667
36.164,28.034
35.605,26.756
36.682,141.383
17.912,-61.939
51.646,16.388
38.499,21.532
50.76,19.73
35.775,22.356
41.207,19.514
39.125,26.593
31.25,-115.96
40.007,19.848
40.381,21.683
-29.029,139.888
40.662,21.584
36.685,27.04
34.261,132.605
35.383,24.466
36.056,27.521
36.082,27.665
15.032,-60.127
36.367,141.014
38.936,21.101
38.967,21.03
38.885,21.085
36.39,21.084
-27.771,141.314
39.086,27.997
51.261,15.646
35.26,-3.789
15.91,-97.896
17.83,-61.436
37.292,21.037
19.265,-109.409
37.333,21.128
40.038,-126.517
51.195,15.845
45.91,-111.29
36.02,140.04
36.049,139.638
33.891,135.779
40.405,21.85
38.808,-122.781
17.391,-61.857
47.76,6.943
40.601,22.433
40.36,142.172
30.546,-14.963
47.34,-113.87
-13.597,34.5
40.529,22.492
38.8066667,-122.766
40.527,19.558
17.757,-94.103
35.533,139.012
10.886,-62.235
13.589,-59.452
11.817,-62.245
37.761,20.883
36.9436667,-121.6783333
37.1943333,-122.0433333
36.8146667,-121.5323333
37.1761667,-121.9856667
39.851,113.862
36.932,-121.6616667
36.9638333,-121.8233333
36.966,-121.8286667
40.317,27.077
39.827,113.979
36.507,32.019
39.946,113.885
39.126,21.267
13.681,-59.977
34.371,2.288
36.676,21.437
36.554,2.585
37.1111667,-121.8313333
37.185,20.614
37.7765,-122.157
36.555,21.102
35.743,22.969
39.4628333,-122.921
43.619,18.858
35.74,22.465
40.4743333,-124.7871667
51.05,15.749
34.681,32.198
36.726,26.686
35.381,27.576
34.38,32.798
32.389,-115.287
35.125,-118.659
33.184,-115.585
32.946,-117.74
33.007,-117.858
37.1065,-116.0133333
32.541,-115.261
32.351,-115.248
60.931,-151.055
5.159,-82.81
38.073,20.938
46.431,12.57
43.312,13.764
45.261,16.447
51.614,16.205
38.704,-5.495
44.514,-69.342
24.956,122.103
37.997,20.977
36.644,21.701
37.5501667,-118.7771667
51.63,16.317
44.775,-114.018
38.459,-118.328
60.014,-151.789
37.962,27.675
14.266,-59.475
40.017,23.909
43.228,-0.343
-9.475,118.646
40.3811667,-125.1626667
51.19,15.678
43.146,0.213
30.041,89.958
36.519,21.627
36.056,27.294
56.478,-156.379
65.448,28.257
50.611,19.078
44.67,9.958
39.23,-117.338
39.137,24.481
54.6,-161.888
37.6058333,-118.8758333
33.643,-87.092
17.919,-61.19
35.679,26.706
64.654,-152.261
33.205,-115.6
-8.479,38.549
38.764,21.305
35.253,27.196
-13.653,34.408
43.52,-0.527
-13.106,34.791
45.671,6.732
34.305,26.584
39.261,23.628
39.248,23.564
38.103,23.021
39.307,23.62
39.276,23.787
39.186,23.711
-26.468,27.374
39.251,23.657
16.518,-95.518
37.111,27.627
11.049,-61.784
39.295,23.552
6.614,-76.59
35.511,23.524
38.816,20.607
41.856,22.972
11.148,-61.851
39.697,15.569
39.657,-9.36
42.771,18.585
36.176,28.01
44.511,-71.144
33.64,24.568
36.106,27.066
37.765,20.781
