-4.884,151.286
29.816,142.306
39.12,99.582
-32.111,-69.219
23.451,121.585
3.872,126.646
3.008,129.324
2.92,129.291
-6.003,151.383
-10.062,119.42
33.574,119.847
-4.829,151.526
-10.285,116.707
-15.071,-71.426
79.116,126.688
43.513,84.18
17.649,-46.11
-23.353,-68.53
30.115,139.104
53.679,-167.117
39.306,44.936
33.923,25.363
28.695,-10.403
-32.569,179.688
58.269,-154.939
14.395,-92.921
53.922,170.32
23.604,94.848
43.687,-127.648
-5.04,145.02
34.155,46.84
-19.598,-176.14
33.714,90.337
-22.161,-68.413
-9.996,124.016
-6.926,-75.843
-7.476,154.635
-35.029,-179.68
-5.952,146.938
-10.426,110.182
40.463,52.933
34.073,94.247
45.9895,-118.317
36.519,70.99
9.839,-83.211
10.844,126.076
-14.995,171.454
39.327,28.132
35.374,-118.846
37.1043333,-116.074
37.041,71.357
43.853,16.598
47.709,152.439
37.26,138.52
37.184,138.587
-15.399,-172.377
34.644,33.929
23.849,121.598
23.75,121.712
23.456,121.521
40.102,143.036
23.802,121.786
23.87,121.746
53.377,169.298
23.844,121.683
34.845,75.078
33.915,47.14
34.942,139.441
-6.105,142.308
59.959,-153.032
-16.529,-69.442
16.742,-99.685
23.114,121.604
-21.479,-68.259
-10.92,166.506
26.861,56.005
2.842,-79.642
47.579,-72.556
-10.182,-78.266
-3.199,38.178
36.736,71.402
4.233,-75.808
-27.377,-71.296
-5.813,130.907
-15.187,166.355
44.514,149.579
-31.486,177.529
-17.891,-179.116
44.674,141.694
-24.077,-66.673
37.055,29.47
-23.911,-66.647
37.961,71.844
7.414,126.563
-13.119,118.406
37.119,29.526
40.715,-127.27
15.701,122.788
15.109,147.696
23.62,121.751
34.607,22.519
48.693,149.245
42.514,83.22
-10.259,118.968
23.64,121.33
37.007,28.909
39.61,23.803
25.306,123.548
-22.981,-68.235
-12.25,118.02
6.72,-73.056
-2.928,138.443
-15.165,166.485
39.653,74.874
35.872,140.152
-3.871,130.214
29.565,-113.898
30.973,-113.258
36.805,71.672
40.4798333,-125.2096667
37.303,71.463
37.828,72.474
9.876,-60.022
7.225,127.342
23.879,121.914
-4.848,137.688
60.298,167.578
61.127,166.784
34.875,23.827
61.042,166.527
60.672,167.414
36.194,25.287
-18.315,167.994
56.838,-153.083
34.777,26.357
36.567,142.358
23.71,123.11
55.894,165.756
23.209,123.279
46.093,90.533
34.446,24.51
50.369,178.453
21.567,121.91
21.869,121.813
21.651,121.992
37.799,21.937
34.735,139.998
39.655,143.899
43.2,-0.891
43.59,147.552
26.371,128.589
32.481,61.146
-32.439,-179.331
-6.071,-76.993
-5.814,-77.589
-5.57,-77.02
37.602,68.779
27.535,52.282
49.283,149.047
37.056,71.712
-22.789,-69.021
27.766,55.052
24.415,123.795
30.363,110.885
36.258,71.15
-23.466,-68.599
20.057,-70.245
24.917,123.803
13.004,94.032
8.893,126.646
-5.474,152.875
40.373,78.473
61.242,-150.197
9.128,126.391
40.172,113.14
40.093,43.719
10.846,-62.462
41.643,44.044
22.581,122.266
42.354,43.463
41.933,43.8
42.154,43.509
-6.44,123.757
10.549,125.655
42.606,43.125
-6.334,133.357
37.465,77.714
18.561,119.648
22.378,121.021
25.265,121.584
-41.366,42.207
80.61,-2.279
-3.632,151.451
10.584,125.688
30.129,69.649
-5.039,149.852
51.124,-178.242
24.364,122.509
7.484,126.716
28.976,142.534
51.616,16.302
7.09,-72.156
37.578,71.433
-6.99,146.418
36.882,21.99
10.706,-62.503
13.027,-89.678
29.069,142.665
4.47,125.622
36.637,71.915
41.005,43.563
34.531,23.892
-6.026,145.458
13.921,-92.886
37.886,70.628
54.13,-161.357
51.661,178.404
35.701,70.683
36.352,70.602
15.203,120.393
37.889,-26.415
19.962,-108.846
39.105,75.466
-6.96,130.761
22.537,121.285
-5.157,107.429
28.12,139.617
52.582,-173.151
10.305,125.118
45.963,151.445
-32.781,-66.815
39.595,27.816
-2.749,119.655
24.567,122.537
15.065,120.079
-0.272,122.794
47.928,150.136
20.822,96.61
21.341,94.105
37.743,142.065
51.033,-172.275
21.121,121.443
-5.246,145.982
15.04,120.145
43.517,149.1
15.702,-94.507
44.227,-129.396
53.313,170.171
-22.729,-66.643
-7.591,28.096
41.695,132.345
19.004,119.6
30.362,94.667
-9.802,124.596
-6.631,147.245
28.652,66.578
-21.992,-68.704
14.251,-92.772
53.176,-165.723
-5.69,131.036
37.282,29.73
41.557,142.062
52.528,-167.148
40.174,143.779
-3.931,130.988
36.321,28.2
-30.484,-179.374
16.46,-94.064
-15.123,-72.996
-15.263,167.241
34.534,34.094
29.817,131.585
19.63,-70.603
-4.512,143.824
51.332,176.996
50.163,176.651
39.516,72.623
-9.694,125.378
45.467,21.153
38.806,-1.008
-13.711,167.562
30.861,78.651
30.63,79.767
63.803,-150.602
7.082,-73.304
-6.926,147.76
14.789,120.382
4.287,126.174
46.333,152.13
-22.267,170.226
-21.546,169.803
-9.291,157.918
33.58,138.764
-53.419,160.323
0.055,-78.423
2.265,-76.506
36.176,140.173
53.514,158.127
-5.623,149.493
21.736,143.374
13.976,-93.671
14.235,145.458
-16.154,177.976
-16.09,178.313
15.959,-98.289
-4.921,145.55
-12.114,117.61
0.977,123.655
23.849,114.492
-16.092,177.434
-24.441,-67.736
37.971,72.104
-2.588,129.623
16.276,-98.05
2.926,-79.74
-6.883,147.437
40.447,33.294
2.951,-78.339
-24.397,-70.593
-4.336,144.392
29.536,32.591
59.469,-151.667
37.145,101.357
12.886,-90.488
60.16,-150.744
-5.995,151.393
-31.337,-69.311
36.174,31.394
43.129,-126.563
33.609,138.542
24.841,122.084
58.216,-142.892
21.681,119.7
11.326,-60.804
12.489,-59.98
-32.303,-71.666
-31.346,-179.647
44.412,149.714
53.641,-167.066
29.583,51.29
10.909,141.23
30.847,78.777
23.022,121.417
31.607,57.231
13.911,-91
30.434,78.549
58.338,-136.877
23.688,121.974
-8.668,127.162
-32.895,122.305
-9.744,154.269
-36.387,-74.003
20.09,122.729
23.768,-109.477
30.056,142.992
22.552,94.144
34.65,26.376
36.101,70.804
62.042,-150.646
30.721,50
-34.143,-72.201
35.903,81.084
18.331,-105.405
23.994,122.874
-32.19,-179.864
37.05,29.574
53.416,-169.385
19.153,-64.032
-2.313,-80.152
24.145,123.846
41.964,142.464
-11.612,116.242
-8.658,106.499
2.339,-79.796
40.088,139.359
23.116,121.527
26.467,70.808
-35.144,-70.126
47.269,147.318
-6.042,152.53
4.738,-77.674
2.404,128.363
2.594,127.961
34.497,-118.556
33.212,-115.968
15.384,147.035
36.613,71.685
37.282,138.497
37.243,138.489
52.807,174.428
35.989,141.763
40.251,74.259
23.716,121.769
51.744,16.318
1.335,123.374
29.213,51.313
29.17,51.237
1.21,125.604
23.799,121.796
31.162,138.299
23.694,121.687
35.864,71.364
23.79,121.542
35.66,78.475
42.115,44.356
37.932,28.038
-21.894,-68.736
37.07,29.521
43.836,11.872
-15.796,178.12
-7.972,30.372
23.705,121.291
14.958,147.623
51.34,-178.13
36.268,26.401
23.646,121.338
24.194,122.639
42.123,13.274
61.881,-159.321
60.133,-153.552
39.594,23.776
3.559,-82.848
2.878,-79.399
45.969,144.58
34.855,124.036
24.891,124.331
39.502,142.749
36.643,69.634
36.161,31.164
4.464,-78.455
51.543,173.816
-35.982,-70.77
10.883,-86.506
38.218,144.169
51.742,173.967
30.614,79.288
35.261,22.178
-20.705,-68.675
-14.724,-173.621
-8.914,158.946
31.685,132.101
35.294,29.496
58.201,-175.065
-14.75,-173.044
44.004,148.674
52.778,172.635
38.516,26.713
40.4195,-125.3271667
-15.885,-72.821
41.066,22.475
16.363,120.395
34.812,-5.622
-9.127,123.503
35.874,80.955
20.003,-155.685
22.961,120.55
36.459,70.927
61.009,166.941
-21.988,-68.528
39.85,75.992
51.177,-176.572
23.169,120.036
-13.067,118.819
-9.228,125.984
17.571,120.786
16.936,-101.094
-22.52,-66.375
21.683,122.011
31.622,90.636
37.444,70.725
12.128,121.375
59.991,-146.711
21.911,121.571
21.938,121.875
25.31,124.201
40.15,78.775
-6.515,143.978
34.579,27.707
13.832,-59.014
54.089,-163.594
-22.711,170.698
27.264,101.185
60.819,167.003
13.137,145.486
-10.217,161.093
36.086,31.086
-5.623,154.139
23.655,121.364
43.186,146.312
-17.878,-72.479
29.612,52.403
33.226,135.021
36.416,70.912
37.4183333,-121.6931667
23.179,95.813
34.374,27.528
-32.189,-72.03
36.622,71.114
33.905,132.429
-14.221,-75.514
39.722,19.68
45.653,26.319
41.975,43.59
16.341,-98.34
42.719,44.053
42.211,43.906
42.704,43.692
-32.409,-179.216
-16.369,168.229
37.5551667,-118.4291667
40.273,15.952
23.425,121.79
-3.751,-80.58
10.646,-62.563
50.772,-173.663
36.3,71.584
-7.324,156.128
-23.193,114.323
36.73,31.18
-2.177,-79.833
-23.466,-68.115
-31.414,-179.811
37.064,71.411
-1.715,-77.874
39.294,74.086
54.407,-166.384
34.744,26.228
24.082,122.507
36.811,22.368
-3.771,-75.461
54.163,-161.098
54.123,-161.439
45.315,151.225
-6.459,147.514
37.945,72.351
36.286,69.633
21.152,122.477
35.766,28.235
-2.385,136.331
-15.57,-70.264
64.662,-134.74
51.703,173.537
15.322,120.817
81.842,121.651
10.58,125.765
-4.978,134.744
6.848,-73.123
38.911,20.297
8.246,94.24
16.735,143.401
14.443,119.649
14.092,-91.346
37.88,139.575
34.371,27.476
-27.033,111.413
-8.617,124.16
45.446,21.167
48.635,155.01
45.431,21.129
14.967,120.232
-20.602,-63.176
23.893,-108.218
0.644,29.887
37.376,20.713
53.486,-134.973
61.452,-140.015
43.194,146.464
24.613,122.341
45.346,21.108
-36.488,-17.486
39.595,20.989
42.541,13.139
23.82,97.447
-20.882,174.939
-18.062,34.627
37.998,20.907
36.744,31.229
41.531,142.768
-27.058,-178.303
-21.408,168.719
-5.736,146.665
45.403,21.069
81.439,-8.218
35.485,140.121
45.473,26.421
-9.544,117.713
36.166,35.778
18.387,71.615
36.544,28.039
52.893,-172.444
-9.739,151.73
48.463,145.408
36.427,30.743
-17.573,-177.335
-34.198,139.082
41.262,72.345
56.829,-153.065
40.2733333,-124.2683333
15.86,-97.754
-12.154,118.096
53.475,-163.739
5.751,94.199
56.028,-149.922
-6.241,148.12
-1.943,-79.859
-48.169,164.968
10.859,-60.556
46.461,155.207
37.501,69.35
2.686,-78.303
28.029,55.674
-6.844,129.999
-2.198,141.321
-7.327,124.033
37.095,36.034
2.076,123.345
33.994,24.902
13.595,-89.152
3.79,-77.023
-49.461,159.687
-17.994,167.421
-0.996,-80.704
-10.263,160.305
4.848,-72.757
47.681,152.681
-5.664,146.025
-31.989,-71.813
-28.279,-71
37.677,101.437
2.907,-74.785
21.926,105.213
59.894,-152.989
2.48,-76.991
-34.014,-70.605
-9.271,158.888
-34.372,-70.794
-6.21,135.326
36.415,53.135
34.308,26.275
36.14,31.687
21.432,-157.078
5.058,-76.479
41.289,23.297
33.172,48.184
-32.251,-72.013
5.883,-82.323
38.106,20.848
19.323,-64.23
30.229,132.546
42.824,145.793
38.65,73.65
13.457,-87.95
-32.92,179.784
-31.675,-178.833
36.354,26.501
-21.286,-68.662
4.814,-77.602
-1.898,-79.793
30.609,49.944
39.222,29.416
-22.267,174.148
4.848,-77.581
-4.563,104.986
-18.694,169.291
53.756,-164.058
52.277,-167.038
33.919,88.746
-7.027,132.865
4.359,127.113
-30.471,-71.819
-6.409,144.838
34.908,-116.579
33.89,-116.164
35.328,133.264
8.285,-38.511
37.85,20.999
52.753,172.895
39.876,142.919
59.682,-136.382
36.245,27.789
-14.769,-71.35
28.014,139.989
23.846,121.743
36.999,21.289
29.052,51.239
29.184,51.282
36.913,141.648
42.856,17.91
29.146,51.299
37.412,21.356
61.717,-151.248
2.717,-79.31
18.184,-72.286
43.243,18.992
39.222,-119.741
39.932,30.194
39.535,142.74
35.346,27.879
-12.3,-76.834
40.687,28.556
2.942,-74.803
44.047,147.898
29.218,51.124
25.954,125.356
-10.098,123.226
-13.556,167.289
17.192,120.844
37.102,29.482
-30.778,-71.412
23.71,121.133
39.411,28.027
36.659,26.292
-24.436,-67.072
39.935,24.054
34.923,104.324
4.821,127.385
36.28,27.15
37.393,72.064
43.433,136.094
35.777,27.237
36.715,141.706
-31.424,-69.282
40.175,34.001
51.661,-167.769
58.155,-136.914
16.329,-61.378
35.423,27.185
17.897,-61.634
16.546,-94.739
25.273,95.41
35.754,23.649
-32.202,-67.168
51.993,177.085
21.588,142.825
-14.908,167.793
32.441,49.561
-19.759,-69.816
41.317,79.315
38.298,30.214
22.687,120.588
50.792,-129.212
35.662,0.417
37.7073333,-121.7545
13.154,145.85
33.402,142.002
60.857,167.225
11.646,124.373
37.939,121.094
37.631,121.449
6.76,94.256
15.767,119.128
34.353,86.2
-24.385,-67.076
57.421,-143.064
49.698,-66.594
15.618,118.241
73.846,-80.213
-1.01,-78.059
40.338,139.055
27.621,33.724
26.318,97.226
44.435,141.403
21.556,121.143
38.163,72.182
-7.881,146.76
-5.973,130.367
37.056,73.393
12.127,-89.589
-5.865,-77.027
37.576,68.722
-5.756,-77.159
15.186,147.708
-5.798,-76.858
59.638,-152.776
14.436,-93.235
24.44,91.345
59.728,-138.919
17.867,-94.792
13.722,-93.025
35.188,110.969
37.209,26.697
16.819,-60.416
38.049,-112.728
-23.502,-66.838
35.515,21.963
34.168,139.188
33.627,138.613
17.256,120.927
2.658,-79.804
51.643,16.229
37.883,142.778
23.906,121.865
42.756,43.556
9.37,-83.01
41.977,42.826
42.608,43.477
38.096,68.545
40.525,19.583
41.903,43.288
37.562,-2.329
11.216,-63.426
-5.584,150.811
22.072,121.082
0.007,-77.369
-5.406,145.102
12.206,-89.852
22.843,121.621
-7.948,148.306
50.749,-130.111
35.589,72.03
37.163,58.631
34.721,105.143
34.256,26.304
40.507,26.411
25.007,122.516
16.593,-94.225
18.179,-98.38
-10.201,123.296
-34.499,178.904
36.563,70.835
-18.167,168.481
42.63,-74.678
35.805,84.559
3.2,-78.657
-8.254,129.448
-30.2,-178.166
60.436,-152.315
-16.163,178.184
23.263,94.478
18.314,-101.065
37.255,20.731
36.649,141.612
-16.586,167.167
55.848,-153.044
36.547,71.412
-8.27,124.495
44.213,-129.444
41.39,20.939
41.955,43.578
41.404,20.919
-18.523,-69.736
34.271,26.273
-5.667,141.268
45.403,21.241
42.917,147.053
37.077,71.373
8.131,94.247
-30.95,177.483
23.608,121.54
-0.703,-78.148
35.803,21.869
39.331,27.875
35.215,31.895
33.922,56.409
11.874,-89.401
36.549,70.972
-9.885,124.181
37.316,29.76
38.619,26.679
59.162,-136.478
58.986,-135.152
-6.439,154.424
24.062,125.838
26.73,-112.409
-17.902,143.217
45.579,26.502
-6.068,147.107
-6.588,145.987
58.776,-136.671
23.786,122.609
50.628,-129.988
41.473,-126.203
18.758,-156.645
50.49,-130.116
15.372,-91.844
-9.929,123.113
19.594,-108.949
40.58,-126.58
38.609,75.839
30.439,132.116
-3.274,152.628
40.251,143.068
-17.117,-66.652
39.969,20.668
-21.882,169.572
33.611,138.901
-11.29,-74.313
14.674,-60.281
-46.027,166.381
39.445,27.845
37.722,23.381
-16.278,178.452
2.716,-80.141
43.515,-127.001
29.102,51.34
32.787,46.377
36.1683333,-120.2641667
19.652,92.994
40.6958333,-124.6036667
33.998,25.636
3.43,-74.123
3.419,-73.824
59.264,-153.35
-1.081,-78.319
60.043,-152.941
37.673,27.105
23.812,102.475
57.751,-156.15
-27.561,147.717
4.527,-77.22
15.38,-95.752
-15.213,-71.964
36.771,30.53
17.046,-100.201
36.521,31.066
1.749,-77.757
29.591,51.319
-31.777,-69.098
-6.014,147.909
-34.544,-70.709
-2.719,152.883
-5.261,151.956
15.426,-98.339
-34.019,-68.237
26.244,140.252
6.805,-73.06
-4.655,144.353
45.452,21.129
5.466,-82.513
2.442,-77.273
-31.94,-69.384
5.75,-78.44
35.693,54.965
30.777,78.8
-31.596,-68.196
19.169,121.214
38.726,20.524
19.108,-107.88
34.489,33.107
28.988,130.212
43.861,39.507
28.419,51.229
40.3786667,-125.0793333
28.212,51.343
-3.593,141.495
36.497,141.558
4.664,-76.259
19.328,-155.207
-4.88,128.206
30.607,50.025
-4.012,130.976
-32.075,-68.795
42.015,142.29
-32.821,-70.067
35.559,28.428
50.699,-129.766
-30.546,-71.306
36.024,28.106
36.102,31.128
35.245,27.929
4.761,-77.603
23.762,121.775
4.778,-77.537
-6.006,147.225
4.756,-77.627
36.096,139.322
-32.138,-71.048
28.885,33.247
40.47,-124.9488333
37.2356667,-116.1663333
34.242,-118.01
37.0873333,-116.0018333
34.253,-117.978
43.47,17.495
-26.682,131.551
40.247,-124.1676667
34.396,38.128
59.786,16.809
29.039,51.314
40.354,31.338
60.078,-152.713
40.259,19.538
29.296,51.295
-30.584,-71.993
36.243,27.747
43.289,19.115
13.056,-60.535
13.313,-59.915
-24.434,-67.066
34.331,74.662
12.566,-90.024
63.033,-148.69
39.286,15.261
37.104,29.44
-25.214,-69.069
19.769,-63.624
16.739,146.196
37.084,29.511
23.628,121.36
30.249,141.067
15.523,-94.128
57.826,-156.512
35.415,27.18
-22.538,-68.734
34.895,26.852
28.428,-106.332
23.917,121.693
-26.829,26.619
35.606,26.621
51.596,173.884
34.664,25.828
-30.321,-72.717
48.926,-128.811
39.585,21.043
29.7,-113.8
23.682,121.342
23.67,121.35
36.964,28.667
35.696,27.432
29.686,-113.214
23.801,122.452
60.994,166.819
39.644,20.341
-13.116,-72.311
58.4,-175.4
37.708,29.188
39.275,23.58
45.847,26.768
-20.561,-69.562
40.667,19.593
35.417,27.282
46.282,-76.874
59.977,-153.142
24.151,95.923
-23.994,-67.619
23.051,120.091
38.37,22.054
34.925,26.874
-24.134,-66.71
-20.192,-71.398
36.581,71.034
24.492,123.854
22.431,122.025
22.07,122.053
19.91,-62.26
21.776,122.17
-21.714,-66.632
-0.183,-78.366
43.457,-126.904
-6.598,-76.213
47.864,-128.287
37.1,71.703
48.0271667,-119.863
23.453,102.694
38.117,20.209
43.842,83.557
50.458,-129.976
36.56,71.399
61.815,-147.423
39.294,16.722
13.858,-92.035
3.091,-79.303
38.826,141.558
43.446,16.244
46.585,15.19
28.187,51.505
10.743,-62.131
41.947,44.006
-33.41,-67.345
42.957,42.677
-6.899,146.885
-17.867,-69.307
42.481,43.201
40.137,29.286
19.36,-156.359
25.488,98.261
36.515,71.468
23.134,116.844
24.927,123.766
33.161,48.597
24.959,121.22
60.273,-152.638
36.645,71.878
30.901,68.077
51.487,15.746
40.103,78.949
42.679,42.908
38.541,70.071
30.895,141.17
28.729,98.466
40.352,78.988
26.749,54.062
78.611,-19.834
23.962,118.692
36.419,71.212
18.68,-105.959
38.325,16.488
37.296,143.137
46.215,12.924
36.5,71.895
-26.092,27.941
39.121,23.419
38.854,17.104
38.406,27.096
34.704,24.407
42.087,19.201
59.836,-153.158
39.004,72.24
19.176,-67.836
35.291,140.564
36.685,-91.567
43.733,148.381
-15.981,31.539
54.647,-139.965
-6.207,150.181
38.259,21.255
42.363,-125.5
-21.486,-68.086
42.117,-125.725
25.722,124.771
17.215,-100.896
-29.789,-177.45
-5.12,143.815
34.617,23.997
26.756,102.084
36.948,29.265
56.911,-154.616
-1.157,-78.33
28.39,-112.152
-1.108,-78.319
51.277,15.696
15.316,-61.281
35.383,23.694
41.6951667,-125.7551667
40.2498333,-124.2476667
37.378,71.181
21.735,143.144
3.898,-76.261
45.504,26.951
37.625,20.37
36.382,70.087
3.283,-77.975
4.757,-76.802
63.577,-148.085
38.289,21.898
39.31,114.097
11.597,-59.975
57.664,-142.962
5.81,126.863
-27.973,148.39
34.442,32.179
43.517,17.435
37.994,16.033
36.589,71.285
31.048,35.464
3.989,-77.288
37.23,21.123
-5.353,102.585
2.73,-75.031
17.499,-95.66
-9.133,158.671
5.035,-76.096
40.641,21.363
38.389,21.765
37.146,21.017
4.23,-76.781
29.5,79.049
18.302,-99.253
-26.919,26.793
58.222,-142.808
72.628,3.179
36.743,34.671
29.781,52.172
19.035,97.946
36.883,21.498
-31.673,-69.51
43.002,17.537
37.2675,-121.646
34.768,32.997
-31.839,-70.172
17.345,-100.665
-32.374,-70.038
-30.363,-71.624
-6.86,148.165
38.904,33.427
43.932,16.407
4.663,-77.405
4.783,-77.624
38.004,20.057
-6.205,154.299
32.396,-117.166
33.492,-116.424
13.509,-89.851
38.177,27.084
-31.511,139.16
40.457,-127.308
19.32,-64.416
-22.866,-67.936
36.653,19.218
37.001,27.475
51.524,16.164
39.029,-115.313
36.219,33.919
39.655,27.576
-4.806,145.529
20.84,92.577
-18.926,-72.904
42.853,17.822
34.299,24.679
12.128,-60.534
-18.221,178.314
-26.793,26.709
-21.342,-67.584
33.998,137.064
38.779,-122.7615
38.119,20.164
26.788,128.06
39.207,-119.732
38.292,20.752
36.813,28.083
4.652,-76.055
34.647,26.513
3.674,-75.233
59.826,-153.79
36.211,121.88
-20.628,-68.594
-34.855,-179.264
4.06,-78.553
4.575,-76.31
37.049,29.488
23.848,96.221
43.79,11.866
10.37,-62.296
23.568,-109.126
45.844,150.557
-27.996,-66.803
-5.944,147.117
48.022,146.321
39.549,23.752
38.95,20.322
37.523,26.845
25.394,91.662
35.369,-6.257
36.05,140.21
16.623,-100.436
44.617,150.128
38.656,31.786
77.285,19.879
37.561,20.578
44.885,6.76
33.688,104.896
40.338,-127.555
29.7,-113.8
40.6051667,-124.3903333
38.008,20.791
23.855,121.676
35.505,27.19
44.394,12.009
34.977,34.073
40.56,20.272
37.397,26.465
51.732,16.28
38.158,73.981
36.444,28.069
51.686,16.358
-19.583,-64.252
43.242,13.86
49.284,-128.98
63.511,-150.669
35.35,31.162
37.746,-77.916
-10.14,119.192
35.313,23.402
39.273,20.484
-28.077,114.077
37.237,71.013
36.849,27.383
17.022,-60.865
-19.876,-68.91
33.73,36.975
15.674,-92.019
12.785,45.345
43.006,-126.852
41.441,11.573
36.083,27.836
-7.89,128.633
23.761,121.677
-18.944,-69.64
-13.756,35.765
15.051,-94.887
34.805,27.893
36.687,21.283
35.944,32.14
23.746,121.582
37.844,32.058
36.606,70.499
23.971,121.711
85.56,33.739
60.217,-152.993
-30.262,-69.193
36.954,29.413
37.741,72.137
35.419,110.368
71.895,-6.663
28.294,105.084
2.677,-79.852
26.451,126.272
37.597,71.369
42.602,42.897
42.705,43.308
44.12,19.1
42.551,43.268
43.604,45.556
35.099,110.921
42.458,43.374
47.929,16.209
29.61,-42.391
23.787,123.46
70.841,-7.485
51.58,16.251
19.531,-64.359
18.859,-66.755
43.293,44.543
-20.396,-68.982
38.898,26.018
42.609,43.579
38.193,20.669
31.303,-7.576
35.257,74.294
43.328,147.063
24.474,122.689
43.915,-127.99
41.0926667,-124.266
23.945,123.582
-23.33,-68.423
38.275,30.626
45.016,8.213
39.25,-2.335
40.4335,-124.2176667
44.328,-129.419
36.516,28.527
27.467,110.753
-21.833,-68.402
38.459,26.815
37.037,29.39
40.47,26.365
-13.958,-75.51
30.186,53.407
-11.663,163.528
13.244,-62.228
43.168,0.002
16.69,-60.856
51.699,16.263
38.473,27.089
-13.439,24.181
37.754,26.71
34.008,24.972
17.714,-61.618
37.634,20.781
38.193,22.217
37.6341667,-118.922
44.01,-128.907
-5.027,145.512
30.151,-113.598
45.232,-73.896
35.378,-3.579
34.123,22.744
35.42,-6.357
-10.523,124.01
41.882,-125.8
16.535,-101.17
45.273,21.113
45.375,21.24
61.546,-151.887
51.576,16.245
-30.65,30.429
14.947,-62.126
37.562,29.583
37.649,29.007
37.279,29.746
36.966,29.237
60.219,-147.66
5.455,-78.687
23.685,-109.141
45.308,21.051
41.613,20.842
17.582,-62.269
-16.773,128.609
61.511,-149.777
51.776,16.332
14.969,-60.755
3.874,-76.219
11.811,-62.004
37.958,20.881
38.967,142.545
40.232,21.254
39.959,23.961
37.612,26.824
41.965,20.644
15.986,-94.612
40.67,22.952
44.541,22.42
37.581,20.013
59.287,-154.669
39.98,106.338
43.065,17.784
5.136,-77.228
4.66,-76.33
36.872,71.981
44.966,11.414
48.963,-129.025
51.028,-176.57
51.633,16.259
40.176,25.254
40.642,21.359
2.494,-75.425
33.986,26.687
-7.114,129.096
11.305,-60.817
39.711,29.238
45.011,10.059
60.074,-151.684
-31.558,-69.388
-11.793,117.521
38.815,-122.784
-34.37,-70.502
36.229,106.168
31.328,51.544
27.025,70.725
38.905,-87.71
37.273,141.714
38.743,26.478
40.3665,-124.1306667
45.019,9.985
51.591,16.207
38.391,26.485
37.358,30.753
-34.562,-71.718
-33.718,-71.639
4.831,-77.552
4.409,-77.203
-3.833,147.75
4.771,-77.528
37.568,-118.92
41.8715,-125.6388333
37.257,-118.359
36.9,-116.75
33.429,-116.445
33.647,-116.745
32.035,-116.375
19.393,-64.402
35.534,11.535
36.694,71.047
15.117,-96.053
39.12,27.562
40.4951667,-124.9838333
10.995,-60.943
14.11,-90.419
39.59,-86.63
41.104,22.464
10.647,-62.51
-14.675,-72.624
2.889,-74.863
38.7965,-122.8075
2.61,-76.857
2.469,-75.268
38.369,22.075
7.027,-76.511
37.126,29.549
34.409,32.223
59.714,-146.839
2.551,-74.246
34.409,24.986
5.187,-76.515
2.891,-74.797
4.785,-76.19
37.104,31.007
36.561,26.769
-41.871,171.564
23.909,122.847
35.143,26.24
34.421,32.221
46.188,-1.985
9.904,-59.99
36.251,76.254
35.51,26.721
37.084,29.432
35.553,26.765
51.55,16.06
36.39,28.129
29.185,-113.307
35.271,26.248
16.222,-94.957
19.288,-64.556
60.586,-152.886
38.571,26.635
44.052,7.672
38.326,30.235
38.24,30.1
40.21,25.144
-12.318,-73.454
-13.433,-72.258
41.282,141.763
33.395,104.349
36.708,-12.633
42.406,19.851
37.11,-115.232
64.854,-149.16
61.24,166.913
16.07,-59.758
15.341,-97.699
49.712,-66.483
37.6471667,-118.9211667
36.784,71.27
37.642,-118.9361667
17.713,-95.255
-22.104,-68.786
23.91,121.483
10.5,-61.746
39.415,16.36
15.409,-98.133
34.348,26.049
15.461,-93.467
23.677,121.663
38.111,22.094
41.145,19.996
37.61,32.047
16.209,-95.572
36.964,29.424
37.032,29.412
36.471,68.978
23.804,122.888
37.273,20.982
63.486,-151.176
37.06,29.424
36.818,73.169
-17.319,-72.255
68.016,-161.495
43.036,12.806
-12.948,-74.502
38.037,20.183
51.69,16.206
61.04,-150.788
37.0655,-121.8866667
36.834,21.526
41.093,22.476
39.459,16.501
37.5518333,-118.4381667
51.518,16.38
37.519,22.118
-1.103,-78.362
20.048,-76.496
41.339,14.697
38.361,21.794
45.819,26.826
34.806,-5.352
51.416,15.85
-28.786,-70.856
35.246,27.685
38.011,20.142
44.806,-111.818
42.337,45.862
15.805,-61.034
13.984,-60.461
-5.882,131.27
37.066,29.395
38.96,29.189
40.6,42.989
-5.715,-76.22
38.954,26.058
35.296,24.256
61.473,-149.952
36.988,29.4
-22.264,-69.247
-26.303,28.433
38.307,21.032
37.955,19.82
39.164,20.518
38.0446667,-119.1358333
39.137,25.888
14.742,-93.073
60.672,-149.859
45.789,26.706
61.568,-149.794
47.542,5.359
-26.887,26.667
41.773,-125.811
37.92,21.592
-26.806,26.744
59.49,-152.632
37.959,21.082
37.407,22.535
63.291,-151.577
37.306,21.505
45.447,21.069
37.129,21.072
-27.658,26.111
37.069,-10.798
11.352,-59.403
42.304,15.539
40.2938333,-124.3703333
41.97,-125.787
36.354,21.478
-5.289,146.098
40.453,-127.35
38.652,14.622
4.16,-77.105
37.883,20.894
33.243,138.761
37.662,26.66
56.929,-157.675
56.736,-152.798
35.809,27.203
38.018,16.021
29.911,90.423
28.605,-112.163
-12.805,119.833
4.557,-76.724
58.956,-153.897
51.587,16.184
50.275,18.931
39.278,117.996
36.115,-9.643
