41.5026667,-121.8193333
31.9716667,-112.6151667
34.03,-116.7755
40.6981667,-124.9538333
31.5068333,-115.5326667
40.8066667,-123.8075
40.6458333,-125.0633333
36.091,-117.6215
32.3111667,-115.1075
41.4936667,-121.8695
37.6066667,-118.5226667
34.5221667,-116.0965
38.6616667,-121.8808333
33.1723333,-116.3941667
36.4156667,-118.2165
37.6263333,-118.6483333
31.7358333,-115.9811667
32.305,-115.0848333
40.3448333,-124.5695
40.3861667,-125.167
34.3136667,-118.62
34.4206667,-119.7063333
34.4123333,-119.6966667
32.3018333,-115.1261667
39.1915,-123.155
32.308,-115.119
32.5753333,-115.2921667
36.6918333,-121.3211667
41.3633333,-121.9765
37.5546667,-121.8321667
36.6981667,-121.3326667
37.5423333,-118.554
37.887,-114.667
40.2506667,-121.3906667
39.36,25.978
43.196,-71.692
33.8886667,-115.5171667
59.598,-144.773
45.767,15.042
44.04,-70.509
33.8671667,-115.4601667
33.8783333,-115.518
33.8683333,-115.4683333
40.1801667,-122.0516667
45.8965,-119.65
33.8803333,-115.5108333
33.8913333,-115.5493333
43.842,-110.167
32.342,-115.111
40.4946667,-123.8395
33.9878333,-118.6805
44.496,-114.418
40.078,-122.944
39.2176667,-123.1641667
44.051,-116.356
39.2296667,-123.1716667
33.8826667,-115.5251667
39.1973333,-123.1615
39.6835,-122.7475
39.6596667,-122.8433333
39.6918333,-122.7631667
33.9008333,-115.5506667
41.318,20.92
46.156,12.572
38.277,25.173
33.8825,-115.5118333
43.216,18.869
62.973,-149.877
36.878,68.267
33.898,-115.5491667
47.004,-113.307
47.721,-69.989
33.8968333,-115.551
36.594,70.581
19.667,-155.163
58.912,-153.722
41.431,-121.8075
40.762,23.26
39.137,24.496
45.992,12.09
46.978,21.191
40.784,23.085
40.4138333,-125.0498333
38.476,-118.248
33.8861667,-115.5176667
35.9585,-120.5093333
36.404,70.951
59.577,-139.178
41.404,-121.92
40.851,23.343
33.6551667,-116.6941667
33.8801667,-115.5168333
33.8688333,-115.4713333
33.8946667,-115.541
47.669,-70.22
40.821,27.597
34.3671667,-119.7518333
40.716,23.511
41.462,-121.864
38.0598333,-118.862
47.6245,-122.9558333
38.8428333,-119.7786667
33.8956667,-115.5368333
42.235,29.453
37.0028333,-121.6698333
46.39,13.114
38.95,-119.64
48.195,8.823
38.619,25.657
37.6393333,-118.6271667
59.26,-149.482
36.6978333,-121.3315
59.172,-138.96
37.6438333,-118.604
60.829,-149.895
58.514,-150.511
44.392,-110.252
66.884,-143.858
64.502,-146.873
44.001,-114.414
61.992,-150.515
31.6213333,-115.5541667
32.1751667,-115.623
31.8243333,-116.2481667
36.6905,-121.3166667
38.0685,-119.0758333
40.443,-124.626
40.4606667,-124.4896667
40.1595,-123.832
37.0045,-121.669
36.9291667,-121.4581667
32.496,-115.228
41.1805,-124.5836667
31.6525,-115.8593333
33.9875,-116.8481667
31.837,-116.6418333
34.0313333,-116.7738333
39.1953333,-123.1558333
39.1933333,-123.1593333
32.3201667,-115.101
40.3538333,-124.4683333
39.4046667,-121.5065
35.032,-119.1571667
40.5565,-125.884
34.3635,-119.6976667
40.2826667,-124.3696667
37.5668333,-118.6243333
33.4223333,-116.3941667
31.8736667,-115.8456667
33.7458333,-120.1325
40.3123333,-124.4955
40.301,-124.5718333
36.775,-121.0461667
34.2211667,-116.1823333
32.3866667,-115.1181667
35.708,-119.7221667
41.4458333,-121.852
31.3995,-115.6676667
36.8466667,-120.0203333
36.3146667,-118.3293333
33.2583333,-115.9948333
31.9803333,-116.2206667
32.2681667,-115.2901667
35.1078333,-119.0815
37.497,-121.5456667
36.565,-121.1573333
33.157,-119.1
36.1001667,-120.1208333
40.484,-124.2906667
35.0768333,-117.5048333
36.6666667,-121.2901667
34.0491667,-118.9616667
37.4436667,-118.6428333
39.3988333,-123.2986667
32.4058333,-115.1295
39.201,-123.1658333
46.712,12.986
35.943,-120.489
41.84,-70.7
31.8076667,-116.6081667
38.808,-122.8005
40.3938333,-124.357
40.2781667,-121.1815
47.8061667,-123.2446667
35.6543333,-121.0475
33.8965,-115.5473333
40.5496667,-121.892
33.8681667,-115.4728333
44.304,-110.918
38.8256667,-118.025
40.4676667,-124.2103333
33.8961667,-115.5521667
40.1976667,-123.1495
41.181,22.699
39.1773333,-123.16
39.388,29.133
32.5781667,-115.8275
61.823,-147.019
36.7693333,-121.4805
33.8773333,-115.4693333
33.8998333,-115.5593333
43.915,-114.115
39.697,-78.237
33.8806667,-115.5168333
33.8673333,-115.4708333
46.5135,-118.582
41.036,-121.904
33.8868333,-115.5125
33.8861667,-115.5211667
33.899,-115.545
39.38,22.815
40.706,23.256
50.584,6.072
19.34,-155.053
40.645,22.998
40.838,23.213
39.006,25.505
40.3458333,-124.4063333
39.924,-76.264
33.8761667,-115.4921667
65.003,-147.599
41.847,-112.127
41.411,-121.913
41.5136667,-121.8418333
33.8943333,-115.5275
59.83,-148.798
60.577,-146.864
41.429,-121.89
41.438,-121.885
44.523,-74.508
58.729,-153.922
38.078,-118.8076667
48.235,9.027
38.7861667,-119.7891667
48.224,8.892
38.7956667,-119.7946667
38.57,-90.28
33.65,-91.89
40.677,27.439
41.135,-122.084
42.577,12.841
37.5961667,-118.6536667
38.7885,-119.7903333
47.899,-119.6905
61.82,-147.14
41.113,-121.985
37.257,-121.6411667
63.242,-152.043
33.883,-115.513
39.268,24.922
33.8863333,-115.5193333
39.9416667,-123.7333333
36.6665,-121.273
40.329,-124.461
40.3113333,-124.4883333
40.4026667,-124.9696667
39.5296667,-120.0783333
36.6968333,-121.4058333
34.3548333,-118.6713333
32.8518333,-115.4256667
33.9055,-119.1533333
36.281,-118.3151667
41.4368333,-121.8705
32.2491667,-115.2966667
35.9715,-117.9656667
31.0111667,-115.4665
36.6636667,-121.2796667
36.9588333,-121.4496667
34.379,-119.7601667
40.5168333,-124.597
40.3078333,-124.5105
31.9463333,-116.14
32.5831667,-115.2423333
36.5671667,-121.0676667
32.3681667,-115.112
35.3998333,-118.636
31.732,-116.0055
35.2911667,-118.5706667
34.042,-117.2711667
37.5535,-118.5463333
40.2558333,-121.3191667
36.6506667,-121.2676667
39.4025,-121.5048333
40.3753333,-123.8041667
38.5,-118.25
31.7406667,-116.1378333
31.9573333,-115.7948333
33.8098333,-117.8893333
39.6941667,-122.7833333
33.4545,-116.5871667
31.642,-115.8898333
40.3691667,-124.4041667
37.6181667,-118.6523333
36.862,-121.6026667
33.0173333,-115.8521667
40.7585,-124.8155
31.3408333,-113.8736667
34.0128333,-116.4411667
32.4655,-118.1318333
38.8073333,-122.8173333
37.379,-116.056
39.6928333,-122.805
34.5048333,-118.6813333
40.4178333,-125.2715
36.6935,-121.3245
40.4856667,-124.2776667
32.251,-115.101
41.4853333,-121.8638333
32.8256667,-115.4718333
40.3766667,-124.419
32.2728333,-115.302
36.2345,-120.7968333
36.0798333,-117.834
32.1358333,-112.6245
33.87,-117.5475
39.7183333,-123.6366667
35.8465,-118.1053333
36.0201667,-117.786
40.5086667,-124.6495
36.6975,-121.3305
36.4138333,-120.9941667
38.6693333,-122.7741667
33.8875,-115.5206667
33.8991667,-115.5578333
38.978,-116.584
33.9055,-115.5396667
61.374,-150.007
32.923,-80.22
35.366,-113.9783333
62.446,-150.613
61.862,-147.128
33.8951667,-115.549
39.4233333,-123.3056667
36.4698333,-121.0103333
32.776,-88.254
36.6598333,-121.2781667
32.8128333,-118.3606667
32.8453333,-118.3348333
32.8793333,-118.3215
38.966,21.998
42.435,-105.322
48.262,9.106
48.297,9.011
48.313,9.003
48.295,8.991
63.262,-150.897
39.17,-119.588
39.069,-118.069
33.879,-115.4865
45.359,7.199
39.321,23.11
39.213,22.578
33.048,-113.946
36.9373333,-121.684
33.8841667,-115.5118333
47.208,11.437
62.164,-148.706
47.548,7.035
40.113,-121.323
38.334,-112.833
44.657,-113.884
33.9145,-115.5461667
33.8843333,-115.5305
40.2185,-123.1626667
33.8915,-115.5491667
33.8978333,-115.5488333
33.8826667,-115.5175
33.885,-115.5266667
36.62,-90
62.181,-148.788
47.751,-69.89
40.059,-116.416
62.953,-143.438
46.076,13.408
37.3811667,-121.7548333
40.4673333,-122.8136667
39.275,-107.322
37.3718333,-121.7531667
40.4533333,-124.3678333
41.463,-121.864
40.928,23.069
36.961,-121.4523333
33.8746667,-115.4708333
36.9068333,-121.4715
33.8956667,-115.5418333
57.167,-152.787
33.8821667,-115.52
38.719,-119.389
37.73,-122.1173333
47.04,-70.93
41.4783333,-121.8181667
33.8701667,-115.4663333
33.8953333,-115.5123333
48.272,9.095
48.29,8.962
38.793,-119.7831667
38.806,-119.7916667
46.305,13.222
33.8968333,-115.546
38.7985,-119.7951667
46.99,-113.31
36.6981667,-121.33
39.319,-111.093
48.305,9.032
48.26,9.088
61.312,-146.883
39.974,-76.514
37.6048333,-118.615
36.5685,-121.1595
39.431,-119.638
38.539,-119.5028333
63.627,-145.82
33.8833333,-115.508
62.835,-148.987
33.879,-115.5123333
63.901,-152.461
60.351,-147.427
62.374,-149.074
50.792,15.025
38.1595,-119.8463333
40.3806667,-124.1303333
31.9555,-116.1371667
61.226,-146.814
35.0823333,-117.5071667
33.8796667,-115.505
35.8063333,-120.3538333
39.3823333,-123.2438333
40.2728333,-123.36
36.1213333,-117.888
40.407,-124.5036667
37.7663333,-118.4145
32.3001667,-115.1091667
33.493,-116.7806667
41.5008333,-121.841
41.5058333,-121.8466667
34.2291667,-116.178
31.7291667,-115.9801667
40.327,-124.5775
37.3803333,-116.0031667
36.7858333,-121.5053333
34.5676667,-120.6835
40.074,-122.4448333
40.372,-124.3948333
36.5425,-121.1306667
37.582,-118.4838333
32.3045,-115.1356667
40.438,-121.428
39.2048333,-122.6636667
34.0076667,-117.2181667
31.4598333,-115.5315
37.0068333,-117.8435
34.6075,-117.7543333
39.4051667,-121.4996667
35.0905,-119.1331667
41.4596667,-121.7881667
34.273,-117.0416667
40.3213333,-124.6013333
32.58,-115.302
36.96,-116.04
32.8135,-115.6048333
36.9428333,-121.4415
33.0231667,-115.5396667
32.3316667,-115.097
32.3436667,-115.1036667
32.3008333,-115.1041667
39.1996667,-123.154
36.0071667,-118.2088333
31.9773333,-117.207
32.2365,-115.1173333
37.6635,-118.3975
32.5351667,-115.2426667
33.8551667,-118.1753333
36.84,-121.5721667
34.0296667,-118.1908333
32.301,-115.1051667
32.3156667,-115.1016667
32.3206667,-115.1375
32.0106667,-112.7561667
36.2896667,-118.3273333
33.9806667,-118.3346667
36.694,-121.3251667
37.725,-122.0721667
32.341,-115.2003333
40.3926667,-124.799
39.4305,-123.2996667
32.7916667,-115.5523333
32.3523333,-115.1608333
39.194,-123.1498333
32.2356667,-115.3081667
36.8648333,-119.6235
30.9188333,-115.3888333
40.3641667,-124.0093333
41.4818333,-121.8161667
31.6821667,-115.9085
36.7018333,-121.3336667
36.264,-120.3771667
36.8413333,-121.5738333
36.5791667,-121.1743333
32.9528333,-115.8576667
38.6766667,-117.9973333
37.267,-115.9878333
40.5171667,-124.6068333
37.3686667,-121.7558333
40.3273333,-124.4796667
36.961,-121.4528333
32.1965,-115.0636667
37.3945,-121.7858333
37.5951667,-118.3873333
37.131,-121.6135
36.7003333,-121.3355
38.0756667,-119.0178333
40.4428333,-121.4303333
33.6345,-117.3545
32.3425,-115.1165
39.2043333,-123.1625
39.2001667,-123.1601667
39.4665,-122.9385
40.5725,-124.4855
36.2653333,-118.3403333
34.3905,-119.7768333
40.3028333,-124.5018333
38.0725,-116.9963333
37.6383333,-118.4923333
37.5796667,-118.477
40.3741667,-124.4268333
36.8076667,-121.5491667
35.3665,-118.494
38.7998333,-122.8026667
31.9636667,-115.6436667
33.353,-119.0883333
32.2301667,-115.2985
38.8051667,-122.788
39.9865,-123.7968333
38.783,-119.8443333
32.2188333,-115.3143333
40.2396667,-121.3883333
33.8975,-115.5215
33.476,-116.6118333
33.8955,-115.5458333
45.465,6.168
45.262,7.251
36.7526667,-119.9948333
35.7756667,-121.1405
40.037,23.864
33.8941667,-115.5465
39.376,23.253
31.6588333,-115.8016667
33.885,-115.5305
35.8336667,-115.787
33.8976667,-115.5488333
33.8831667,-115.518
44.22,-110.846
33.8975,-115.5508333
36.201,-81.73
48.1966667,-122.7546667
33.8966667,-115.5526667
33.8816667,-115.5188333
33.8853333,-115.5193333
42.149,22.223
40.395,28.899
39.714,-122.637
48.081,7.628
33.8816667,-115.5191667
39.785,-104.871
35.7461667,-116.5208333
32.4013333,-115.196
40.88,23.066
33.8995,-115.551
33.8983333,-115.5466667
33.8823333,-115.5205
41.075,-74.202
40.655,23.193
61.979,-149.991
33.8843333,-115.5113333
40.3883333,-124.3751667
38.035,-112.492
40.3125,-124.577
38.191,-112.348
33.817,-87.452
37.4775,-117.9211667
36.8428333,-121.5758333
34.356,-119.6748333
36.4693333,-115.4795
36.5573333,-121.1501667
33.9845,-116.7511667
40.481,-124.2841667
32.8586667,-115.4241667
39.2908333,-121.0886667
33.4211667,-116.6946667
33.237,-115.6681667
40.4621667,-124.2096667
40.4576667,-124.2131667
41.4773333,-121.8795
41.5146667,-121.8468333
34.3603333,-119.7221667
37.8978333,-120.5175
36.6948333,-121.3245
36.2408333,-117.926
33.2613333,-115.9918333
31.9656667,-115.8111667
37.1796667,-117.8816667
35.0426667,-119.1506667
34.2875,-116.7588333
40.3086667,-124.5133333
41.4868333,-121.877
33.4528333,-116.4668333
36.174,-119.9523333
36.4703333,-120.5248333
35.1283333,-118.5553333
32.3696667,-115.0438333
34.8011667,-118.9205
39.2006667,-123.1795
36.3691667,-119.187
39.415,-121.4845
40.39,-125.3058333
36.6943333,-121.329
37.6203333,-118.5601667
33.2183333,-116.0713333
35.4058333,-120.7441667
31.4748333,-114.8593333
40.1081667,-121.0221667
40.1068333,-121.0441667
39.2118333,-123.19
36.0193333,-121.5791667
37.2355,-121.628
40.2196667,-124.173
37.4178333,-121.8136667
40.3053333,-124.6353333
38.9546667,-123.2316667
38.098,-119.2505
37.702,-118.4183333
40.3938333,-121.4191667
36.9803333,-121.6285
40.1881667,-121.2816667
35.2281667,-119.2973333
40.8096667,-125.702
35.3278333,-118.9498333
41.4483333,-121.848
36.7863333,-121.0726667
31.6611667,-115.8203333
40.83,-121.6463333
40.4406667,-121.429
33.9175,-119.1623333
38.5771667,-122.2828333
35.5666667,-118.391
40.3095,-124.503
36.9963333,-121.4763333
40.3476667,-124.5095
40.3933333,-123.8853333
38.0843333,-118.8718333
36.5551667,-121.1516667
40.4048333,-124.5353333
37.6368333,-121.6453333
40.4256667,-124.4331667
34.856,-117.0925
34.2366667,-117.0925
37.3685,-121.7548333
38.8218333,-122.8048333
34.0533333,-118.896
30.9255,-116.004
40.3826667,-124.3791667
37.6153333,-118.5425
31.6593333,-116.118
40.3283333,-124.5443333
39.2196667,-123.1665
39.2063333,-123.1731667
36.2155,-118.388
36.0243333,-120.5756667
41.5025,-121.815
41.4651667,-121.8535
34.3943333,-119.7883333
40.3988333,-121.421
40.433,-121.4281667
34.6936667,-118.9301667
40.3226667,-124.4638333
32.6656667,-115.7448333
32.1731667,-115.752
34.5326667,-116.8235
34.3783333,-119.7818333
36.7475,-118.3693333
33.851,-119.2825
40.4333333,-124.382
36.0726667,-117.8206667
33.883,-115.522
33.9015,-115.5515
46.82,-70.36
33.9015,-115.5496667
34.9191667,-113.3363333
47.4326667,-124.0371667
44.392,-110.816
33.9018333,-115.5501667
38.418,-122.659
32.1468333,-112.5531667
33.88,-115.5136667
33.8835,-115.5171667
46.0603333,-118.8555
40.763,-112.084
33.8845,-115.5091667
36.75,-80.739
39.2136667,-123.1703333
34.6016667,-113.3035
36.61,-89
33.8973333,-115.5498333
33.8781667,-115.5158333
35.97,-89.91
37.5751667,-121.8176667
39.2011667,-123.1631667
45.302,-110.255
33.8693333,-115.4833333
61.996,-150.158
40.616,23.226
33.899,-115.5483333
33.8976667,-115.5436667
33.8991667,-115.546
34.3606667,-119.6706667
30.9765,-116.2013333
31.6231667,-115.9451667
33.3815,-116.2986667
32.2986667,-117.7996667
40.4,-71.11
32.1856667,-115.0311667
41.4456667,-121.859
34.3465,-119.7343333
34.3736667,-119.7658333
33.8926667,-115.5286667
33.886,-115.5475
34.3713333,-119.7576667
41.36,-71.37
34.7423333,-116.43
33.8843333,-115.5163333
33.8966667,-115.5176667
37.6001667,-118.357
33.8986667,-115.5483333
40.4781667,-124.4336667
37.872,-117.9801667
40.168,28.979
40.471,-107.607
36.1883333,-118.022
36.2216667,-117.9158333
34.9508333,-113.0548333
31.6448333,-114.884
40.4758333,-124.4283333
32.2523333,-115.303
33.4805,-116.4316667
34.3876667,-118.6205
32.2731667,-115.1115
36.0606667,-118.075
41.451,-121.836
34.3683333,-119.7463333
34.3728333,-119.7401667
34.3536667,-119.751
40.3903333,-124.5015
39.3978333,-123.2833333
37.4748333,-118.678
37.5131667,-118.5573333
40.4863333,-124.43
31.8663333,-116.6141667
38.6643333,-122.7705
34.324,-118.3355
32.3003333,-115.1141667
32.2933333,-115.1055
32.3186667,-115.1405
40.6868333,-125.0043333
38.7428333,-122.4043333
32.1063333,-116.7038333
40.8291667,-124.4638333
41.4463333,-121.8498333
34.2878333,-119.7575
34.3581667,-119.7258333
36.4306667,-115.156
37.6326667,-118.2436667
33.4683333,-116.4958333
39.5121667,-123.3266667
32.309,-115.0935
36.4708333,-121.0425
36.973,-121.6096667
39.1903333,-123.1596667
31.7018333,-116.0283333
32.2245,-115.311
32.2763333,-115.284
34.3166667,-119.7041667
36.697,-121.3295
37.7366667,-122.5583333
38.0663333,-119.0311667
32.0966667,-115.4828333
40.313,-124.6111667
38.0475,-118.0406667
34.0113333,-118.6371667
36.5605,-121.081
40.392,-124.3648333
33.7773333,-115.6758333
37.3386667,-116.8698333
40.1273333,-121.3046667
32.3043333,-115.1016667
32.3533333,-115.0835
32.2655,-115.3078333
32.2791667,-115.3116667
32.2546667,-115.31
32.2518333,-115.3275
36.6681667,-121.2835
41.4731667,-121.7538333
41.4311667,-121.847
40.3768333,-124.3798333
40.4515,-124.6513333
36.9351667,-121.4313333
40.685,-125.0608333
32.0735,-115.5466667
33.8505,-118.1818333
34.2523333,-117.1843333
40.706,-124.3403333
32.99,-116.251
40.4826667,-124.285
36.5203333,-120.7006667
39.1981667,-123.174
36.86,-121.6006667
39.6601667,-122.8143333
38.8033333,-122.8041667
41.4956667,-121.867
40.305,-124.5185
31.8048333,-116.0608333
33.7923333,-117.061
32.1403333,-115.4946667
37.6175,-118.0901667
32.9705,-115.5445
35.7976667,-118.0653333
32.126,-115.4908333
34.3935,-118.43
32.277,-115.1028333
32.3225,-115.1148333
36.2118333,-117.9053333
35.7718333,-119.3655
33.321,-116.3668333
34.0093333,-118.4515
32.9528333,-115.8518333
41.4545,-121.8445
34.3193333,-119.7116667
40.6555,-123.8346667
33.9638333,-116.8753333
39.5283333,-123.6553333
33.6568333,-116.7656667
34.9485,-113.2068333
32.2791667,-115.1016667
32.3243333,-115.1275
32.3018333,-115.117
32.3383333,-115.1313333
36.8568333,-121.5956667
40.3206667,-124.4928333
33.6946667,-116.742
34.3305,-119.7548333
32.8221667,-115.479
39.408,-121.4958333
33.2128333,-115.661
33.7418333,-116.1211667
38.9551667,-123.2348333
36.693,-121.3238333
31.8006667,-115.923
37.582,-118.5603333
31.3483333,-115.4451667
32.5575,-115.3125
34.1393333,-117.5766667
32.273,-115.2931667
36.5355,-121.119
40.6221667,-124.6153333
40.1148333,-121.3323333
39.3936667,-123.311
34.285,-116.981
35.2413333,-118.9411667
36.7691667,-121.48
32.3576667,-115.1755
40.3441667,-124.4808333
36.2633333,-120.7081667
40.3253333,-124.5233333
32.2738333,-115.2981667
34.2191667,-117.4266667
32.3243333,-115.153
31.5993333,-115.744
34.1511667,-116.9748333
40.3386667,-121.1716667
40.7371667,-124.2455
40.48,-124.2803333
36.2123333,-120.7835
32.4185,-115.1356667
32.336,-115.1165
33.6805,-116.0301667
34.1473333,-116.7161667
41.4538333,-121.7635
34.3918333,-119.7953333
36.6985,-121.3331667
34.2678333,-117.0428333
32.5856667,-115.7795
32.0901667,-115.553
32.095,-115.5325
37.7066667,-122.5425
36.0155,-117.4566667
33.8828333,-115.5206667
33.8953333,-115.5476667
32.5655,-115.2413333
33.8828333,-115.5226667
31.815,-116.614
31.7016667,-115.9481667
48.932,-122.2948333
34.9321667,-113.1863333
45.352,6.536
33.8978333,-115.5471667
33.8996667,-115.5566667
38.24,-88.01
33.8693333,-115.4683333
33.0343333,-115.525
40.3013333,-123.714
34.304,-112.8755
33.9018333,-115.5531667
39.8,-88.23
33.867,-115.4818333
33.8636667,-115.4643333
36.19,-79.299
40.756,-112.204
32.2681667,-115.112
32.2998333,-115.109
33.883,-115.5213333
39.2021667,-123.1726667
43.1,-71.629
39.216,-123.1795
36.04,-89.83
33.5221667,-115.8483333
33.8935,-115.536
33.95,-118.3265
40.4828333,-124.2881667
33.8945,-115.5508333
47.737,12.886
33.8821667,-115.5206667
33.8845,-115.526
47.1781667,-123.0361667
33.8758333,-115.4933333
50.832,9.059
34.0173333,-116.713
40.487,23.239
33.8848333,-115.5208333
61.502,-149.348
33.8843333,-115.5205
33.8813333,-115.5095
41.4841667,-121.8945
41.4576667,-121.8511667
38.5786667,-122.2676667
48.248,9.077
33.067,-80.218
35.84,-89.81
31.7038333,-115.0003333
38.8136667,-122.8106667
36.31,-91.14
42.098,-112.328
33.8848333,-115.5251667
46.62,-112.13
48.101,8.584
33.8833333,-115.5275
32.7496667,-115.5138333
40.773,23.277
33.8883333,-115.5465
34.0326667,-116.9835
32.9745,-116.2621667
31.9105,-116.2573333
32.2788333,-115.1323333
36.9403333,-117.4238333
40.4706667,-124.2186667
40.4625,-124.225
40.3911667,-124.562
34.2013333,-117.7608333
32.276,-115.305
32.952,-117.5381667
36.0878333,-120.4478333
34.819,-118.9573333
31.9551667,-115.8478333
41.4725,-121.869
41.4935,-121.818
36.036,-119.8426667
40.3648333,-125.0346667
37.642,-118.6391667
37.561,-118.6916667
37.5011667,-118.3375
38.8131667,-122.7761667
38.0701667,-117.9961667
34.0408333,-118.9126667
40.3783333,-121.8766667
38.5881667,-122.703
31.842,-116.6261667
35.5276667,-117.4951667
34.37,-118.6781667
40.4818333,-124.2521667
36.135,-120.1333333
36.5988333,-121.2046667
40.367,-124.4896667
39.464,-122.9306667
36.0121667,-117.0215
33.419,-116.7071667
40.3703333,-124.415
41.487,-121.8566667
34.371,-119.742
35.5441667,-116.2886667
34.368,-119.7348333
32.3718333,-115.2293333
33.4223333,-116.7011667
31.5818333,-115.6178333
40.5411667,-123.0341667
34.229,-116.1808333
40.3758333,-124.4276667
40.981,-121.4093333
39.198,-123.183
32.8003333,-115.4583333
33.798,-117.961
32.8418333,-115.4893333
40.315,-124.4166667
32.2528333,-115.3116667
33.3271667,-116.3676667
34.0501667,-117.489
41.4161667,-121.9188333
34.1498333,-117.4435
34.2316667,-116.186
32.9818333,-115.914
32.138,-117.0883333
40.4836667,-124.2055
40.4065,-121.478
34.1356667,-116.4471667
33.902,-118.5563333
31.819,-116.573
38.8081667,-122.8201667
36.78,-121.4931667
35.453,-113.0993333
32.2781667,-115.1028333
37.8655,-122.0405
32.8536667,-115.4255
32.2293333,-115.2925
32.1956667,-116.3945
33.3036667,-116.8388333
32.2818333,-115.313
40.8785,-124.3285
40.3375,-124.4035
32.2256667,-115.2993333
41.195,-125.259
40.66,-125.1838333
41.4543333,-121.8666667
38.8148333,-122.8043333
37.0631667,-118.9336667
37.2048333,-118.1715
37.6588333,-118.4083333
37.6841667,-118.352
32.538,-115.2333333
32.5995,-115.315
36.021,-117.447
37.7101667,-122.5495
32.3033333,-115.1061667
40.6903333,-124.3306667
35.2683333,-118.5478333
40.0286667,-121.1331667
38.8036667,-122.764
36.9335,-121.0128333
36.5693333,-121.0735
38.8171667,-122.7951667
38.6633333,-122.766
34.294,-116.8165
33.8515,-117.8281667
37.5801667,-117.8796667
37.6541667,-118.3586667
39.2841667,-123.231
40.4381667,-121.4268333
40.8671667,-124.5635
34.513,-113.1548333
32.7796667,-115.4508333
36.2658333,-119.9686667
40.4476667,-124.5713333
38.8186667,-122.8013333
32.8538333,-115.488
32.2453333,-115.3113333
32.85,-115.4886667
39.4085,-121.503
37.7251667,-122.0738333
40.5066667,-124.4253333
40.2333333,-124.1493333
35.5751667,-118.399
33.9181667,-119.7531667
40.7273333,-124.85
31.97,-116.2021667
33.8701667,-116.8978333
41.0863333,-124.0266667
40.612,-125.2341667
33.9563333,-117.0686667
36.5116667,-121.0963333
36.4786667,-121.0481667
37.5305,-121.8243333
39.2053333,-123.1556667
35.1213333,-118.676
36.7283333,-121.1911667
37.552,-118.0803333
37.3728333,-121.7595
36.0173333,-120.5686667
37.4771667,-121.7331667
33.2303333,-115.672
41.4445,-121.8528333
33.9508333,-117.7185
32.265,-115.0968333
31.51,-115.594
34.9443333,-116.7828333
33.7631667,-116.1495
33.3811667,-116.3993333
37.8776667,-122.2391667
36.5858333,-121.1868333
35.7218333,-120.9893333
32.2215,-115.3741667
36.0843333,-120.2243333
32.335,-115.1233333
40.2065,-123.1823333
39.2196667,-123.1716667
39.2166667,-123.171
35.2896667,-116.8221667
33.5253333,-115.8521667
34.1023333,-117.3113333
36.9798333,-121.6251667
34.3795,-119.807
37.4511667,-118.7693333
35.6693333,-118.3476667
34.227,-116.1851667
34.2698333,-117.0465
41.1658333,-125.6498333
40.3988333,-121.4201667
33.2546667,-115.9946667
35.8953333,-120.4361667
32.3331667,-115.1078333
34.9215,-119.0535
40.4721667,-124.2185
39.222,-123.1618333
39.1955,-123.161
33.9088333,-119.1545
34.7583333,-117.2445
36.263,-118.3003333
41.4325,-121.8908333
41.5013333,-121.8198333
39.5816667,-123.445
34.3725,-119.7643333
34.3691667,-119.7456667
39.367,-123.2538333
40.4013333,-124.8663333
39.8895,-120.657
37.6458333,-118.2446667
34.8503333,-116.9828333
32.0591667,-115.5383333
38.7655,-122.4203333
39.4181667,-123.1416667
48.2063333,-119.1475
33.8913333,-115.549
32.625,-115.322
35.3151667,-118.5388333
31.8665,-116.6618333
37.0041667,-121.7425
34.0191667,-117.2498333
46.7548333,-123.5721667
36.25,-89.42
34.295,-81.238
33.8985,-115.5501667
44.358,-110.843
39.2155,-120.3896667
33.1443333,-118.4986667
37.8011667,-121.9038333
32.9595,-115.5953333
32.2813333,-115.0813333
32.3078333,-115.099
33.8855,-115.5121667
33.8778333,-115.5241667
36.27,-89.47
31.8865,-115.822
43.855,-74.242
32.1248333,-114.7211667
34.393,-81.316
33.9101667,-119.1465
38.6331667,-122.9791667
40.648,23.193
40.428,-124.3288333
34.9291667,-119.0566667
46.8701667,-120.9743333
35.0366667,-117.6968333
35.0328333,-117.6911667
35.89,-90.13
33.8821667,-115.5125
62.144,-150.53
41.5215,-121.8436667
36.6428333,-121.2573333
49.644,13.848
37.3543333,-121.7205
48.303,9.057
48.205,8.988
36.1,-89.76
33.8721667,-115.4908333
35.5728333,-118.3991667
34.0503333,-120.198
37.709,-118.3591667
32.4996667,-115.4366667
33.877,-115.5135
31.6423333,-115.8273333
35.0425,-117.6836667
44.008,10.888
34.7466667,-116.4255
34.6521667,-117.1005
33.5135,-119.23
33.8991667,-115.5511667
34.7441667,-116.4185
36.5838333,-121.1866667
35.0741667,-113.1973333
32.4293333,-112.5001667
40.2466667,-124.3456667
40.2998333,-124.5655
36.2188333,-120.7893333
39.4096667,-121.505
41.4723333,-121.8426667
35.399,-121.6733333
38.0505,-118.8715
34.1593333,-119.7416667
32.1635,-117.5468333
34.16,-117.5761667
37.5871667,-118.505
37.6581667,-118.3993333
36.8616667,-122.1606667
38.0875,-118.802
40.5941667,-124.3021667
37.7823333,-118.6383333
34.6665,-118.3976667
