35.022,-116.967
34.49,-116.509
34.347,-116.46
33.937,-116.193
34.947,-116.749
36.061,-117.871
34.996,-116.933
34.437,-116.483
34.347,-116.465
34.108,-116.636
34.226,-116.847
34.258,-116.445
34.133,-116.603
32.431,-115.275
33.923,-116.349
34.576,-116.305
34.596,-116.618
34.587,-116.622
34.036,-116.365
40.093,-123.7081667
34.012,-116.36
34.632,-116.67
35.014,-116.966
34.112,-116.983
34.508,-116.518
40.3736667,-124.3066667
34.628,-116.592
34.449,-116.504
33.993,-116.964
34.174,-116.43
34.339,-116.456
35.062,-117.085
33.999,-117.144
34.113,-116.84
34.427,-116.457
34.208,-116.436
34.604,-116.631
34.603,-116.633
33.182,-115.607
34.931,-116.913
35.16,-117.126
37.46,-118.8423333
34.097,-116.387
34.976,-116.957
34.114,-116.405
34.632,-116.583
33.421,-116.373
34.434,-120.836
36.8528333,-121.5823333
33.066,-114.975
36.001,-117.845
36.02,-117.887
33.483,-116.79
38.7888333,-122.7546667
32.71,-118.1216667
34.0376667,-116.3326667
33.993,-116.254
33.9426667,-116.321
34.029,-116.311
33.9681667,-116.2868333
40.3045,-124.5175
33.9861667,-116.2595
40.6606667,-124.0971667
40.3751667,-124.4235
40.4053333,-124.6161667
40.445,-124.4871667
40.4491667,-124.6461667
40.263,-124.5046667
33.994,-116.278
33.955,-116.341
33.948,-116.309
40.3733333,-124.4373333
38.6533333,-119.692
38.7895,-122.7573333
33.951,-116.336
33.951,-116.335
36.2221667,-120.3293333
40.4146667,-124.5541667
34.069,-116.319
34.17,-116.4225
34.022,-116.349
33.903,-116.258
34.0966667,-116.3963333
34.268,-116.935
34.1231667,-116.9986667
34.1771667,-116.4271667
34.0786667,-116.4043333
34.0686667,-116.3806667
34.0291667,-116.351
34.9718333,-116.9416667
34.4686667,-116.4971667
34.602,-116.625
34.628,-116.627
34.607,-116.61
35.021,-116.962
34.197,-116.832
34.198,-116.801
34.161,-116.4
34.129,-116.999
35.569,-116.908
34.5931667,-116.6031667
34.446,-116.506
34.196,-116.435
36.636,-118.064
34.622,-116.337
34.272,-116.737
34.318,-116.812
34.108,-116.968
34.095,-116.399
34.334,-116.643
34.614,-116.638
34.437,-116.5
34.324,-116.458
34.016,-116.355
34.969,-116.928
34.116,-116.382
34.233,-116.816
34.148,-116.418
34.114,-116.401
34.107,-116.903
34.202,-116.823
32.372,-115.283
35.049,-116.978
34.107,-116.976
34.116,-116.403
34.108,-116.975
37.2903333,-122.3725
34.9286667,-116.9156667
34.056,-116.37
34.253,-116.439
34.298,-116.445
34.575,-116.58
34.089,-116.405
38.763,-119.795
38.7866667,-122.7548333
34.222,-116.376
34.983,-116.956
34.629,-116.673
40.344,-124.5253333
34.42,-116.473
36.722,-116.4341667
34.034,-116.373
34.063,-116.364
34.621,-116.663
34.058,-116.387
34.104,-116.93
36.536,-117.786
34.942,-116.799
34.593,-116.538
34.341,-116.905
40.216,-124.1241667
36.6048333,-121.2081667
37.0486667,-121.481
41.0536667,-123.2296667
37.0581667,-121.4926667
36.038,-117.89
36.007,-117.884
36.001,-117.874
33.887,-118.676
33.186,-115.597
34.227,-117.4405
34.032,-116.324
33.983,-116.26
36.035,-117.88
34.022,-116.319
34.073,-116.365
40.6061667,-124.0283333
40.3848333,-124.4571667
40.4146667,-124.351
40.3955,-124.4411667
34.038,-116.309
33.949,-116.309
33.966,-116.296
34,-116.317
40.3216667,-124.4283333
34.034,-116.328
34.065,-116.316
34.031,-116.311
40.3008333,-124.4311667
34.031,-116.295
34.007,-116.322
33.952,-116.337
34.049,-116.321
33.44,-116.576
33.969,-116.343
40.3563333,-124.5368333
40.3025,-124.421
37.386,-118.5401667
33.979,-116.268
32.273,-117.724
34.233,-116.7426667
34.234,-116.745
34.262,-116.704
34.1255,-116.9916667
34.1391667,-116.8461667
33.9975,-116.3491667
34.9481667,-116.7821667
34.123,-116.998
34.021,-117.202
34.0285,-116.3483333
38.5236667,-119.4353333
34.4576667,-116.514
34.613,-116.619
34.247,-116.727
36.03,-117.601
35.009,-116.848
34.286,-116.443
34.598,-116.637
34.2235,-116.8021667
34.309,-116.417
34.421,-116.537
34.001,-116.403
34.117,-116.997
34.11,-116.8766667
34.239,-116.855
34.124,-116.413
34.023,-116.342
34.642,-116.507
35.691,-117.606
34.012,-116.326
34.58,-116.602
34.611,-116.336
34.348,-116.463
34.442,-116.509
34.315,-116.783
34.179,-116.829
34.228,-116.833
35.169,-116.811
34.634,-116.525
34.639,-116.532
34.707,-116.626
34.539,-116.551
35.69,-117.608
34.582,-116.591
35.208,-118.06
34.621,-116.677
35.984,-118.362
34.092,-116.446
34.552,-116.552
34.446,-116.507
35.025,-116.969
34.189,-116.436
34.092,-116.434
35.286,-117.972
34.134,-116.598
34.127,-116.915
35.299,-116.834
34.122,-116.984
34.562,-116.52
34.638,-116.64
34.445,-116.503
34.928,-116.925
34.572,-116.43
34.07,-116.734
34.311,-116.437
34.111,-116.988
34.111,-116.995
34.335,-116.643
34.98,-116.957
34.119,-116.925
35.041,-118.929
38.8378333,-122.81
34.613,-116.633
34.029,-117.194
34.381,-116.453
34.013,-116.324
34.057,-116.386
33.807,-118.587
34.251,-116.434
34.102,-116.404
32.038,-114.927
33.975,-116.363
34.654,-116.354
34.976,-116.939
35.991,-120.93
34.95,-116.793
38.7511667,-119.6501667
34.925,-116.919
34.609,-116.648
36.837,-121.573
36.8613333,-121.5991667
34.417,-119.804
34.894,-116.546
37.512,-118.6711667
32.8355,-118.7045
34.455,-116.47
34.345,-116.902
34.359,-116.907
41.1601667,-125.604
31.722,-115.864
36.5435,-121.1345
32.856,-114.767
38.8055,-122.7663333
40.2031667,-121.5953333
36.008,-117.878
31.804,-116.057
39.6181667,-120.0111667
36.5348333,-121.1176667
36.0968333,-120.1091667
34.029,-116.314
33.951,-116.307
33.953,-116.313
33.956,-116.34
34.007,-116.323
33.8671667,-116.2913333
40.4323333,-124.3883333
40.353,-124.592
40.2763333,-124.387
34,-116.328
34.002,-116.28
34.701,-121.658
38.2886667,-119.2616667
38.6841667,-119.659
33.984,-116.26
32.67,-116.614
33.969,-118.761
40.3348333,-124.868
36.923,-116.627
34.1375,-116.8243333
34.11,-116.415
34.216,-116.772
33.877,-116.278
34.148,-116.426
34.066,-116.4203333
34.0315,-116.3623333
34.309,-116.4568333
34.0725,-116.3733333
34.0881667,-116.9881667
34.018,-116.339
34.2426667,-116.4351667
34.67,-116.67
34.292,-116.451
34.954,-116.776
35.293,-116.881
34.115,-116.97
34.382,-116.455
34.0991667,-116.9853333
34.249,-116.723
34.078,-116.879
34.289,-116.722
34.467,-116.516
34.958,-116.933
34.61,-116.634
34.287,-116.743
34.624,-116.607
34.209,-116.435
33.183,-115.594
36.107,-117.827
34.651,-116.513
34.178,-116.433
35.23,-116.894
34.697,-116.654
34.223,-116.852
34.569,-116.321
34.942,-116.926
34.015,-116.346
34.942,-116.929
34.418,-116.523
34.624,-116.635
34.567,-116.587
34.173,-116.431
34.382,-116.471
34.042,-117.142
40.3115,-124.365
32.412,-115.282
34.26,-116.434
34.119,-116.411
33.943,-116.356
39.6983333,-120.0221667
34.592,-116.608
34.077,-116.391
34.476,-116.506
34.141,-116.422
34.551,-116.528
34.626,-116.663
37.6441667,-118.9456667
41.9828333,-125.5196667
38.7993333,-122.7836667
34.012,-116.352
34.592,-116.616
37.6373333,-118.9353333
41.4261667,-123.7953333
36.753,-116.265
34.248,-116.431
34.305,-116.443
38.7731667,-122.9071667
33.784,-116.191
34.376,-116.453
41.0983333,-125.3378333
34.34,-116.903
31.945,-116.96
40.303,-124.5296667
36.1335,-120.0973333
32.3795,-115.2263333
31.822,-116.255
36.181,-117.88
34.0231667,-116.3371667
34.039,-116.325
33.904,-116.309
33.971,-116.299
40.3023333,-124.4465
40.335,-124.4626667
40.3711667,-124.4306667
40.299,-124.4886667
40.507,-124.489
40.336,-124.4443333
40.2945,-124.4566667
35.994,-117.878
38.6643333,-119.6701667
36.056,-117.798
31.734,-116.016
37.6533333,-118.9
33.317,-116.306
37.0053333,-116.0101667
35.51,-118.194
38.341,-118.472
37.6401667,-118.9373333
35.9216667,-117.7228333
40.9218333,-121.6636667
34.1806667,-116.8293333
33.949,-116.31
34.1358333,-116.8633333
34.0148333,-116.3478333
34.083,-116.372
34.085,-116.425
34.056,-116.373
34.444,-116.503
34.108,-116.873
34.024,-117.545
37.3691667,-120.0403333
34.632,-116.637
34.958,-116.935
34.256,-116.431
34.211,-116.778
34.093,-116.411
36.066,-117.599
34.068,-116.381
34.13,-116.861
34.148,-116.726
34.452,-116.503
34.159,-116.625
34.94,-116.922
34.022,-116.346
34.104,-116.407
35.171,-116.812
34.233,-116.811
34.415,-116.513
34.232,-116.844
34.942,-116.926
33.977,-116.994
34.592,-116.569
34.107,-116.822
35.001,-116.948
34.278,-116.725
35.035,-116.973
34.533,-116.538
34.235,-116.8
34.545,-116.534
34.602,-116.6
34.52,-119.087
35.232,-116.888
34.583,-116.618
34.327,-116.452
35.72,-119.585
34.588,-116.609
34.326,-116.928
34.16,-116.445
34.926,-116.759
34.447,-116.497
33.954,-116.313
33.947,-116.307
34.127,-116.875
39.6348333,-121.888
34.966,-116.938
34.116,-116.416
40.4696667,-124.4431667
34.559,-116.57
34.516,-116.534
35.011,-116.963
34.28,-116.714
34.145,-116.556
34.974,-116.961
40.39,-124.5073333
34.171,-116.433
34.593,-116.548
35.38,-118.713
34.113,-116.993
34.101,-116.642
39.0195,-122.5878333
36.7296667,-121.023
35.02,-116.969
34.108,-116.638
34.124,-116.86
35.922,-117.698
34.263,-116.387
39.6766667,-120.2146667
33.95,-117.227
34.034,-117.186
34.209,-116.435
36.09,-117.671
39.9268333,-122.8466667
34.222,-116.441
34.64,-116.501
34.743,-116.557
34.022,-116.987
31.799,-116.066
34.038,-116.356
40.3133333,-124.4578333
31.768,-115.896
33.002,-115.816
34.577,-120.896
40.4755,-124.7668333
31.755,-115.901
35.745,-116.527
40.127,-123.7933333
37.5801667,-122.5121667
31.723,-115.91
33.4801667,-116.4463333
36.03,-117.889
31.7843333,-115.9898333
33.9053333,-118.6455
37.5081667,-118.7371667
33.971,-116.887
36.3845,-120.6838333
36.004,-117.884
34.046,-116.332
33.9473333,-116.3488333
34.0211667,-116.3311667
33.987,-116.293
33.996,-116.278
33.9458333,-116.3215
40.3406667,-124.4665
40.3025,-124.3595
40.6885,-124.5085
40.3088333,-124.4156667
33.952,-116.288
40.5765,-124.3638333
40.3536667,-124.5438333
33.942,-116.295
34.009,-116.32
40.4295,-124.3918333
34.047,-116.342
40.2818333,-124.374
40.3755,-124.1968333
34.068,-116.311
34.033,-116.326
40.3653333,-124.2393333
33.977,-116.32
40.3736667,-124.572
40.7031667,-122.2238333
34.259,-117.531
34.189,-116.792
34.1221667,-116.9806667
34.1313333,-116.8575
34.3123333,-116.4818333
34.418,-116.445
33.8965,-116.6863333
34,-116.3578333
34.0928333,-116.9801667
33.992,-116.359
35.012,-116.9718333
33.999,-116.35
34.077,-116.395
34.955,-116.776
34.075,-116.388
34.136,-116.391
34.519,-116.535
34.61,-116.641
34.386,-116.449
34.488,-116.556
34.528,-116.524
34.061,-116.374
34.201,-116.783
34.368,-116.457
33.999,-116.939
34.14,-116.432
34.043,-117.048
34.079,-116.383
34.914,-116.885
34.522,-116.542
34.925,-116.898
34.597,-116.63
35.23,-116.889
34.615,-116.65
34.236,-116.854
34.271,-116.742
33.95,-116.393
34.305,-116.431
33.976,-116.993
34.169,-116.798
33.156,-116.543
35.729,-117.568
34.64,-116.506
34.973,-116.933
35.024,-116.966
37.1541667,-119.3106667
39.8178333,-123.4961667
37.275,-117.57
34.562,-116.514
34.793,-116.288
34.618,-116.663
34.074,-116.376
34.287,-116.45
34.215,-116.812
34.509,-116.511
35.054,-116.989
34.133,-116.782
35.023,-116.977
34.629,-116.599
33.988,-117.553
34.976,-116.937
34.178,-116.871
40.2758333,-124.3673333
35.838,-117.666
35.834,-117.68
34.577,-116.596
34.031,-116.346
34.147,-116.436
35.016,-116.971
34.245,-116.434
34.129,-116.408
34.625,-116.667
34.579,-116.698
34.996,-116.958
34.965,-116.874
33.858,-118.629
39.6998333,-120.1973333
40.2593333,-124.1505
34.251,-116.433
34.603,-116.631
34.043,-116.32
35.043,-116.98
34.347,-116.469
34.63,-116.611
38.0403333,-118.7253333
34.367,-116.463
37.1606667,-119.3273333
34.7333333,-121.4183333
34.334,-116.91
34.348,-116.891
36.251,-118.2976667
37.243,-117.515
34.542,-116.705
40.3026667,-124.432
31.873,-115.807
36.017,-117.891
34.338,-116.849
36.075,-117.85
34.021,-116.325
33.99,-116.238
34.0121667,-116.3258333
33.9893333,-116.2585
33.942,-116.309
34.024,-116.3336667
40.0908333,-124.1811667
40.2996667,-124.5161667
40.3011667,-124.4196667
40.3215,-124.4738333
40.3155,-124.4353333
40.3721667,-124.5483333
40.3776667,-124.4938333
34.034,-116.302
33.918,-116.332
40.3401667,-124.5046667
33.941,-116.37
40.4823333,-124.4285
34.033,-116.317
33.95,-116.318
31.939,-115.667
34.099,-116.266
33.952,-116.285
38.7946667,-122.7836667
40.354,-124.5536667
33.952,-116.309
36.5851667,-117.8138333
34.1203333,-116.4126667
34.062,-116.358
34.059,-116.353
34.2275,-116.7498333
38.6486667,-119.505
33.879,-116.315
33.907,-116.277
33.9858333,-116.331
34.237,-116.747
34.9291667,-116.771
34.3465,-116.4636667
34.2686667,-116.7965
34.1435,-116.8561667
33.9996667,-116.3536667
34.1366667,-116.8573333
34.964,-116.941
34.543,-116.541
34.566,-116.548
34.006,-116.374
34.206,-116.854
35.628,-117.48
34.161,-116.396
34.056,-116.397
34.425,-116.482
34.156,-116.426
34.12,-116.995
34.62,-116.669
34.506,-116.503
34.509,-116.538
34.348,-116.666
34.424,-116.511
36.015,-117.607
34.617,-116.651
34.986,-116.948
34.167,-116.43
35.011,-116.968
34.341,-116.466
34.098,-116.847
34.164,-118.095
34.23,-116.752
34.564,-116.294
34.604,-116.617
34.259,-116.423
34.631,-116.509
35.112,-116.663
34.632,-116.708
37.9593333,-122.0106667
35.228,-116.889
34.318,-116.46
34.238,-116.812
34.577,-116.289
34.554,-116.512
34.083,-117.498
40.333,-124.4398333
33.9,-116.284
34.03,-116.362
37.6385,-118.9331667
34.253,-116.418
35.997,-118.361
34.266,-116.729
34.16,-116.438
34.253,-116.718
34.541,-116.543
34.67,-116.704
34.959,-116.942
34.379,-116.463
34.974,-116.94
35.138,-116.856
34.176,-116.431
34.295,-116.456
34.928,-116.925
36.9383333,-121.4341667
38.7898333,-122.7741667
36.203,-117.917
34.135,-116.608
34.03,-116.861
34.138,-116.424
34.532,-116.549
35.123,-116.807
34.608,-116.629
34.218,-116.434
33.795,-118.58
40.3213333,-124.581
34.279,-116.77
33.985,-116.294
34.114,-116.921
34.66,-116.684
33.955,-116.348
33.553,-116.669
34.204,-116.426
38.8185,-122.8245
34.622,-116.577
35.014,-116.961
36.028,-117.902
35.07,-116.988
35.516,-117.488
34.029,-116.358
38.8085,-122.8001667
33.933,-116.356
34.948,-116.934
34.336,-116.905
34.359,-116.891
34.335,-116.901
43.485,17.347
37.5008333,-118.8391667
49.166,6.815
45.538,6.702
31.735,-116.179
45.04,6.734
42.958,18.744
32.364,-115.165
63.299,-147.537
51.514,7.564
15.096,-60.705
31.733,-115.884
43.434,5.423
37.576,-1.672
44.49,10.525
45.595,15.311
61.845,-149.969
43.442,5.446
38.205,-118.756
44.419,7.329
63.236,-151.056
59.22,-152.193
59.53,-151.628
58.127,-142.487
61.794,-149.893
31.816,-114.704
40.2471667,-124.1121667
61.768,-146.489
42.944,5.574
43.226,18.328
67.689,15.064
44.476,10.519
63.024,-149.416
16.074,-60.793
51.613,7.705
61.069,-151.349
32.076,-115.554
41.285,20.246
43.942,7.733
43.929,-71.208
62.44,-148.016
57.389,7.22
43.437,5.444
44.83,6.759
61.539,-151.548
46.991,6.866
16.897,-61.439
48.078,7.586
63.083,-150.473
47.3335,-119.0251667
33.771,-116.977
18.116,-76.673
44.624,8.13
43.336,5.564
66.277,-151.763
43.32,8.196
37.133,-3.577
36.097,-0.013
40.136,25.095
31.553,-115.632
15.144,-60.457
42.755,23.12
38.452,21.7
45.336,14.413
51.695,6.993
59.229,-139.548
39.963,23.586
41.065,20.259
59.994,-148.939
60.105,-140.562
61.524,-146.119
61.088,5.271
47.97,7.502
39.552,23.925
46.7326667,-122.7976667
41.512,23.411
44.114,6.953
46.596,-117.0633333
40.351,20.784
61.38,-150.771
60.214,-151.046
34.536,-116.423
63.558,-149.862
62.234,6.071
41.324,22.005
10.597,-61.463
17.576,-61.865
46.7788333,-122.8355
58.582,-143.63
61.53,-150.014
45.865,9.969
42.061,19.347
49.468,-119.983
44.988,9.947
39.568,22.091
-37.199,-179.023
67.475,22.319
70.47,16.303
41.888,22.76
41.142,23.789
60.067,-152.16
43.386,7.913
58.197,-142.54
41.004,21.006
42.608,23.896
40.799,30.374
41.844,19.288
38.734,20.338
60.202,-139.653
37.87,14.534
62.893,-149.649
46.7825,-122.8315
61.602,-146.432
40.666,23.491
39.918,21.796
62.069,2.257
59.704,-151.581
36.739,-4.596
51.282,15.861
41.819,20.513
61.256,-149.44
32.014,-116.247
43.422,5.458
43.152,18.022
62.024,5.604
61.09,-150.125
16.111,-61.367
16.464,-61.211
46.715,9.56
51.14,5.864
37.074,-4.089
62.827,-150.144
39.687,30.07
33.946,-116.308
33.937,-116.377
33.987,-116.289
33.994,-116.288
33.907,-116.266
62.033,-150.349
40.535,20.666
34.019,-116.26
34.0455,-116.3256667
33.85,-116.42
33.8806667,-116.2876667
65.631,-145.445
40.438,-124.4045
40.3196667,-124.3625
40.4025,-124.5421667
58.369,-152.154
40.3103333,-124.443
40.4175,-124.379
34.026,-116.323
34.029,-116.321
40.3443333,-124.633
60.316,-152.029
40.3115,-124.4191667
33.979,-116.325
33.987,-116.244
34.917,32.997
40.85,23.41
34.024,-116.315
33.947,-116.315
46.7278333,-122.8053333
44.0045,-122.8376667
38.227,15.151
66.403,-149.708
33.946,-116.307
60.009,-152.645
33.998,-116.284
48.024,7.699
41.128,19.888
60.45,-151.687
40.528,30.52
62.864,-151.05
40.542,30.171
34.052,-116.306
36.82,-89
10.503,-60.898
62.041,-150.01
41.41,20.309
60.441,-151.604
39.444,-0.902
61.688,-147.685
46.989,1.371
37.6926667,-119.7941667
44.952,11.831
41.533,20.589
60.123,-152.657
61.966,-151.438
60.599,-147.869
43.759,18.379
65.413,-150.006
37.323,-2.108
43.573,18.415
66.476,14.927
59.875,-150.804
51.596,7.56
44.224,11.458
44.08,11.472
44.355,11.554
44.384,11.618
40.3191667,-124.4928333
40.3463333,-124.5146667
41.162,20.265
46.234,15.035
38.108,21.267
41.907,20.363
48.042,7.995
60.604,-151.542
60.905,-157.784
61.955,-149.843
60.949,-151.56
45.216,6.991
42.948,4.757
44.424,11.631
44.46,10.349
46.392,15.184
46.063,13.51
40.3091667,-124.4315
49.139,6.853
61.791,-150.479
10.794,-61.329
58.29,-142.95
51.117,15.856
42.01,20.607
39.545,19.322
39.91,19.539
61.82,-149.996
40.117,20.739
60.564,-151.245
43.42,5.442
59.712,6.464
58.518,-152.312
43.314,18.059
37.731,-113.178
34.163,-116.398
43.42,5.47
34.5565,-116.5615
34.0921667,-116.7346667
34.9136667,-116.7135
33.978,-116.313
33.9428333,-116.3643333
35.6071667,-117.4303333
36.6458333,-116.345
34.166,-116.415
34.5563333,-116.522
34.2576667,-116.437
34.179,-116.823
34.335,-116.467
62.788,-148.932
34.268,-116.452
34.971,-116.937
33.934,-116.309
44.043,6.949
44.076,7.051
34.158,-116.397
43.417,5.451
35.952,-117.679
35.1391667,-116.8635
34.204,-116.855
43.41,5.444
34.536,-116.551
63.456,-151.037
36.9366667,-116.234
34.237,-116.888
49.168,6.921
35.081,-116.671
45.237,16.453
35.975,-112.222
34.534,-116.549
34.589,-116.319
34.318,-116.429
34.581,-116.325
34.984,-116.931
41.267,22.436
34.547,-116.544
34.266,-116.453
36.096,-117.867
37.862,-118.296
39.934,24.538
39.905,24.593
34.365,-116.489
35.222,-116.88
34.256,-116.448
33.654,-117.322
34.622,-116.544
34.83,-116.619
34.209,-116.442
34.63,-116.597
34.251,-116.383
35.982,-117.891
35.281,-117.685
46.571,0.004
46.06,13.711
35.985,-118.364
48.817,10.407
35.947,-116.781
39.199,-3.018
34.363,-116.473
34.472,-116.522
34.053,-116.349
40.7366667,-124.2033333
36.977,-4.588
60.458,-146.758
34.241,-116.396
34.205,-116.431
34.956,-116.931
34.363,-116.462
39.926,23.957
34.069,-116.398
39.822,24.453
60.372,-147.537
33.895,-116.284
34.638,-116.553
34.384,-116.461
34.253,-116.431
37.82,-1.689
37.975,-2.966
62.076,-148.201
44.402,8.077
34.252,-116.434
46.5955,-120.4935
34.306,-116.855
39.831,24.425
16.351,-61.159
38.7955,-122.7686667
41.672,19.477
46.664,15.174
34.943,-116.934
34.114,-116.921
35.018,-116.969
58.728,-152.669
44.805,6.826
34.935,-116.931
34.982,-116.938
58.521,-153.035
34.037,-116.357
34.597,-116.629
61.444,-141.509
57.622,-142.589
57.525,-142.741
57.601,-142.667
44.539,7.368
57.574,-142.836
57.694,-143.044
43.005,-0.407
57.499,-142.764
37.263,-1.92
43.034,16.712
60.331,-149.894
47.6671667,-120.2986667
34.087,-116.407
34.954,-116.935
62.154,-148.735
34.113,-116.988
35.837,-121.1161667
43.475,17.376
34.2,-116.879
45.848,14.958
34.564,-116.555
36.815,-1.598
43.061,-0.725
45.627,0.596
34.008,-106.86
34.228,-116.748
43.314,17.55
34.586,-116.616
34.599,-116.633
46.555,15.375
37.081,-3.943
43.92,18.535
42.43,19.388
34.974,-116.939
41.985,20.394
34.489,-116.45
35.08,-116.991
35.07,-117.009
66.148,-148.945
44.118,17.594
59.906,-140.517
51.078,15.856
61.59,-147.296
63.297,-149.025
41.167,19.792
57.955,6.294
48.241,9.059
44.928,6.737
43.334,24.139
43.184,18.017
40.824,30.097
39.679,24.026
38.368,22.253
37.16,-88.835
43.382,4.565
40.815,21.676
34.746,-116.424
42.035,20.059
42.537,23.847
34.669,-116.691
40.171,24.104
35.008,-116.966
59.974,-151.656
38.75,-118.742
45.985,14.356
60.067,-147.441
38.31,-8.663
40.918,22.712
57.64,-142.856
46.068,3.026
36.6915,-116.3491667
34.977,-116.964
60.726,-146.41
61.242,-149.318
70.104,16.066
44.528,10.084
15.884,-60.749
43.319,17.067
59.645,-150.901
34.393,-116.456
41.603,24.107
34.616,-116.661
43.383,5.412
32.375,-115.35
47.405,11.791
44.448,10.869
39.631,29.42
50.837,6.122
49.148,6.893
39.28,28.072
37.5468333,-118.8526667
60.082,-147.15
42.959,-8.577
38.078,27.319
38.776,-122.91
40.481,29.338
37.5818333,-121.9605
46.7626667,-121.5038333
58.029,-148.659
39.059,27.505
48.985,18.713
61.623,-149.971
40.546,30.124
34.548,-116.516
41.117,28.721
57.566,-142.649
39.314,28.873
34.626,-116.558
36.334,-89.493
40.317,29.469
47.051,8.238
34.111,-116.991
31.752,-115.89
32.198,-116.43
36.394,-117.878
40.3936667,-125.0681667
40.5848333,-123.6583333
31.936,-115.882
36.031,-117.894
36.018,-117.889
32.352,-115.221
33.81,-117.795
31.94,-116.333
34.43,-119.124
33.97,-116.278
34.03,-116.319
33.954,-116.301
34.021,-116.33
33.993,-116.292
33.9638333,-116.3296667
33.937,-116.297
33.937,-116.304
40.3168333,-124.4648333
33.991,-116.285
40.3416667,-124.623
33.956,-116.315
33.973,-116.266
40.3375,-124.534
40.3516667,-124.5243333
40.302,-124.3568333
40.3338333,-124.5313333
34.052,-116.316
40.3286667,-124.464
40.3265,-124.4625
34.04,-116.312
33.994,-116.19
32.036,-116.297
33.952,-116.321
34.021,-116.325
40.3401667,-124.5326667
35.726,-116.56
33.252,-116.062
38.832,-122.3793333
34.171,-116.314
40.331,-124.4611667
40.0661667,-120.0888333
34.1803333,-116.808
34.025,-116.349
34.5901667,-116.5598333
35.121,-117.042
34.537,-116.54
32.384,-115.229
34.4788333,-116.5158333
34.206,-116.817
34.389,-116.462
34.335,-116.435
34.64,-116.667
34.473,-116.509
34.617,-116.659
34.585,-116.835
34.048,-116.351
34.124,-116.412
34.62,-116.629
35.065,-116.991
34.561,-116.562
41.4051667,-122.1381667
34.153,-116.401
34.166,-116.886
34.933,-116.92
34.361,-116.432
34.635,-116.507
33.95,-116.402
33.921,-116.307
34.071,-116.388
34.052,-116.354
34.051,-116.364
34.132,-116.413
34.071,-116.36
34.033,-116.351
34.264,-116.424
34.956,-116.931
34.6,-116.62
34.607,-116.617
35.079,-116.995
34.539,-116.315
35.008,-116.969
36.081,-117.715
34.076,-116.403
34.137,-116.634
34.224,-116.815
34.965,-116.939
36.218,-116.762
34.585,-116.56
34.347,-116.465
34.199,-116.417
34.338,-116.463
35.057,-116.983
34.96,-116.936
34.978,-116.936
34.582,-116.594
34.228,-116.854
34.593,-116.652
34.989,-116.948
36.105,-117.85
33.97,-116.336
34.018,-117.108
34.937,-116.928
38.79,-122.7616667
34.635,-116.548
34.346,-116.429
35.901,-116.705
35.69,-117.605
34.723,-116.084
34.116,-116.989
34.503,-116.508
34.197,-116.884
34.359,-116.469
34.96,-116.942
35.409,-117.192
34.634,-116.5
35.025,-116.969
34.481,-116.522
34.112,-116.842
34.211,-116.832
34.185,-116.826
37.034,-117.765
34.331,-116.853
34.057,-116.389
34.47,-116.505
34.172,-116.432
34.428,-120.046
36.144,-118.115
35.952,-117.987
33.777,-116.175
38.7845,-122.7568333
34.946,-116.794
34.606,-116.327
33.305,-116.278
35.621,-118.415
33.017,-117.847
31.734,-116.052
32.735,-115.425
35.39,-118.229
34.632,-117.122
36.0241667,-117.8921667
35.759,-118.031
35.792,-118.041
37.6288333,-122.4843333
34.024,-116.331
34.031,-116.319
33.992,-116.284
33.988,-116.326
33.984,-116.221
34.028,-116.325
33.975,-116.233
40.4153333,-124.3818333
34.039,-116.32
40.4361667,-124.6513333
40.3756667,-124.4376667
40.3065,-124.4658333
40.4238333,-124.3923333
40.3448333,-124.5378333
40.3141667,-124.2658333
40.4216667,-124.407
40.4085,-124.5443333
33.991,-116.26
40.3593333,-124.5458333
40.3638333,-124.5756667
34.067,-116.317
41.3698333,-124.2993333
40.3143333,-124.4891667
34.201,-116.383
40.3183333,-124.4121667
34.013,-116.321
33.979,-116.258
34.034,-116.353
40.3088333,-124.45
40.3073333,-124.42
38.8041667,-122.772
40.4905,-124.2886667
40.302,-124.3716667
38.8045,-122.7691667
34.587,-116.834
34.0151667,-116.3503333
34.0246667,-116.3583333
34.195,-116.7868333
34.026,-116.361
34.96,-116.922
34.1361667,-116.4086667
34.0098333,-116.3711667
34.6385,-116.6593333
34.311,-116.444
34.397,-116.496
40.5348333,-124.3831667
34.317,-116.46
34.354,-116.463
34.439,-116.503
34.461,-116.517
34.203,-116.852
34.029,-116.354
35.14,-116.858
34.2,-116.783
34.261,-116.735
34.645,-116.658
34.311,-116.811
34.581,-116.307
33.23,-115.627
34.634,-116.661
34.24,-116.444
34.56,-116.448
34.637,-116.353
34.407,-116.434
34.215,-116.869
34.173,-116.424
34.615,-116.583
34.126,-116.339
34.525,-116.552
34.535,-116.542
34.115,-116.399
34.109,-116.834
34.578,-116.295
34.068,-116.367
34.581,-116.595
34.627,-116.669
34.415,-116.546
35.68,-117.591
34.946,-116.769
34.287,-116.726
38.2998333,-119.2306667
34.631,-116.502
34.1,-116.893
34.462,-116.466
34.929,-116.863
34.09,-116.411
34.488,-116.519
35.019,-116.975
38.7871667,-122.7741667
37.6436667,-122.5306667
34.589,-116.601
39.022,-122.5885
37.9046667,-120.5153333
33.534,-116.725
34.11,-116.902
34.623,-116.552
