38.62,-118.208
-6.831,147.065
37.828,141.776
-3.634,151.223
51.005,5.911
45.446,26.378
-5.189,101.9
35.967,-117.885
41.673,-126.918
-16.522,168.236
41.839,13.62
38.277,22.665
3.694,124.706
-16.731,27.947
39.176,29.452
37.546,26.745
39.507,20.665
41.1603333,-124.5245
35.753,24.684
61.602,-140.071
37.65,21.42
37.596,21.261
37.843,21.519
35.765,-117.731
47.244,11.404
-10.357,28.495
59.967,-141.156
37.6443333,-118.9366667
52.087,-169.39
51.938,93.706
-9.867,111.502
42.864,-1.879
51.115,5.801
24.223,122.754
-0.243,123.095
37.136,27.907
16.252,-98.797
35.811,31.328
5.599,126.534
-5.917,151.559
56.926,-136.025
38.413,19.959
49.915,18.47
45.793,26.795
23.91,122.345
6.074,126.417
37.459,-118.836
-9.765,118.138
-37.592,176.517
38.498,12.087
59.923,-152.308
2.356,99.042
-4.556,145.888
38.858,20.883
36.337,141.357
39.092,24.386
51.191,-130.415
-6.909,29.888
39.648,20.534
44.658,9.959
-4.763,34.566
17.417,-94.839
19.748,-156.028
37.8386667,-121.7728333
37.265,125.772
62.904,-148.648
61.221,-150.817
37.4798333,-118.8326667
38.06,20.182
-28.072,-66.858
32.867,-119.983
-6.789,147.359
38.899,23.996
36.6768333,-121.3018333
41.759,12.84
42.623,-111.473
59.197,-152.479
24.071,122.521
-6.448,148.669
39.881,20.715
15.808,-98.423
-9.956,25.586
-36.871,-73.583
40.334,25.354
37.6161667,-118.95
40.265,-126.942
48.275,9.016
37.812,20.174
34.881,-120.371
41.5298333,-125.9071667
34.326,-113.205
34.92,-120.414
35.708,-117.647
35.752,-117.756
35.746,-117.735
40.6963333,-125.5516667
35.737,20.6
37.3891667,-122.2635
38.668,-118.238
38.857,24.395
39.12,25.297
39.097,25.345
21.145,144.229
38.531,20.12
40.123,28.648
-10.674,114.758
-3.53,139.537
38.855,24.875
10.668,92.726
65.857,-155.286
40.002,24.383
39.747,24.32
35.25,-92.29
45.612,26.396
38.61,-118.178
38.765,25.117
57.552,-155.594
39.839,24.227
41.0238333,-125.0345
39.872,24.535
62.562,-149.353
60.359,-151.028
66.388,-157.632
38.411,25.285
40.187,19.68
40.115,24.865
19.912,-155.605
39.505,21.127
38.282,23.303
38.442,27.365
50.507,-130.042
60.29,-139.692
40.009,24.977
39.494,25.649
60.053,-141.147
60.054,-141.133
40.451,19.485
59.886,-141.083
31.891,138.304
-7.151,147.69
-6.971,148.072
37.0398333,-121.4803333
15.638,-94.683
47.814,15.8
7.597,126.714
16.281,-98.207
18.474,120.901
44.587,-115.15
35.594,1.401
16.13,-98.386
-32.73,-69.748
51.62,16.278
-5.384,145.671
39.145,24.426
51.532,15.986
-7.259,147.545
38.329,23.632
-14.045,167.558
37.286,15.306
40.032,-122.5641667
20.911,122.092
59.446,-145.11
-10.264,150.217
45.89,-75.46
38.074,-118.9013333
-28.948,-71.43
46.69,-78.46
43.91,-128.304
39.153,25.318
-5.076,125.091
-2.8,136.818
38.257,23.445
51.546,16.06
37.3828333,-118.4371667
15.796,-99.459
45.626,15.297
24.308,122.225
-4.93,152.324
63.146,-150.491
37.4695,-118.816
40.07,24.547
37.4598333,-118.823
23.848,122.792
37.0393333,-121.7305
-4.638,145.156
-5.641,145.648
37.866,-118.15
36.7158333,-121.166
23.039,121.443
42.717,17.206
-6.377,130.139
-3.218,128.676
-6.479,154.395
33.539,-118.931
32.978,-115.899
37.476,-118.84
35.75,-117.748
32.505,-119.222
38.188,-118.344
38.8103333,-122.8221667
33.254,-116.429
37.4971667,-118.876
34.104,-117.323
34.08,-119.224
40.372,21.056
51.222,15.846
38.962,25.096
39.264,25.494
38.853,24.71
39.141,25.386
38.873,24.987
39.217,25.482
38.997,25.12
37.211,-114.98
38.851,24.928
39.343,20.35
39.036,25.291
39.822,24.601
39.792,24.633
39.949,24.161
39.785,24.49
39.843,24.337
39.945,24.356
39.773,24.32
39.917,24.275
35.21,-92.18
39.851,24.183
38.848,29.329
31.83,-115.8
35.2,-92.28
35.19,-92.25
39.951,24.403
40.5558333,-124.3488333
41.933,19.263
37.405,-112.545
39.579,23.808
49.778,-126.687
61.847,-154.37
38.783,24.599
42.991,-111.041
40.5725,-124.6473333
41.2533333,-125.595
37.321,-112.596
44.219,11.142
46.925,-112.863
40.3823333,-124.1348333
39.102,25.233
38.491,25.281
40.604,-125.5223333
46.138,13.519
36.184,1.477
38.671,24.679
37.641,21.362
51.082,15.159
59.998,-141.246
42.379,18.84
36.6401667,-121.2511667
39.193,25.476
42.652,-111.226
35.716,-118.393
44.394,7.33
42.692,18.963
43.119,-0.365
22.054,121.545
40.323,25.342
38.888,24.82
-5.749,146.034
63.547,-145.679
2.984,99.177
43.49,20.102
44.006,-96.722
37.317,58.484
28.19,-112.017
40.107,24.825
16.466,-97.953
38.817,24.966
40.4226667,-124.5363333
51.695,15.635
41.908,20.878
37.234,20.078
-3.761,131.461
39.52,20.429
39.743,20.478
37.036,142.508
37.4831667,-118.8768333
42.444,13.408
39.272,25.664
37.4798333,-118.8676667
62.662,-149.634
40.7006667,-125.1965
41.376,20.04
38.892,20.954
37.458,-118.8173333
56.068,-150.025
42.976,18.758
65.854,-155.102
22.829,121.528
42.581,-111.398
42.568,-111.422
42.584,-111.43
47.149,-112.712
44.51,9.619
47,-66.6
39.531,22.854
44.784,-110.921
37.4723333,-118.8168333
60.262,-145.878
6.152,126.164
33.695,-119.148
35.768,-117.737
32.928,-115.546
37.889,-118.139
36.0986667,-117.8116667
37.2208333,-118.3281667
37.4645,-118.8161667
36.6,-117.039
38.109,-118.588
33.557,-118.934
35.523,-119.106
40.3111667,-124.555
40.556,-124.3306667
40.3821667,-126.9846667
37.3878333,-118.4465
65.647,-154.249
43.089,19.188
39.189,25.399
39.384,25.547
38.883,24.903
46.365,16.809
38.773,24.832
38.974,24.963
38.861,24.899
38.786,25.049
38.331,23.442
40.099,24.676
39.77,23.703
39.819,24.441
39.964,24.369
35.18,-92.25
39.767,24.574
39.852,24.606
39.716,24.155
39.651,23.789
35.14,-92.08
35.18,-92.21
39.972,24.428
40.014,24.463
-30.746,117.37
39.915,24.335
39.921,23.922
39.303,25.495
39.938,24.339
39.69,24.161
39.76,24.227
-1.134,97.708
16.722,-95.446
40.218,20.631
67.105,-158.026
39.902,24.481
39.995,23.101
39.95,24.393
42.823,28.47
38.014,22.891
35.1918333,-120.637
40.5236667,-123.5263333
47.101,14.666
39.031,25.187
43.621,12.069
35.18,-92.24
63.05,-155.256
41.884,23.291
42.903,12.992
39.802,19.899
37.223,20.964
-6.151,147.344
51.031,14.794
-3.007,140.439
46.308,14.399
37.915,21.993
40.368,28.964
35.21,-92.23
45.599,26.495
40.36,25.34
40.547,23.711
16.83,-101.633
37.545,-118.901
40.3988333,-125.0028333
38.891,25.921
46.264,15.032
35.22,-92.21
43.516,20.215
39.286,25.489
36.8978333,-121.48
38.265,20.065
40.5035,-125.923
37.518,21.446
40.3738333,-124.7468333
43.361,12.826
38.769,24.834
51.301,15.53
40.739,15.171
39.786,24.148
38.97,21.117
37.4836667,-118.8358333
41.748,21.848
51.278,15.662
33.95,-107.056
35.27,-92.17
39.532,25.362
42.643,-111.465
46.462,7.014
42.667,5.254
42.997,-111.068
42.62,-111.469
39.364,25.521
42.596,-111.433
43.139,12.625
43.202,12.517
38.561,22.356
15.348,-98.582
39.935,24.339
48.048,6.373
51.279,15.543
58.801,-152.214
45.639,26.373
39.935,19.472
38.579,25.897
39.521,26.115
35.25,-92.08
37.4628333,-118.818
61.893,-150.907
36.1931667,-117.863
38.922,-122.4205
35.43,-118.269
37.5501667,-118.7815
35.001,-118.511
33.264,-115.986
37.5701667,-118.832
39.5066667,-123.3791667
37.6268333,-118.8938333
34.152,-116.701
36.351,-120.401
35.769,-117.735
33.26,-116.423
36.686,-116.134
37.467,-118.8096667
37.5021667,-118.7976667
35.762,-117.76
37.4986667,-118.8835
31.689,-116.689
35.74,-117.736
31.6095,-115.498
40.772,-125.0476667
38.931,-121.2101667
36.3161667,-120.5133333
37.4735,-118.6133333
37.6468333,-118.9416667
37.6006667,-118.8225
37.5141667,-118.8116667
37.6466667,-118.9323333
40.5111667,-125.7573333
65.538,-150.047
38.887,24.929
39.401,25.606
39.413,25.589
39.002,24.982
38.87,24.896
38.913,24.846
39.268,25.399
39.267,25.52
38.707,24.755
40.069,22.644
38.86,25.055
-4.738,130.227
40.2713333,-124.3868333
-11.592,117.634
35.23,-92.28
39.952,24.397
39.881,24.619
63.579,-147.811
39.977,24.454
39.908,24.33
40.024,24.401
51.156,15.516
-30.793,117.053
39.202,22.801
61.908,-140.944
50.627,9.497
39.906,23.63
39.394,25.78
39.303,24.995
42.847,20.34
40.428,22.148
40.141,23.885
38.701,25.697
39.898,24.182
39.615,23.774
39.859,24.165
19.311,-155.221
38.8016667,-122.8016667
39.875,24.38
41.1856667,-121.9136667
36.6485,-121.2695
51.512,15.966
47.6328333,-122.5168333
41.067,15.197
39.511,25.478
39.969,24.568
42.946,12.93
47.271,11.46
39.366,25.529
16.596,-100.355
46.349,12.39
38.791,25.13
41.3041667,-120.1383333
64.442,-148.142
51.156,15.831
39.313,25.445
-8.304,150.108
41.1898333,-121.923
44.788,17.222
46.34,7.494
40.09,19.377
33.945,-118.711
60.29,-140.737
44.883,8.243
36.6146667,-121.2208333
36.6431667,-121.2621667
16.972,-100.154
45.3716667,-121.6966667
39.296,20.274
39.093,21.644
49.611,0.164
37.0196667,-116.0156667
36.666,-121.2881667
37.4836667,-118.8393333
50.394,4.188
40.119,21.398
36.6775,-121.299
46.8673333,-121.0476667
39.152,23.869
38.713,25.298
35.75,-117.757
38.243,22.557
44.821,17.437
42.882,20.891
42.585,-111.426
-9.395,148.881
-6.812,145.415
43.191,12.508
59.67,-141.471
38.281,21.717
46.115,-0.702
-5.069,132.165
38.972,22.016
-6.192,145.762
40.949,20.57
61.436,-146.034
39.422,26.028
39.537,24.165
48.387,7.21
46.269,-111.988
-33.854,147.159
35.777,-117.718
40.5958333,-124.519
33.546,-116.675
31.8073333,-116.6906667
38.095,-118.341
37.673,-118.8466667
34.659,-120.632
37.5053333,-118.7873333
37.5748333,-118.8326667
31.95,-116.335
35.807,-117.742
37.4678333,-118.3668333
37.4683333,-118.8515
33.93,-117.814
37.4386667,-117.9528333
40.7793333,-125.0028333
37.517,-118.8858333
38.833,-118.743
37.5135,-118.7321667
32.787,-115.456
37.1226667,-118.804
31.547,-115.534
35.791,-117.724
35.764,-117.737
35.785,-117.754
33.251,-116.424
40.808,-124.9501667
32.515,-114.759
32.985,-115.753
37.6463333,-118.9238333
33.266,-115.632
32.2631667,-117.6028333
40.3893333,-124.4285
40.5553333,-126.2353333
32.94,-115.84
39.435,24.341
38.8181667,-122.7913333
39.437,25.581
39.338,25.453
39.011,24.907
39.284,25.299
39.265,25.303
39.539,25.239
42.286,18.451
38.855,24.649
39.356,25.525
47.286,9.962
39.116,25.392
35.24,-92.27
40.141,24.586
39.922,24.403
39.952,24.227
39.957,24.351
40.012,24.447
39.918,24.277
39.804,24.248
39.987,24.479
39.933,24.309
51.004,14.703
39.853,23.716
40.204,24.803
67.807,-161.977
39.765,24.346
38.709,24.871
40.002,24.477
37.5706667,-118.8663333
40.601,-124.3048333
46.179,10.872
46.206,15.409
-10.717,119.269
38.7886667,-122.7706667
40.3498333,-124.6811667
48.513,-104.03
38.949,25.03
63.522,-151.163
50.988,15.155
46.2131667,-122.1851667
38.218,23.183
38.765,24.914
-30.782,117.643
38.651,20.526
39.694,20.141
63.546,-147.953
51.153,15.86
39.179,24.507
39.287,22.943
65.299,-156.458
59.968,-141.272
37.6446667,-118.94
62.317,-153.27
47.009,-112.976
38.784,24.915
44.777,-110.847
50.831,15.158
40.5273333,-124.3668333
39.648,-120.1806667
-32.358,122.257
32.485,-118.867
50.703,14.723
39.088,25.241
40.72,20.926
40.3905,-124.3893333
35.9668333,-120.5145
35.34,-92.13
44.749,-111.702
61.687,-150.19
34.11,-116.396
42.637,13.013
44.617,9.785
38.238,23.441
40.4356667,-124.4296667
40.884,19.751
39.544,26.125
39.885,25.492
42.892,13.24
37.19,-116.048
38.343,23.336
37.6781667,-121.95
39.703,20.356
39.391,25.31
36.6666667,-121.2923333
34.886,-120.319
34.916,-120.316
38.786,21.493
56.3,-152.607
44.49,9.798
40.5421667,-124.4355
42.614,-111.442
50.359,18.69
39.15,25.87
41.836,-126.564
43.15,12.634
36.033,-114.375
43.118,12.431
38.477,22.056
59.85,-145.899
39.309,23.843
65.131,-149.234
38.2806667,-122.159
33.003,-100.842
33.646,-119.128
37.502,-118.8803333
34.876,-120.388
37.501,-118.868
37.49,-118.8003333
35.786,-117.731
32.48,-116.274
40.4713333,-125.4341667
37.6905,-121.953
37.904,-118.127
34.199,-118.643
39.9748333,-124.1525
38.7958333,-122.7738333
37.3736667,-118.5456667
31.783,-115.918
36.389,-117.876
35.811,-117.74
40.3921667,-125.0393333
33.766,-119.238
35.802,-117.724
34.888,-120.363
37.4788333,-118.8953333
37.4796667,-118.8373333
34.905,-120.439
36.6576667,-121.2835
34.481,-119.433
34.988,-116.334
37.5368333,-118.8746667
41.1923333,-121.916
36.8485,-121.584
37.6378333,-118.9318333
40.4866667,-124.8055
37.4966667,-118.8191667
41.6436667,-122.678
37.5223333,-119.3773333
38.8145,-122.7988333
31.886,-115.643
31.68,-115.971
38.8213333,-122.816
37.5441667,-118.877
38.7965,-122.7828333
35.813,-117.741
36.6566667,-121.2706667
38.05,-118.498
37.5426667,-118.8741667
39.4665,-123.3053333
38.3013333,-122.6086667
40.4116667,-125.3368333
34.115,-116.387
33.472,-116.585
39.7425,-122.0403333
35.755,-117.755
31.407,-114.374
37.5793333,-118.839
40.5046667,-126.5735
39.5148333,-121.528
41.1861667,-121.9213333
32.477,-115.253
41.5353333,-121.6511667
40.4216667,-125.1626667
37.4658333,-118.8175
35.776,-117.596
42.637,-111.462
39.072,25.205
38.876,24.474
39.158,25.656
39.406,25.515
39.069,24.643
43.063,18.194
39.003,24.66
38.961,25.063
39.211,24.927
39.5076667,-123.381
64.057,-149.856
38.878,25.137
43.709,10.99
38.831,25.092
47.065,18.925
38.896,25.125
39.082,25.402
39.993,24.41
40.024,24.444
38.607,25.143
46.5461667,-121.3778333
39.904,24.003
35.21,-92.24
42.423,-111.517
40.12,23.859
38.7813333,-122.7198333
36.8091667,-121.2843333
39.678,23.712
39.614,-123.0693333
64.155,-150.473
38.861,24.883
64.979,-149.179
39.343,22.84
50.859,14.868
39.159,16.156
37.6006667,-118.859
-6.782,143.806
-11.584,117.724
39.322,22.862
39.335,22.87
40.563,19.369
39.371,25.563
40.709,23.079
50.805,14.541
61.264,-146.168
36.179,106.322
59.268,-152.417
43.129,17.577
36.9358333,-121.6821667
39.679,23.632
38.31,23.663
46.295,13.189
36.5338333,-121.0233333
39.166,24.512
56.985,-156.961
32.95,-116.446
31.367,-115.467
36.6945,-121.3255
38.793,24.768
39.013,25.276
44.993,6.662
58.644,-150.749
39.9703333,-122.5756667
40.16,19.425
39.046,21.893
61.238,-147.014
40.8805,-121.5588333
39.352,23.01
-11.823,117.141
40.2375,-120.4516667
61.617,-149.668
42.721,-108.851
41.783,21.818
44.594,-115.064
39.281,22.949
36.6621667,-121.2831667
44.223,11.287
36.658,-121.337
36.6778333,-121.3036667
57.92,-156.839
38.795,21.489
42.625,-111.485
43.149,12.775
43.107,12.652
-5.898,146.427
39.207,22.264
38.4448333,-122.2316667
64.419,-153.418
40.022,23.516
35.2,-92.07
45.343,6.483
45.9973333,-119.2886667
44.69,10.216
40.7948333,-125.2288333
37.5968333,-118.8618333
33.669,-116.766
32.163,-114.988
35.72,-117.739
31.471,-114.399
36.4181667,-120.9908333
37.6416667,-118.9495
31.909,-116.197
37.682,-118.951
33.542,-116.668
35.383,-119.404
36.6935,-121.3231667
34.426,-119.788
38.2853333,-119.3431667
37.3915,-118.4486667
39.8878333,-120.7648333
35.0813333,-120.6145
35.775,-117.738
37.4675,-118.364
32.577,-115.647
40.7825,-124.5465
32.922,-115.529
36.3313333,-120.5076667
37.157,-117.837
38.8118333,-122.7966667
37.5903333,-118.9918333
35.47,-116.298
38.856,-117.95
35.71,-117.763
36.628,-121.0668333
34.17,-116.972
33.059,-116.203
41.5038333,-120.7003333
35.724,-118.401
39.5153333,-121.528
37.4998333,-118.8521667
33.936,-118.307
35.753,-117.757
33.334,-116.311
37.4528333,-118.8211667
36.1711667,-120.733
40.9288333,-124.1613333
38.814,-122.7945
33.166,-116.102
40.6875,-121.536
36.6,-117.052
31.855,-116.25
37.327,-117.212
37.8398333,-121.7756667
35.02,-119.336
35.769,-117.733
40.7081667,-126.3531667
35.759,-117.727
34.828,-120.475
37.4665,-118.8118333
35.745,-117.75
35.73,-117.741
37.906,-118.123
38.71,-118.764
36.624,-121.2488333
37.8141667,-122.1963333
38.358,-118.342
40.4325,-125.3635
33.479,-116.463
38.161,-118.068
40.4655,-125.4666667
37.4651667,-118.8156667
33.287,-118.322
35.742,-117.76
37.4941667,-118.8213333
36.6591667,-121.2871667
34.114,-117.329
37.6275,-118.9156667
33.022,-116.526
40.3461667,-124.7425
33.548,-118.198
33.476,-116.561
38.205,-118.393
37.4681667,-118.8173333
36.3015,-120.5038333
35.943,-114.317
37.5721667,-118.8325
40.3805,-125.749
38.8028333,-122.8306667
37.6216667,-118.8935
38.8043333,-122.8061667
36.656,-121.2718333
35.756,-118.082
37.4655,-118.3643333
37.536,-118.754
37.484,-118.8695
35.827,-119.56
35.718,-117.741
35.728,-117.756
37.4701667,-118.8136667
38.517,22.303
62.766,-151.062
38.3008333,-122.611
39.089,25.124
39.643,25.876
39.259,25.374
39.43,25.572
38.808,24.992
43.679,10.941
39.178,24.734
40.151,24.504
39.531,25.194
39.89,24.679
39.625,23.632
39.771,23.791
48.8148333,-122.6925
35.91,-90.05
42.837,13.193
48.098,-113.956
35.788,-117.958
39.385,25.475
58.294,-154.415
40.1428333,-121.1138333
31.692,-116.033
61.388,-150.391
60.867,-146.998
35.777,-117.735
35.357,-103.268
39.8523333,-122.6996667
37.8496667,-121.7686667
38.504,22.3
41.873,2.98
38.2,23.282
40.7406667,-123.9195
36.8288333,-121.407
37.4126667,-121.7591667
47.5888333,-123.6683333
44.866,11.252
40.606,21.421
47.279,11.335
37.0413333,-121.4795
36.9356667,-121.4306667
36.5698333,-121.1575
37.6445,-118.9753333
47.764,-1.203
36.6383333,-121.2498333
35.763,-117.728
40.836,-123.6823333
44.115,11.915
44.599,10.901
42.954,12.597
50.366,8.105
37.0155,-121.4598333
36.5331667,-121.0255
33.913,-117.045
39.153,24.515
36.974,21.225
50.519,7.7
40.7656667,-124.4013333
39.161,25.479
-4.87,143.915
38.775,25.038
45.547,6.465
45.648,26.564
42.863,13.004
47.345,9.405
38.666,21.28
36.621,-121.2296667
39.27,22.842
40.3138333,-124.5541667
36.1986667,-120.7575
63.464,-151.375
36.6701667,-121.293
37.4098333,-121.7553333
40.3566667,-123.105
36.6703333,-121.2605
38.887,26.184
36.687,-121.3151667
44.609,6.997
44.369,7.019
43.151,12.992
43.265,12.789
32.655,-84.867
39.313,23.014
40.7143333,-124.2201667
48.272,7.76
33.468,-116.449
33.43,-118.918
38.3146667,-119.0496667
33.945,-116.886
41.0025,-125.7218333
37.4576667,-118.8561667
35.699,-117.739
35.743,-117.735
34.484,-121.047
35.713,-119.601
34.0083333,-116.7725
35.771,-117.752
40.4268333,-124.5476667
36.14,-118.265
31.694,-116.014
37.5381667,-118.8801667
40.4238333,-125.384
38.669,-118.143
35.756,-117.745
39.6131667,-123.0743333
33.559,-118.917
40.3783333,-125.5478333
41.7618333,-120.4496667
35.6335,-120.7626667
41.1873333,-121.9238333
37.6253333,-118.8995
40.2885,-124.2793333
34.906,-120.34
35.047,-120.56
35.753,-117.763
32.888,-115.951
38.3025,-122.6163333
37.498,-118.7961667
35.783,-117.736
37.5658333,-118.7586667
35.802,-117.751
37.5058333,-118.8813333
35.738,-117.754
35.729,-117.743
31.733,-116.728
36.601,-121.2016667
36.546,-120.816
37.5255,-118.8618333
37.0156667,-121.1043333
40.4946667,-125.0963333
37.5201667,-118.8821667
41.1808333,-121.9123333
41.1816667,-121.9126667
37.99,-118.543
36.2333333,-120.798
35.757,-117.784
33.385,-114.523
31.8791667,-115.8563333
37.487,-118.8045
31.808,-115.555
33.544,-116.673
32.012,-116.216
40.6716667,-121.537
36.6775,-121.3025
35.746,-117.758
37.5141667,-118.8101667
38.8218333,-122.8108333
34.28,-119.641
38.8051667,-122.5945
38.0248333,-118.6798333
33.235,-116.078
36.84,-121.5711667
40.4108333,-125.22
40.44,-124.2743333
37.178,-116.992
40.2966667,-124.406
37.907,-117.122
35.757,-117.733
40.4448333,-125.0218333
37.485,-118.8325
36.3098333,-120.504
41.7741667,-125.7518333
32.617,-116.071
34.114,-116.39
36.194,-117.908
35.763,-117.718
36.5633333,-121.1518333
33.8,-116.961
38.678,-117.475
37.4656667,-118.8763333
37.6236667,-118.9145
37.4773333,-118.8828333
37.64,-118.864
39.5606667,-122.6916667
37.5511667,-118.8291667
38.1,-118.688
39.6131667,-123.0695
37.4596667,-118.817
37.5666667,-118.8298333
34.2485,-117.6283333
39.4421667,-122.0526667
33.465,-116.894
36.045,-118.727
35.77,-117.733
39.516,-121.5293333
33.551,-116.677
36.6071667,-121.208
33.346,-116.342
40.4371667,-123.8361667
39.3013333,-122.7863333
37.866,-118.154
37.4631667,-118.8083333
35.779,-117.599
64.834,-147.486
40.5828333,-124.4118333
35.4436667,-118.4765
42.406,13.152
39.13,25.287
39.389,25.515
38.303,-122.6166667
39.606,25.936
40.384,26.558
41.706,14.808
39.061,24.413
64.004,-148.997
31.76,-115.82
37.8658333,-122.2356667
39.937,24.476
39.398,22.962
39.723,23.663
41.87,-70.97
37.011,-121.7131667
61.359,-147.593
44.817,9.421
44.467,10.308
36.693,-121.3211667
36.8346667,-121.5583333
36.8353333,-121.5631667
33.441,-118.926
64.867,-147.285
46.135,16.172
32.936,-80.138
34.173,-117.466
37.0395,-121.4768333
35.762,-117.734
56.656,-152.206
44.492,11.844
38.4718333,-122.6563333
37.813,-122.1905
29.849,-98.465
42.637,13.243
44.249,11.103
39.4705,-123.3135
41.896,3.003
41.1736667,-121.9041667
43.769,19.36
46.39,13.229
41.996,12.985
39.347,23.028
47.186,10.026
34.07,-96.38
42.406,18.635
36.6385,-121.249
48.7,-123.62
46.2041667,-122.194
43.167,-1.383
51.494,7.16
46.3433333,-122.2478333
35.734,-118.397
47.7126667,-122.0786667
61.627,-146.255
43.44,11.934
34.853,-119.034
42.659,18.964
47.357,11.609
41.991,0.513
38.7778333,-122.9198333
40.6671667,-124.837
41.508,-72.377
41.1878333,-121.9128333
64.78,-147.158
35.3,-92.29
44.19,-110.901
61.553,-145.937
-12.019,119.956
39.145,25.022
39.022,25.216
45.201,6.584
38.546,25.545
38.9196667,-122.684
37.4973333,-118.8816667
61.423,-149.891
39.349,23.011
40.8801667,-121.5541667
44.498,10.765
38.372,22.995
35.25,-92.34
36.6121667,-121.2155
41.8056667,-122.196
39.304,22.876
39.031,23.278
40.5866667,-124.833
31.685,-115.993
47.3058333,-123.8326667
37.5471667,-118.8258333
36.6513333,-121.276
39.114,23.753
31.669,-116.049
62.808,-150.734
40.6976667,-124.0358333
45.868,6.28
36.6761667,-121.3006667
35.22,-92.11
37.5101667,-118.8683333
44.609,6.877
46.107,12.461
45.211,5.563
35.753,-117.759
44.331,-110.848
41.86,20.853
45.389,14.328
47.556,-122.5766667
60.704,-150.647
36.6565,-121.2871667
31.35,-115.35
44.483,9.626
36.6311667,-121.2483333
44.501,9.56
36.3373333,-120.516
35.187,-109.012
46.116,6.333
65.13,-151.786
39.7205,-120.6515
35.3186667,-120.5555
-11.601,118.09
39.8256667,-122.6323333
36.027,-112.006
31.705,-116.002
45.34,-73.43
63.976,-148.794
47.237,-0.486
33.443,-118.924
40.1448333,-123.7943333
37.6148333,-119.0048333
35.761,-117.738
37.054,-118.613
37.469,-118.827
37.48,-118.8626667
35.731,-117.736
37.3805,-118.438
33.053,-114.826
37.5663333,-118.7568333
35.771,-117.736
40.4258333,-124.3941667
37.5535,-118.8993333
34.757,-113.517
34.901,-120.349
33.267,-115.987
35.772,-117.735
40.4096667,-125.3161667
38.8358333,-122.7936667
37.607,-118.865
37.6255,-118.8995
36.6053333,-121.207
32.942,-115.837
33.448,-116.902
33.624,-119.033
35.725,-117.77
35.73,-117.757
36.3123333,-120.518
37.4595,-121.7738333
35.813,-117.74
35.079,-119.023
40.9953333,-121.7138333
33.714,-119.586
38.8085,-122.7696667
37.0315,-121.0881667
37.4966667,-119.3148333
33.435,-118.916
37.4703333,-118.8111667
35.768,-117.751
35.848,-116.804
37.6585,-118.881
39.612,-123.0738333
37.466,-118.8136667
35.742,-117.756
36.3031667,-120.5283333
32.411,-115.25
38.0228333,-118.6853333
35.534,-120.144
40.4955,-125.866
33.954,-118.744
35.045,-117.676
37.0228333,-121.0931667
33.817,-120.416
35.756,-117.727
38.284,-118.722
40.702,-125.224
35.755,-117.753
35.736,-117.751
35.727,-117.742
35.754,-117.759
35.817,-117.742
39.324,-118.47
36.55,-121.1346667
35.73,-117.76
35.897,-118.05
33.243,-116.697
35.741,-117.733
35.811,-117.742
39.0911667,-123.496
32.97,-117.809
40.3415,-124.947
30.851,-115.592
37.1131667,-121.5208333
41.1845,-121.9173333
37.3883333,-121.7471667
36.3486667,-120.9181667
40.446,-124.2623333
31.928,-117.267
33.548,-118.206
37.0193333,-121.4636667
33.556,-118.203
38.8065,-122.7883333
31.622,-116.08
40.331,-124.6305
37.5625,-118.8448333
40.3505,-124.4561667
40.377,-124.1755
33.655,-119.403
37.456,-118.8743333
39.0256667,-122.9361667
35.739,-117.737
35.807,-117.74
37.489,-118.837
33.748,-120.622
33.543,-118.207
40.3026667,-124.4715
35.03,-117.68
37.0036667,-121.7121667
40.3093333,-124.5096667
35.734,-118.404
38.666,-119.5433333
35.7,-117.736
35.731,-117.727
32.939,-115.818
38.6246667,-119.8046667
32.541,-117.256
36.006,-117.834
35.767,-117.73
33.491,-116.465
33.804,-118.229
35.723,-117.74
35.746,-117.734
37.4356667,-118.5788333
40.3211667,-124.5975
40.817,21.254
61.901,-147.651
45.505,14.5
42.891,-110.988
42.916,-110.98
39.348,25.513
47.9808333,-121.4953333
35.19,-86.44
40.3613333,-125.1381667
37.012,-112.883
32.939,-115.822
46.3291667,-122.2405
37.4156667,-117.9523333
40.185,-124.3375
34.113,-116.39
40.4873333,-123.5141667
35.762,-117.751
47.305,-122.6325
34.385,-120.99
63.935,-148.82
37.625,-119.097
40.837,15.368
62.111,-150.673
61.386,-146.872
39.415,22.202
39.535,23.616
38.545,22.467
61.337,-147.292
34.17,-106.948
32.014,-116.345
36.221,-118.748
60.43,-151.19
35.21,-92.25
39.904,23.637
50.441,7.941
50.441,7.974
34.117,-116.393
31.9871667,-118.7208333
38.544,25.663
42.431,7.13
45.465,6.671
45.628,18.016
46.528,-121.3845
38.249,23.32
63.371,-151.168
52.966,-3.557
37.26,-88.74
34.174,-117.346
35.805,-119.491
46.016,7.111
47.6903333,-122.0073333
37.894,-118.14
33.469,-116.565
36.55,-89.66
35.443,-118.44
35.755,-117.754
35.732,-117.752
43.303,13.02
44.424,9.205
35.28,-92.19
32.658,-84.906
35.74,-117.745
39.177,21.697
-6.33,146.226
45.631,9.929
35.19,-92.22
39.739,-107.581
44.924,16.933
37.6458333,-118.9366667
34.004,-119.131
35.775,-117.752
34.005,-117.182
37.4338333,-118.9406667
37.69,-118.948
35.738,-118.328
33.851,-117.812
40.4436667,-123.8358333
35.771,-117.737
35.713,-117.743
35.775,-117.599
35.74,-117.749
