28.2199,99.3432
51.288,-174.833
-4.7493,153.1173
-31.6115,-178.7318
53.0455,-166.7451
51.3515,-174.4606
1.5892,92.5949
-15.1999,-173.4351
-19.617,-69.299
22.9608,95.9365
-20.3797,-173.3775
-45.9155,95.8793
-33.6312,-179.2676
-54.9462,-129.2718
-24.7897,178.6793
-53.7514,2.5397
-7.4273,128.5383
39.0234,41.4924
38.7119,142.3169
15.7293,39.3681
37.7466,101.5133
30.0386,131.1453
19.0219,145.3493
49.9832,179.3254
-60.0906,-26.3416
-5.8022,147.3804
25.3764,65.9668
26.5617,65.2146
67.5018,142.8868
-3.8468,151.9005
-10.1792,160.7103
-59.5048,-19.1157
11.112,57.5812
-13.704,166.5656
32.0096,104.4756
-39.1261,78.1486
51.5964,-173.2453
-30.5601,-177.7595
-41.324,-85.2612
-19.7298,169.096
29.5813,130.4707
-50.1491,119.8508
-20.8628,-67.1623
-16.3462,-14.2106
-18.4809,-178.0122
-1.9733,100.37
9.9697,124.1844
9.9337,123.9839
9.8526,124.0053
-18.5026,-63.2712
9.6479,123.671
9.6439,123.7571
-23.5704,-175.674
2.2325,-99.8882
-22.6324,169.8
-37.809,-75.1
51.7003,-175.312
-22.6225,179.2107
3.4657,-31.451
51.1189,156.7444
5.0544,-78.001
-10.9268,165.9822
37.1804,144.7063
-56.2802,-27.3631
-25.9668,-177.1624
-15.4358,-71.7232
52.167,-168.3368
-14.9933,166.8413
-25.2257,179.7994
-18.6018,65.3061
9.8433,124.153
-11.7325,166.7396
53.475,-163.663
8.9963,-40.4863
-15.2227,-174.9368
-37.256,-74.327
50.039,-130.1887
-7.0007,129.2612
24.8844,123.1619
1.8458,126.5666
-6.7029,154.8542
2.475,90.0985
5.394,94.4584
24.0755,122.4651
39.3067,142.0954
-60.314,-46.592
-60.3611,-45.0456
-60.3355,-44.9984
-60.4098,-42.8607
-60.5191,-43.0781
-60.2643,-44.9959
8.8152,138.6315
-15.0086,-174.0278
52.0925,142.1687
-10.1744,160.9951
55.5818,161.6071
34.1438,45.6274
38.4819,141.94
-3.1694,-79.885
51.519,-174.425
-25.366,70.0497
42.0166,141.5895
35.5978,139.9774
28.8721,95.8701
-26.6809,-176.0717
40.9835,-124.7498333
23.917,121.675
-58.864,-25.565
36.932,23.067
26.119,125.717
-33.836,-178.712
-14.768,-173.733
-54.068,-1.896
-56.11,-27.349
-17.889,-69.252
-54.108,-1.87
37.739,143.755
-15.898,-173.941
37.706,143.779
40.875,142.817
37.793,143.635
37.533,143.582
2.577,128.353
-31.087,-177.445
37.664,143.556
37.354,143.924
37.304,143.633
-14.738,167.284
-54.056,-1.676
37.944,143.818
37.53,143.825
37.603,143.818
37.796,143.595
44.981,37.56
68.093,-136.372
27.103,102.86
9.225,-83.948
37.473,143.569
-3.54,100.542
18.233,146.873
40.013,77.863
-19.796,-69.387
-31.016,-178.198
-4.067,-104.258
-17.919,-174.8
36.838,141.18
-7.169,144.14
-17.934,168.391
-19.04,-175.563
37.64,143.752
37.472,143.732
37.16,142.368
-20.765,-174.065
-16.686,176.331
-2.679,119.952
-20.31,169.566
-6.077,-76.629
-9.318,110.232
-22.449,-12.655
31.978,137.845
-31.022,-178.501
22.783,95.908
0.852,98.756
-14.9,-174.943
10.561,126.777
-14.382,167.359
-26.05,-177.312
4.095,126.856
-11.155,-77.346
-1.085,126.956
-55.997,-24.872
-2.899,101.165
-12.1,165.222
45.677,154.02
37.829,142.366
-2.016,68.022
-1.989,67.944
-1.971,68.006
-1.966,67.974
-24.421,-69.207
13.304,92.342
15.459,-91.65
-56.084,-27.629
1.905,96.999
-55.985,-27.314
-17.85,167.754
6.473,126.502
5.819,124.916
24.401,122.022
-5.592,131.187
32.027,30.624
0.722,-25.401
-4.548,152.185
-1.882,68.207
-1.979,68.16
24.766,122.541
53.992,-35.11
-0.158,124.695
35.776,140.735
33.23,48.73
-31.367,-177.556
-31.699,-71.438
-4.2,122.852
44.168,10.454
49.763,155.569
5.482,127.079
31.746,140.422
-58.533,-24.957
38.178,141.683
-52.214,-5.222
-4.447,102.665
-10.438,166.285
-9.12,-108.62
-10.956,165.484
-10.972,165.456
-0.133,123.097
-10.768,165.364
-10.917,165.386
-5.122,152.42
-10.942,165.285
-4.977,153.166
-5.542,130.915
55.463,-35.018
-11.07,165.272
-11.155,165.993
-11.27,165.158
-11.259,165.118
-10.955,165.638
-10.948,165.094
-10.69,165.609
-10.851,165.491
-11.004,165.249
-10.965,165.546
-11.437,165.413
-10.7,164.625
-10.773,165.497
-10.813,164.258
-10.778,165.308
-11.309,165.507
-12.002,165.956
-10.807,164.681
-11.235,165.79
-11.083,165.124
-11.711,165.168
-11.392,165.197
-11.253,165.705
-11.103,165.036
-10.715,165.321
34.247,80.424
-11.179,165.706
-11.206,165.719
-12.018,166.034
-10.79,165.062
-10.839,164.885
-10.733,164.702
-10.72,165.423
-10.587,164.881
-10.734,165.479
-10.994,164.75
-10.846,165.799
-10.856,165.157
-12.207,165.467
12.142,143.733
-10.939,165.769
-11.166,165.823
-10.857,165.877
-10.937,165.752
-10.854,165.803
-10.94,164.795
-10.922,165.453
-10.856,165.849
-10.926,166.039
-10.814,166.671
-11.078,166.974
-11.413,165.478
-11.247,165.859
-6.104,148.922
-10.739,166.166
-10.906,165.879
-11.026,161.577
-11.828,165.103
-10.867,165.85
-4.41,131.114
-10.84,165.767
-10.791,165.687
6.873,-33.798
-10.907,165.867
-10.778,166.64
-10.862,166.086
-10.907,164.727
-10.739,165.092
-44.985,-81.468
-11.222,165.747
-10.981,166.075
-58.553,-26.371
67.638,142.458
67.613,142.644
-16.032,-173.214
67.662,142.108
67.641,142.442
-15.612,-13.304
36.441,71.666
37.329,20.74
40.044,77.698
27.226,103.071
-56.194,-26.911
-6.55,104.382
31.289,105.221
0.002,123.322
-11.436,165.07
-10.659,164.944
-6.94,132.335
-15.696,-71.308
-16.785,-172.362
-24.133,-66.857
-32.288,-178.001
52.688,-132.25
-27.426,-71.346
-6.998,107.294
-55.608,-27.235
-5.226,152.545
-21.355,-178.716
4.222,128.16
-32.249,-178.076
-22.851,-70.375
2.715,95.829
-12.84,169.184
-10.665,164.874
1.342,126.297
-43.384,39.874
-22.282,171.113
-43.383,39.57
-43.433,40.366
-10.776,165.647
-43.29,39.605
-30.871,-177.75
-13.619,166.012
43.173,144.72
42.632,144.943
-6.722,148.354
36.67,43.44
15.77,-94.08
-21.419,-174.306
36.123,141.594
9.679,125.362
-9.004,-80.591
-24.823,-70.672
55.534,-34.93
-19.205,168.213
-10.949,165.952
-20.087,66.181
-10.928,165.802
-6.809,148.541
0.662,-25.876
-6.863,148.491
51.805,-168.988
-10.905,165.907
45.427,142.605
14.085,-91.617
10.054,126.21
0.593,123.935
12.152,-87.998
39.446,143.498
-23.515,-179.742
-29.037,-176.062
-19.711,-177.788
-60.817,-24.243
0.719,-27.135
33.064,142.581
56.9185,-156.2366
-22.269,170.807
-2.789,139.091
-21.998,170.177
28.275,51.584
20.69,122.15
28.426,51.594
-17.494,-178.745
53.7,-164.63
24.805,122.973
34.061,139.362
-10.806,161.779
3.597,126.765
-46.098,34.787
-20.949,-178.775
27.065,53.838
30.255,102.991
51.144,-177.977
50.105,157.61
51.342,-177.647
-3.217,-78.544
-28.629,-70.508
-17.627,167.92
-32.447,-69.373
-10.871,166.188
-14.889,166.87
60.123,163.55
20.667,99.851
26.727,57.685
-55.806,-27.227
4.376,123.898
-18.644,-173.516
26.72,57.619
26.749,57.581
1.233,-101.361
-8.379,-80.4
33.982,-37.519
-5.263,151.137
-5.444,151.626
-27.16,-177.918
-4.912,144.618
40.408,141.828
37.044,28.402
-52.877,10.423
-41.157,-91.701
-21.156,168.553
-9.03,124.074
52.246,160.316
-60.287,-33.175
36.353,143.352
52.319,160.308
52.218,160.181
52.244,160.324
52.319,160.255
5.883,126.984
52.34,160.502
21.844,142.99
52.289,160.332
52.332,159.968
52.992,160.014
-30.399,-177.651
37.705,141.516
52.495,160.013
-18.926,-177.907
-42.684,83.634
-9.331,107.439
-36.338,178.711
-5.013,102.198
39.805,143.573
-20.332,168.845
12.182,125.731
-33.517,77.932
-6.693,154.625
45.311,151.077
10.613,126.781
45.382,151.015
45.355,151.052
37.214,141.411
32.672,76.601
-56.033,-26.757
-15.952,-174.004
-23.34,-179.794
-24.204,-176.369
-55.483,-26.745
-11.441,166.338
12.119,125.789
-8.046,32.19
10.649,126.793
-24.357,-176.092
-5.545,153.663
-5.564,-81.628
-6.786,129.168
-21.137,-178.758
-57.476,-23.639
44.254,147.482
34.27,25.09
11.845,-87.111
-19.313,167.764
-3.146,128.964
-15.721,-71.871
34.245,25.081
-39.537,-16.05
-15.716,-172.768
17.49,147.318
-15.365,-173.577
-2.526,140.168
39.741,143.557
44.777,145.634
26.001,128.274
-22.81,171.233
-5.352,151.514
-55.46,-26.734
-20.114,169.489
-4.611,153.652
44.134,10.152
-17.921,-176.656
-14.576,-75.292
-55.63,-27.256
-4.918,152.319
51.651,-167.048
-48.957,121.353
-17.894,-178.477
-22.48,-68.638
-18.821,-69.302
-6.091,103.785
-5.442,125.786
23.538,-44.841
-30.41,-177.632
-13.142,169.583
1.803,98.991
12.601,143.702
-12.665,166.999
-26.963,-66.83
19.29,-70.179
-10.774,161.883
51.836,-171.696
-15.847,-72.253
13.023,143.284
-1.567,136.656
36.276,141.837
-41.46,174.3
34.551,104.392
-26.729,-69.41
4.721,126.602
54.3837,167.4832
-0.372,99.216
52.25,159.698
-41.695,174.296
38.121,141.999
1.393,126.215
-28.0496,62.9704
16.4529,-94.6875
44.0061,83.0696
3.8016,126.8135
-20.9232,169.7176
-47.3552,36.5462
39.3508,20.4693
3.8628,126.7287
49.9873,-178.9665
-19.7213,177.9755
19.3385,-155.2703
29.976,97.9127
41.9723,142.3107
30.1514,97.9591
36.9036,141.1799
-10.2967,162.1356
5.6728,-77.9933
67.573,142.9579
13.465,-91.686
-41.598,174.266
-15.1446,-173.4249
50.8385,178.3561
15.0883,-44.8832
51.0641,178.4581
-25.2689,-179.9767
12.8621,-87.3822
49.9851,-177.474
36.8549,142.6899
-57.9452,-25.552
-22.6653,-174.9081
7.9161,-38.9025
-21.3164,-179.2214
-30.1119,-176.9035
-34.475,-70.684
-56.2049,-27.3492
28.1613,85.8966
51.4066,-174.8678
28.2316,99.4322
51.1846,-174.9172
-60.7665,-22.9973
47.9948,148.1342
-2.4436,140.1425
-5.836,-11.7717
-4.5634,151.9242
51.1913,-178.2179
-33.8015,56.3285
28.2649,99.4911
-13.111,166.7707
50.9472,-130.511
53.575,-164.863
51.271,-174.515
-7.2083,144.1828
-20.3143,-173.6323
10.5017,-86.1373
34.792,25.107
9.0549,126.1183
-17.8466,167.4133
28.9173,179.9979
36.6332,140.5587
13.3342,-89.7656
51.492,-175.2655
43.1012,139.7774
-6.5853,148.2104
39.4961,100.5614
3.4207,97.4962
22.8604,95.8765
51.7937,157.9391
2.1576,66.8112
-22.0188,-176.715
12.3093,143.6918
-0.6818,124.8539
-33.4918,-72.064
27.3325,65.6226
27.1171,65.4777
4.0082,128.2978
-6.451,154.3274
-6.0041,-76.5556
-20.3492,-173.5863
27.2997,65.5423
-40.5203,-16.8766
-6.8966,155.8295
-23.3759,-179.8355
-3.7668,151.3725
-14.9214,167.4033
-11.3499,162.8406
50.5829,157.3121
36.7749,71.4167
6.4604,125.9638
-17.1463,168.3976
43.9961,149.0783
0.586,126.3329
-19.9288,-68.9959
52.5889,160.5673
-11.448,165.1072
-3.8244,141.4259
10.0015,124.3693
9.9159,124.0725
9.9202,124.1325
9.8112,124.014
-29.5941,-178.4547
-9.737,114.7564
-9.764,114.9424
9.9334,124.1521
45.6372,26.5356
-18.5088,-63.234
-41.3175,-90.8778
9.8625,124.3589
9.9535,124.1025
-15.8995,-171.9505
9.5926,123.701
-47.267,165.7053
-6.5223,154.8749
9.9295,123.982
-6.492,154.9081
-6.6853,154.8335
-6.7006,154.9415
-55.1927,-33.1938
-56.2908,-26.6858
38.2029,141.7661
10.0841,124.2202
10.0397,124.2137
9.8521,124.0508
-25.1986,-115.7515
37.2223,144.8699
11.3861,140.9293
40.4452,145.5387
-8.108,107.8002
-52.9851,18.6966
44.1975,148.1701
-3.5874,140.3499
44.0201,147.3782
30.2729,140.4052
-6.53,145.961
-57.7629,-25.2585
-22.0107,-68.4177
-24.4215,179.816
-4.4754,153.5496
38.7196,142.1492
-6.0491,146.2885
37.6806,68.0529
38.921,23.099
-14.7965,-71.6811
12.7135,142.4476
-32.6627,-67.4793
-6.6653,154.9855
29.8329,67.5025
-16.1095,-75.2854
-60.953,-46.3204
-60.1945,-46.5804
53.797,-163.44
-60.2543,-46.5363
-60.615,-44.3589
-60.2695,-43.8993
-60.4286,-43.5176
-60.4173,-43.1362
-60.3382,-44.9341
-60.4434,-43.3071
-60.4393,-45.0461
-60.3577,-43.7797
-4.9269,144.6701
-60.377,-43.6761
-60.6397,-42.4397
43.6684,16.8583
-6.2251,154.6358
-55.9155,-25.9051
-63.1187,-164.5869
-60.3645,-47.1089
37.519,142.0183
-8.8338,-74.7279
23.6984,-44.9404
44.6443,124.1036
44.5997,124.1479
42.5262,75.7113
-60.174,-44.9179
-54.4356,-54.9168
13.5308,-91.6339
-60.3707,-47.3553
-25.4953,70.1214
-25.4344,69.8621
-55.421,-29.7742
25.4965,100.5706
-33.3774,-72.2664
4.9605,-82.5558
-26.6578,-176.3214
40.1826667,-121.0718333
40.4113333,-126.2676667
31.87,104.28
-13.792,65.996
-60.076,-18.991
-21.607,-179.358
-17.974,-174.667
-10.859,164.796
-19.782,-177.793
-5.553,-11.638
-22.02,-173.378
-2.908,129.406
0.075,-16.769
-54.127,-1.829
35.544,140.09
37.845,143.749
37.546,143.667
28.701,142.074
37.835,143.783
38.195,144.097
37.817,143.515
37.842,143.854
-18.108,167.098
37.818,143.957
37.73,143.637
-21.143,-173.756
-6.993,144.223
-5.156,102.283
42.338,143.261
37.747,143.985
-16.679,-172.424
52.524,-170.173
1.874,97.924
38.305,144.077
1.648,89.598
-38.932,-72.862
38.382,143.061
-6.585,129.931
37.717,143.693
30.581,140.104
21.056,-45.707
-9.836,154.741
-9.799,154.804
-5.544,153.513
12.813,-90.186
38.657,142.3
-6.178,130.294
36.823,141.029
37.616,143.734
37.615,143.729
13.885,-91.974
29.087,140.686
52.655,-132.108
43.967,149.349
16.028,-95.72
-6.25,120.705
-28.92,62.027
40.672,139.15
-52.178,139.765
-34.538,-109.16
36.163,140.305
-38.896,46.763
37.907,143.922
-7.065,129.291
37.052,141.257
-16.035,-173.323
-33.971,-71.937
-17.949,-69.906
-10.852,166.034
32.476,-39.961
-3.913,28.263
66.265,-174.864
-24.561,-179.88
-30.02,-111.879
12.144,123.749
-59.468,-27.009
-12.442,-14.774
3.815,126.487
23.443,120.953
43.183,-0.233
-3.232,86.459
37.483,143.718
37.705,143.8
-7.504,156.049
12.473,-87.693
29.344,142.216
-35.725,-73.118
29.673,142.356
-1.619,127.489
10.636,-40.831
-29.808,-176.338
-58.628,-25.164
-6.441,104.387
-30.248,-175.958
36.405,71.38
-30.306,-72.009
31.318,86.582
-15.058,-173.689
1.884,89.682
-32.911,-71.891
0.29,119.735
-47.188,33.342
-35.141,-179.481
-1.922,67.908
-1.901,68.033
-5.435,151.664
52.321,-170.495
-35.784,-179.595
-17.299,-177.371
-40.435,-91.836
-1.89,68.25
37.133,141.574
14.933,119.929
18.288,146.448
-57.941,-25.133
42.137,142.608
1.717,126.508
-6.84,130.439
15.917,-96.572
-39.812,174.338
53.846,-35.559
-3.618,68.49
-16.468,-173.991
-22.245,-177.11
-31.313,-177.245
41.526,122.984
-14.759,167.912
-3.386,136.347
37.809,141.504
9.91,-84.496
53.454,142.732
-55.865,-28.086
29.38,132.19
-6.112,149.844
38.36,46.84
-15.849,168.137
-9.489,121.862
-44.634,37.525
-58.761,-25.285
7.14,126.86
-7.118,155.991
-7.099,129.24
8.945,-82.947
-22.313,-179.608
-0.055,122.986
42.543,144.082
-8.892,67.392
10.363,126.902
10.464,126.759
-26.184,-68.997
-44.613,-81.733
12.08,143.335
-1.791,-12.913
35.962,139.731
13.926,120.732
-11.055,165.491
-35.166,-108.425
-26.572,-179.068
35.543,140.109
-11.093,165.371
30.809,142.719
34.528,25.024
-61.373,154.126
-5.013,153.09
-56.892,-30.543
-33.934,-14.579
-34.022,-14.676
32.901,94.702
13.857,92.933
-11.216,165.153
-11.526,165.04
-10.95,164.952
-11.183,165.72
-10.984,165.663
-10.951,165.427
-10.8,165.623
-10.987,165.818
-11.537,165.207
-10.947,165.495
-10.608,164.97
-10.813,165.531
35.7,140.064
-10.752,165.983
-11.27,165.019
-10.961,165.658
-11.179,165.729
-10.808,165.261
-11.666,164.9
-2.236,68.119
-11.566,165.059
-11.958,165.303
-11.649,164.98
-11.799,165.082
-10.985,165.508
-11.007,165.723
-10.702,166.026
-10.845,165.81
-11.824,165.349
-10.896,165.08
-10.99,165.738
-10.793,165.654
-10.933,164.838
-11.317,165.736
-10.963,164.781
-11.039,165.779
-10.544,166.404
-10.602,166.498
-10.704,166.129
-10.726,166.431
-10.959,165.981
-59.542,-151.72
-11.346,165.871
-10.826,165.121
-11.107,116.337
-10.883,165.861
-10.897,165.921
-10.88,165.934
-10.993,165.821
-10.866,166.006
-11.862,165.358
-10.777,165.864
-11,165.575
-10.853,165.786
11.096,-62.05
-10.796,165.7
-10.837,165.796
-11.183,165.887
-10.943,165.475
-11.569,165.322
-10.816,165.64
-10.961,165.855
-11.025,165.637
-10.835,164.298
-33.622,77.566
-11.066,164.797
-10.786,166.125
-0.408,98.571
67.609,142.449
-7.456,119.767
-11.558,165.963
67.644,142.517
-10.584,165.524
-15.166,-173.631
4.601,94.997
-5.226,152.517
41.714,13.576
-38.089,-94.203
-20.354,-177.981
-10.639,166.087
-10.803,165.783
5.594,-32.831
5.749,-32.867
-11.548,166.573
1.813,99.05
25.608,125.047
-1.464,126.663
-10.378,167.475
61.27,-42.444
-12.024,165.422
-50.229,112.369
38.28,141.862
30.183,130.994
-39.414,177.577
67.597,142.303
-29.311,-176.384
-8.356,127.412
35.224,141.095
-15.559,-176.115
-35.41,-16.96
-30.773,59.698
-10.824,165.889
-10.809,165.569
-31.202,-177.395
-22.295,171.585
-11.345,166.289
13.036,125.809
-10.821,165.747
-10.948,164.557
-24.147,-176.779
-12.869,169.117
-22.059,170.119
-10.18,161.267
-12.947,169.142
-16.478,166.581
-5.505,104.69
-8.307,-75.573
-10.845,165.801
51.561,-175.316
-5.396,104.749
-23.982,178.885
-43.486,39.924
11.855,144.984
45.818,153.269
10.849,-62.253
-7.028,148.45
-6.634,148.489
-11.171,165.061
-2.86,139.04
-6.583,148.37
62.5594,-151.2169
35.459,140.028
19.018,145.453
30.902,138.45
-5.276,152.323
-38.117,49.092
-2.261,100.806
-10.951,165.965
-10.919,165.908
-6.542,148.398
58.308,-32.041
12.622,-87.61
36.126,53.715
12.317,143.95
-2.812,139.33
11.961,-60.16
-17.696,-178.439
-26.037,-177.343
-30.285,-69.501
-23.877,179.819
23.071,95.976
58.988,-153.8666
-30.785,-177.625
2.602,90.349
-20.846,-178.433
-10.414,161.057
8.79,126.308
-21.721,69.026
-31.904,-177.695
-9.477,108.735
1.683,127.478
12.106,-87.804
31.588,140.348
16.223,147.346
-25.908,179.74
35.501,140.8
-26.461,-177.009
20.614,144.71
2.925,-31.214
-56.168,-142.407
-20.995,-178.443
28.47,51.62
28.428,51.674
28.406,51.67
28.343,51.574
-2.822,139.177
28.266,51.746
-23.675,-64.574
-56.029,-144.648
-17.54,167.826
35.071,-35.154
-32.184,-179.216
-11.668,164.902
42.421,47.725
-6.584,129.857
33.824,139.273
28.076,62.586
24.877,123.344
38.401,45.441
-6.004,130.644
-7.295,109.85
1.504,30.867
30.401,103.119
30.215,102.969
30.287,103.058
30.151,102.952
30.366,103.051
-65.702,-175.726
-25.814,-178.604
35.16,124.447
-5.171,151.651
-60.613,-20.255
12.117,-89.054
50.981,179.601
-10.5,161.514
15.342,-87.218
-6.649,148.421
44.668,150.535
-16.844,-177.017
-28.36,-176.47
23.077,143.039
-4.854,153.319
-3.801,139.545
37.45,22.7
-3.148,136.959
24.908,123.729
-6.044,154.11
-23.197,170.262
-15.408,165.877
13.381,144.373
-10.875,165.898
13.306,49.625
29.417,142.396
-56.816,-26.826
-19.628,174.732
1.376,127.064
-24.094,69.585
51.879,177.412
-6.278,103.568
26.682,57.897
-19.729,-175.687
-6.363,154.273
46.686,152.586
-6.469,154.256
39.532,73.029
-22.23,170.367
-11.287,165.081
28.335,51.631
2.729,125.207
-18.1,-175.048
-6.186,149.583
-18.755,-173.367
0.986,97.401
-11.32,165.09
36.838,141.17
52.113,160.479
-11.039,164.617
-22.185,-179.589
-6.103,149.857
-35.283,-105.879
37.631,124.531
52.139,160.292
17.442,-61.999
-15.611,-13.193
-30.422,-178.084
52.245,160.279
52.116,160.238
52.407,159.986
52.285,160.495
36.491,70.44
39.122,144.411
-60.15,-32.898
52.354,160.515
0.34,127.173
52.291,160.482
52.335,159.671
52.296,160.25
-18.378,-69.492
25.162,124.394
-10.127,66.434
-1.653,-78.108
-26.241,-69.157
9.126,126.66
0.556,98.57
-56.586,147.409
-23.626,-174.927
0.413,125.377
-1.877,100.15
55.521,-135.006
-36.07,-71.463
-24.569,-70.141
-53.339,23.606
52.269,160.148
34.4061667,-119.9198333
55.474,162.903
-3.035,128.02
-15.657,165.827
0.827,-25.805
-21.849,-176.25
-10.731,165.741
-23.746,-179.731
52.213,160.05
45.342,151.018
-22.208,170.323
16.793,146.086
-24.196,69.909
2.96,117.689
10.669,126.758
-22.995,-177.203
-13.935,166.581
-21.222,-178.874
-36.045,-108.748
-43.726,-82.22
5.912,126.959
10.637,126.863
56.392,-167.715
5.33,126.165
54.121,152.956
-1.551,100.605
-1.318,-78.782
-32.251,-70.598
-12.591,166.139
17.674,120.706
34.305,24.98
34.328,24.999
11.792,-86.967
-22.472,-174.89
-4.647,102.697
-8.16,119.029
1.868,127.584
-30.013,-71.459
-5.642,102.895
-55.971,-24.897
-15.926,-173.489
36.891,73.127
14.442,-89.954
21.831,-107.996
13.068,146.415
-3.843,142.025
10.623,93.507
-64.827,176.691
-5.161,152.133
37.143,141.372
-30.338,75.694
39.448,-29.638
-22.252,-114.225
40.124,21.85
-5.073,153.357
-19.274,-70.698
40.147,21.826
-58.823,-25.3
-4.786,153.315
-30.356,-177.985
16.068,-93.964
-7.682,108.037
14.721,52.272
46.049,150.516
-39.848,176.73
-33.4,77.716
-11.737,166.411
-3.46,100.251
-27.167,-176.46
13.336,50.522
38.397,142.126
-49.96,-7.632
-15.56,-172.96
-4.917,152.76
69.879,-15.742
-60.279,-26.854
51.181,179.77
36.534,3.086
-13.414,-111.536
13.934,-91.279
-20.68,-113.744
-3.556,139.351
-52.861,11.683
12.449,143.834
36.324,141.758
-10.083,161.066
-30.672,-178.007
42.48,146.696
2.688,125.442
-56.366,-26.864
-17.344,167.602
-61.375,153.88
-20.211,-70.761
-11.8852,166.6439
-23.575,179.611
6.734,-72.991
-22.005,-173.814
-63.22,169.52
5.625,124.615
-22.968,169.454
-15.377,-173.132
7.348,126.843
31.049,137.941
36.501,70.544
-5.276,151.959
36.375,142.861
-20.5855,-67.1684
19.3797,146.0397
11.9367,-87.7667
26.455,124.9911
31.4676,86.4892
-16.9304,167.4735
2.082,97.8628
20.5931,93.9641
-4.2979,143.2066
-0.537,133.1346
-0.3376,123.623
-56.1846,-27.402
2.9675,-31.3098
38.7033,22.691
38.7023,22.6593
39.74,143.7712
32.04,141.3012
-44.7331,37.0783
-6.7906,130.0438
28.3735,51.754
-5.7222,146.5961
-15.3815,167.795
30.0628,97.9753
-21.2644,-174.4848
-22.7282,-175.1535
-41.687,174.3137
-15.0914,172.8022
-41.779,173.992
51.1007,178.5086
-56.511,-25.7697
-11.9695,165.4617
-18.5143,-177.9587
-0.7398,122.7035
23.9634,122.5836
31.7105,99.0083
-58.7441,-25.2567
33.2183,75.8728
-21.3135,-11.8523
-11.6644,-14.052
42.3371,142.9435
41.0683,71.5854
37.2179,71.7178
-22.5687,-174.7746
37.2712,71.7827
-5.6563,146.6439
22.0989,143.9125
7.6874,-74.9026
-10.2477,66.6767
47.0995,152.6664
3.806,-76.6281
4.0227,126.3726
-6.1837,113.137
-20.5445,169.9832
51.2882,-174.8892
51.3879,-174.9089
51.2244,-174.7721
-14.91,167.4576
51.4151,-175.2268
-5.7094,148.2244
-58.0928,-24.2151
69.2024,-144.5337
-6.7537,-11.6987
-16.1911,-175.891
-53.3599,24.262
-20.5846,-178.0127
2.7935,98.9843
-41.5003,174.4235
51.3982,-174.6535
-15.1104,-174.0033
24.7645,124.812
-24.3292,-66.5446
51.2164,-174.1877
51.279,-174.159
51.4752,-174.7569
-10.6825,164.6915
18.9797,-62.8787
38.0157,20.7617
-45.8456,95.7676
-28.0878,-67.1849
9.0597,125.615
-1.0561,127.1259
-25.4343,-178.7325
-2.9376,129.5479
51.5597,-174.7377
-5.5031,68.6945
28.862,142.6243
38.6995,22.715
32.3762,49.5494
-59.8266,-58.5222
-7.4212,128.4061
-56.1267,-25.172
-25.7891,-177.0539
51.4818,-174.7609
-7.1099,155.3729
1.5578,127.0604
27.8448,-105.6603
42.9745,-109.128
30.101,131.1832
-7.1799,-80.6038
28.3512,138.7145
-5.7806,150.4532
26.8928,66.3616
32.4881,141.2501
-32.63,-71.572
26.9443,65.3131
27.405,65.664
27.1673,65.5121
28.2862,142.6792
57.457,-32.9134
14.4022,-93.4361
