40.597,20.664
42.236,19.161
37.835,20.84
49.54,-119.71
61.387,-149.535
44.636,-114.875
42.798,-0.031
65.02,-152.107
62.827,-149.617
42.501,21.588
51.16,15.765
43.655,4.588
65.977,-150.091
32.414,-115.3
39.036,22.601
37.5075,-121.6926667
-6.007,147.912
62.352,-147.767
40.4,-126.245
-5.385,154.054
37.4841667,-118.8353333
38.344,20.442
43.052,-2.03
38.044,20.01
10.44,-84.618
38.212,21.799
39.649,-118.227
19.2,-155.467
41.955,20.446
38.898,25.016
41.618,20.518
45.9,15.686
36.159,-10.474
41.825,-112.329
38.657,21.138
51.764,16.745
51.664,16.358
41.616,12.609
51.443,15.523
-16.853,28.04
39.696,24.02
44.107,-114.612
59.178,-145.276
-32.416,-70.197
18.521,-60.639
38.82,-122.7911667
50.911,14.504
62.4,-124.14
46.54,-80.99
-37.698,146.437
38.41,-8.047
44.209,-110.797
38.783,22.524
41.69,19.619
38.015,27.51
-33.351,150.234
38.738,-111.77
-6.5,143.818
-11.574,159.922
36.979,-5.053
41.8256667,-125.8673333
43.758,12.244
43.256,13.924
41.157,-1.095
43.345,13.824
-8.647,30.992
18.132,-61.93
49.609,16.862
-14.379,34.763
41.896,-80.767
47.628,7.412
60.963,-147.012
43.248,13.961
45.566,-111.691
35.636,-5.763
-8.179,158.532
37.172,13.47
-11.927,26.795
37.317,21.079
40.4015,-124.3795
37.943,19.517
41.534,20.185
40.3625,-124.471
63.305,-149.196
50.191,19.316
-32.331,-71.877
-6.188,147.673
38.126,22.099
43.73,20.471
47.869,6.339
37.688,21.111
45.54,-111.664
43.472,17.1
-10.561,119.228
-5.552,151.957
-26.235,27.318
38.2338333,-119.359
-2.63,137.973
40.444,29.202
41.0728333,-125.3763333
39.474,20.385
51.478,16.076
34.305,-119.583
42.179,-2.35
37.882,23.097
39.243,25.455
63.184,-150.936
35.913,-0.651
43.931,15.31
-5.464,146.088
39.509,20.699
39.299,21.263
41.561,-112.433
41.563,-112.492
41.161,-113.148
39.207,-9.205
36.382,28.124
51.227,15.709
44.181,12.147
37.04,20.905
-7.479,128.807
39.022,21.542
39.003,21.446
38.743,21.856
-3.481,140.149
18.145,-62.901
44.954,11.328
-26.289,27.174
44.066,16.358
55.029,-163.819
50.833,14.592
41.6028333,-125.599
58.57,-143.784
58.651,-143.194
58.351,-144.197
32.994,-115.807
37.4453333,-118.648
58.567,-142.572
40.4495,-125.2911667
35.01,-118.17
32.963,-115.759
33.014,-115.849
31.67,-116.081
40.9041667,-122.354
33.024,-115.814
32.987,-115.837
33.008,-115.823
33.044,-115.807
32.898,-115.69
32.407,-115.334
33.864,-116.176
40.298,-126.6598333
34.038,-116.643
32.962,-117.819
34.057,-118.093
35.34,-117.807
33.04,-115.831
33.019,-115.835
32.98,-115.811
31.797,-115.672
34.076,-118.108
32.292,-115.361
40.5221667,-127.0001667
35.767,-118.367
34.082,-118.062
33.071,-115.848
33.004,-115.855
63.582,-151.018
63.013,-149.945
38.316,22.048
38.1158333,-118.9411667
34.707,24.398
37.391,-3.517
-38.613,143.594
40.3046667,-124.5006667
51.862,-1.348
35.384,-3.543
51.616,16.461
63.362,-150.807
39.466,25.482
32.349,-115.663
63.335,-151.099
38.638,25.934
39.955,24.256
43.414,11.943
42.36,18.984
15.914,-60.796
41.935,19.495
51.643,16.516
37.715,-122.5196667
51.043,15.815
44.736,-111.055
16.954,-61.862
24.309,95.14
66.393,-150.092
-6.431,147.719
17.645,-61.498
51.759,16.447
51.658,16.37
38.932,25.693
47.413,11.369
-7.159,125.132
41.903,20.158
44.182,12.16
41.567,20.482
41.876,-112.704
44.223,12.099
22.918,100.41
52.042,17.058
37.5641667,-121.6778333
38.524,-117.757
67.669,19.432
32.962,-117.801
-6.629,146.697
17.47,-60.558
35.022,22.702
41.855,-112.655
52.54,-0.863
43.978,16.653
39.027,25.693
42.727,26.597
44.234,6.823
43.236,25.966
38.3,-118.665
16.237,-61.447
63.396,-151.047
47.756,-1.356
42.409,20.2
47.101,-112.419
37.7546667,-122.1503333
40.2373333,-121.1468333
45.231,14.692
44.707,-111.303
32.655,-115.886
37.172,21.994
37.252,21.195
34.086,-116.491
-6.569,148.888
-2.003,138.25
34.785,31.839
-4.748,138.64
42.433,17.36
32.933,-117.765
36.324,-118.372
46.966,5.899
37.5035,-118.4381667
45.563,-111.697
43.289,13.868
45.567,-111.701
40.526,22.874
43.491,-79.472
17.077,-60.422
40.778,22.102
44.638,-111.058
17.462,-61.759
38.41,20.534
38.058,20.052
40.3066667,-124.4356667
-26.245,28.321
64.288,-151.574
23.871,104.767
38.937,23.86
35.769,-118.36
40.4278333,-124.3578333
56.325,-152.375
45.541,-111.67
39.159,25.475
-5.492,152.339
-6.002,146.078
39.728,20.796
37.429,-6.673
51.621,16.252
51.587,16.208
43.761,20.415
37.9358333,-122.2871667
39.324,24.864
40.709,15.486
38.559,-112.695
36.437,-9.672
-36.504,-72.662
65.686,12.318
44.804,-125.597
39.789,20.831
44.686,-114.195
36.118,-119.9913333
40.3228333,-124.6213333
38.878,23.573
-18.099,35.066
40.4888333,-124.2876667
16.15,-60.071
38.8296667,-122.778
58.353,1.584
39.214,25.328
39.056,25.87
-10.289,117.868
37.939,20.962
51.289,15.701
46.272,12.705
38.551,23.652
39.974,20.76
62.114,-148.592
44.656,11.874
-11.418,34.688
38.93,20.961
57.833,-152.792
32.997,-117.783
50.375,18.826
31.18,-115.77
15.175,-60.596
40.5676667,-124.6985
-6.371,146.507
58.692,-143.464
58.692,-143.321
40.26,19.848
68.247,-164.582
40.4,-127.3
61.52,-141.361
38.037,22.034
33.05,-115.8
33.05,-115.8
-6.405,147.91
33.866,-116.177
34.051,-118.091
33.06,-115
41.7718333,-125.9706667
33.698,-118.274
37.697,-118.9741667
33.055,-115.919
32.839,-115.61
32.971,-115.551
33.978,-116.65
33.21,-115.665
38.7926667,-122.7751667
32.409,-115.257
33.059,-115.566
34.335,-119.445
40.4561667,-123.5868333
32.313,-115.242
32.984,-115.827
33.025,-115.861
37.4816667,-118.8066667
32.02,-114.917
35.01,-118.17
33.013,-115.822
34.076,-118.064
33.006,-115.855
33.011,-115.867
36.357,-121.4711667
32.469,-115.314
32.137,-114.931
32.988,-117.728
33.274,-115.683
34.076,-118.1
33.712,-116.833
38.3126667,-122.1751667
32.4,-115.304
32.995,-117.755
33.865,-116.177
36.04,-118.396
33.182,-115.659
33.024,-115.838
32.582,-115.572
32.991,-115.794
33.07,-115.934
33.102,-115.753
33.653,-118.56
40.5471667,-125.0223333
33.981,-116.656
32.382,-118.85
32.981,-115.772
33.023,-115.869
32.97,-115.797
39.466,16.697
35.3586667,-120.9518333
41.936,19.555
37.5606667,-121.6655
51.697,16.335
38.7926667,-122.4581667
66.299,-150.133
43.295,17.058
51.318,15.965
60.433,-150.501
35.651,-3.932
37.5725,-118.4013333
41.825,-112.319
40.29,-124.67
65.931,-150.111
16.003,-60.565
66.246,-149.818
39.015,23.521
65.151,-151.91
58.163,-151.568
41.836,20.685
50.741,20.288
66.356,-149.971
32.404,-115.307
42.63,1.726
37.5048333,-121.6933333
39.98,20.336
43.654,-4.728
36.6048333,-121.2056667
45.347,-112.494
-6.128,147.866
37.5365,-118.8706667
60.415,-147.573
61.324,-146.933
36.1511667,-120.2598333
47.117,-0.135
37.135,22.203
41.569,20.159
-7.009,145.694
66.101,-149.062
50.508,19.031
61.605,-149.674
50.372,3.734
44.439,-114.088
46.275,8.63
-6.427,147.046
66.267,-149.892
38.399,25.17
44.226,12.251
41.823,-112.328
-7.895,118.251
40.12,19.778
44.195,12.12
37.2566667,-121.6433333
37.249,20.988
-9.15,122.212
-6.898,147.289
41.904,24.654
42.169,9.895
45.681,10.978
-39.039,174.948
-5.973,145.562
51.594,16.48
41.99,20.12
43.273,-1.228
43.724,20.484
51.291,15.54
45.66,26.433
44.942,11.2
38.765,22.753
42.541,2.535
36.614,-89.62
39.443,-119.868
51.572,16.09
38.84,-122.7721667
16.664,-60.871
36.79,22.16
33.778,-118.21
43.751,20.446
44.977,14.851
44.394,7.373
49.466,8.133
51.538,16.152
50.114,18.985
43.948,4.687
37.9346667,-122.0488333
43.348,13.811
43.31,13.853
43.334,13.799
36.941,-89.148
50.617,19.076
39.731,20.939
42.373,7.094
36.1,-83.82
43.764,12.282
37.116,21.359
40.637,20.754
41.684,19.4
37.852,26.188
45.546,-111.673
37.239,20.36
-4.816,144.446
-14.498,26.097
38.364,-118.073
40.66,20.792
42.835,-5.485
47.211,9.693
17.565,-61.782
40.3671667,-124.4961667
40.3955,-124.4181667
39.085,21.732
46.096,6.406
40.4348333,-124.3476667
15.129,-62.01
40.151,112.174
38.928,23.773
38.657,-8.151
51.012,15.792
45.04,7.373
44.094,-114.543
46.416,15.032
39.4,-2.484
44.087,12.869
42.966,-0.019
38.67,21.203
35.626,110.97
43.248,13.006
38.97,23.8
36.911,-5.303
38.3,-89.68
35.544,-116.766
63.168,-147.755
16.803,-62.009
43.797,20.698
43.638,11.966
37.2878333,-121.6531667
38.151,23.862
-34.372,-70.29
37.7791667,-122.583
35.623,-84.311
40.367,-124.527
40.7598333,-122.768
37.784,21.551
63.898,-148.508
37.494,-119.366
36.687,-11.477
43.318,-126.825
37.625,21.483
52.17,-176.558
38.903,24.953
39.492,20.021
61.58,-147.78
-10.884,120.587
36.5995,-121.2088333
38.747,21.902
16.527,-60.877
47.655,22.548
44.953,11.224
43.412,0.168
37.698,-4.008
58.663,-143.444
58.532,-143.35
58.576,-143.776
15.942,-60.311
58.827,-143.583
58.622,-143.312
58.476,-143.642
58.454,-143.676
39.441,22.788
38.524,23.608
61.677,-141.046
33.108,-115.751
33.028,-115.819
62,-148.755
37.757,14.719
37.5378333,-121.6703333
58.705,-142.749
31.965,-116.311
32.994,-117.747
37.5418333,-118.4151667
34.044,-118.075
32.94,-115.789
37.25,-116.3
34.284,-116.379
40.3136667,-124.5323333
38.796,-122.7776667
33.959,-116.571
32.962,-117.782
33.105,-115.79
33.05,-115.8
33.158,-115.709
32.866,-115.925
32.846,-115.606
39.7843333,-121.8686667
34.044,-118.083
32.98,-115.809
32.99,-115.795
32.986,-115.836
33.517,-116.539
36.911,-117.416
31.659,-116.01
33.742,-119.947
34.297,-116.929
36.2818333,-120.4026667
33.012,-115.811
33.178,-115.651
33.019,-115.806
33.013,-115.825
33.153,-115.716
33.012,-115.843
38.7931667,-122.4611667
32.967,-117.785
40.3945,-122.0336667
31.717,-115.972
35.918,-118.346
31.613,-116.038
33.025,-117.855
31.96,-116.309
34.045,-118.079
33.103,-115.762
33,-115.862
33.065,-115.929
33.005,-115.846
31.789,-115.805
31.738,-115.91
37.5931667,-118.4613333
33.866,-116.175
35.421,-118.724
33.98,-116.974
33.015,-115.862
33.03,-115.846
32.982,-115.813
31.867,-115.813
31.863,-115.848
38.8236667,-122.7938333
33.832,-118.184
34.048,-118.09
33.173,-115.661
32.983,-115.812
32.758,-115.487
37.4166667,-120.0273333
40.2301667,-121.3323333
36.6916667,-121.3153333
33.004,-115.835
32.993,-115.866
32.986,-115.813
33.069,-115.932
32.99,-115.836
31.78,-116.126
36.1706667,-120.3381667
34.053,-118.096
33.036,-115.877
32.975,-115.781
32.99,-115.823
32.367,-115.244
39.134,22.329
51.489,16.415
38.467,21.661
44.213,-114.01
38.922,21.757
16.761,-61.789
16.363,-61.5
44.112,16.383
35.757,-5.122
38.281,21.649
37.025,22.25
40.3673333,-124.2836667
36.418,-89.629
42.72,-111.275
45.49,14.622
42.24,21.773
42.304,19.975
41.701,19.383
15.077,-60.632
51.232,15.99
15.036,-60.733
36.074,-8.387
32.366,-115.327
14.515,-60.282
37.777,-113.821
41.053,20.208
43.719,-0.288
37.5083333,-118.39
40.9583333,-125.1423333
56.932,7.127
43.673,-1.066
38.925,25.739
39.09,-89.41
-5.576,148.033
51.646,16.627
41.63,20.699
40.906,-122.9218333
33.98,-118.327
43.489,-0.685
58.786,-149.91
39.792,23.859
44.194,12.129
34.033,-117.268
47.432,7.808
40.3978333,-125.5698333
16.826,-61.159
40.3986667,-124.5838333
43.3486667,-126.9221667
-8.516,118.928
37.4456667,-121.7925
43.119,3.432
61.047,-146.58
47.564,-113.726
43.433,12.744
44.222,12.139
37.97,20.99
40.5718333,-126.5748333
38.793,22.653
16.089,-62.075
16.931,-60.856
44.587,7.028
44.616,6.99
44.595,6.992
37.7406667,-122.1418333
44.187,12.044
38.991,22.956
36.986,21.648
31.917,-115.738
-9.587,120.379
36.2101667,-120.4533333
42.857,0.077
51.559,6.778
61.614,-146.492
38.498,12.392
43.161,13.754
44.707,12.464
48.129,6.775
-11.808,26.804
39.318,23.188
49.981,19.114
67.934,-155.468
50.474,18.949
45.558,-111.651
45.563,-111.706
45.558,-111.704
47.597,-113.708
44.678,-111.008
62.056,-147.955
44.172,-114.631
43.384,17.708
42.936,17.746
15.836,-62.827
40.3323333,-124.368
40.295,21.363
40.3833333,-124.3125
40.3773333,-124.4661667
40.3646667,-124.4971667
40.3891667,-124.4188333
40.4166667,-124.3865
38.142,22.154
40.3638333,-124.4781667
40.4043333,-124.4028333
40.3588333,-124.4791667
37.135,21.879
42.808,13.34
37.4728333,-118.6083333
40.18,20.127
43.746,20.479
43.709,20.521
47.05,0.855
37.183,22.324
40.3925,-124.422
46.307,10.664
17.18,-61.779
16.482,-60.903
38.922,23.87
51.408,19.957
36.2841667,-121.7318333
40.5896667,-124.8501667
44.294,6.678
41.596,1.849
37.043,-3.602
43.667,12.006
39.712,20.882
43.547,-0.638
48.225,-1.272
39.245,25.393
38.795,-122.77
43.812,11.198
41.204,-113.17
34.059,-118.092
15.683,-60.511
42.567,0.992
16.732,-60.624
38.991,23.672
41.766,14.239
39.756,23.912
38.772,24.793
50.951,15.87
43.372,-126.881
38.368,21.993
43.032,-0.447
38.912,21.652
-11.496,119.304
37.9141667,-122.2828333
15.118,-60.711
37.2886667,-121.6673333
38.7888333,-122.7746667
43.231,-1.727
50.386,18.934
38.411,21.939
15.595,-59.225
40.2,24.84
47.189,9.29
38.72,-87.96
40.3675,-124.5141667
47.654,7.327
15.894,-62.497
61.552,-140.967
61.58,-140.938
39.68,20.638
33.01,-115.83
40.306,-124.4396667
40.3916667,-124.393
37.027,-117.79
35.742,-117.582
32.942,-117.792
33.181,-115.653
32.399,-115.305
36.602,-121.2033333
31.724,-115.957
31.771,-115.784
33.857,-116.181
32.071,-115.758
34.064,-118.053
38.8196667,-122.7915
33.206,-115.673
33.018,-115.858
32.721,-115.853
38.821,-122.803
35.722,-116.527
39.4956667,-122.9476667
31.805,-115.636
31.715,-115.965
33.002,-115.825
33.001,-115.844
32.66,-115.983
31.756,-116.009
31.857,-115.804
36.27,-118.291
40.9816667,-121.9975
31.691,-116.008
34.067,-118.07
31.962,-116.256
33.057,-115.844
32.941,-115.788
33.008,-115.831
36.3691667,-121.8835
39.9365,-124.7371667
40.472,-125.1145
33.859,-116.188
31.908,-115.656
32.36,-115.228
36.0783333,-120.1641667
37.5298333,-118.4678333
33.021,-115.832
32.914,-115.706
32.974,-115.783
32.849,-118.195
31.775,-116.101
32.96,-117.732
40.6716667,-124.539
31.807,-115.714
31.709,-115.998
32.969,-117.785
31.713,-115.984
36.259,-120.3671667
34.112,-118.045
33.087,-115.765
33.015,-115.852
32.957,-115.8
33.971,-118.76
32.958,-117.789
34.017,-116.761
31.957,-115.638
32.407,-115.279
32.327,-115.304
37.5333333,-118.8761667
32.96,-115.831
37.2198333,-116.1778333
32.98,-117.766
40.373,-124.4186667
33.007,-115.827
32.955,-115.76
33.008,-115.859
35.763,-118.361
34.075,-118.054
32.142,-115.815
33.013,-115.796
33.07,-115.782
33.009,-115.853
33.017,-115.835
31.574,-116.023
31.985,-116.32
32.409,-115.291
31.689,-116.153
37.586,-118.472
37.5466667,-118.8656667
32.961,-115.53
38.8021667,-122.8005
31.901,-115.801
32.972,-117.734
32.046,-116.368
31.651,-115.795
34.059,-118.048
31.853,-116.299
36.7681667,-121.3615
31.852,-115.869
38.8061667,-122.7941667
33.244,-115.707
33.056,-115.795
33.082,-115.776
44.647,-110.998
46.442,-112.199
-9.944,119.705
37.5608333,-121.6676667
40.349,-124.3725
39.468,23.448
47.339,10.803
17.017,-62.203
44.077,16.864
61.828,-148.954
62.854,-143.331
38.8201667,-122.8083333
38.289,25.168
62.679,-152.763
0.42,98.936
17.405,-61.044
44.597,-114.864
41.203,19.527
64.888,-152.488
40.56,21.658
35.828,-98.097
44.601,15.483
58.205,-155.522
44.725,-111.023
32.536,-115.461
32.412,-115.333
17.19,-61.092
62.212,-150.142
44.435,11.086
38.8268333,-122.7936667
45.767,9.416
59.889,-148.612
41.861,20.3
15.387,-60.714
40.8838333,-123.3591667
37.4486667,-121.6858333
35.384,-3.622
33.905,-116.769
40.2978333,-124.5198333
51.179,16.062
41.488,20.703
47.219,15.248
45.103,17.375
44.527,9.696
58.428,-148.179
40.013,23.958
44.279,12.073
50.349,3.758
50.01,18.417
67.261,7.76
39.1893333,-120.4586667
46.359,6.833
47.477,7.865
39.757,23.95
37.991,23.123
40.832,22.83
44.84,9.882
35.6465,-120.9613333
36.606,-121.0965
37.3145,-121.6863333
43.148,3.381
38.54,-89.41
40.073,19.73
44.319,12.279
46.265,10.431
16.911,-62.039
44.148,12.177
44.935,11.151
41.909,20.293
31.825,-116.247
47.419,15.044
63.256,-151.278
61.635,5.429
42.201,6.764
31.879,-117.008
44.634,7.118
48.485,17.75
43.986,16.554
44.612,7.053
39.244,24.791
37.3051667,-121.8678333
42.711,19.122
38.794,22.398
45.117,14.845
45.033,14.966
40.37,-124.9336667
42.561,18.622
50.469,12.161
44.737,10.909
30.88,-113.88
-33.752,150.632
41.185,20.253
44.579,9.487
33.861,-116.187
51.988,17.131
-5.701,145.565
36.6175,-121.2255
43.312,13.862
43.797,12.239
43.779,12.326
44.872,16.658
41.487,20.188
43.703,12.195
43.706,12.249
39.297,24.872
45.546,-111.692
33.866,-116.175
45.553,-111.671
45.562,-111.687
39.223,23.659
45.555,-111.692
38.7835,-122.7735
-11.438,118.635
44.976,9.797
43.176,-1.077
40.4375,-124.374
40.4238333,-124.3481667
40.3806667,-124.4676667
40.4366667,-124.3408333
44.682,15.4
40.408,-124.3973333
45.54,-111.689
40.3613333,-124.4618333
17.166,-61.797
43.397,3.49
36.388,-5.288
40.3733333,-124.4728333
43.196,-0.424
40.372,-124.4591667
45.737,-1.239
40.6333333,-123.9516667
15.67,-62.038
37.7433333,-122.126
47.41,11.46
38.224,-119.3643333
-4.987,136.97
-9.15,118.93
65.306,1.201
40.4103333,-124.3968333
45.1911667,-120.072
31.4,-114.94
46.109,0.068
40.4413333,-125.2836667
45.942,13.89
41.199,-113.171
66.512,-149.718
40.398,-124.412
40.8461667,-122.8228333
39.248,23.017
38.569,14.814
43.737,11.177
63.862,-149.26
34.074,-118.092
46.769,7.127
61.302,-146.972
38.8173333,-122.7925
46.765,7.167
44.606,7.072
44.195,12.156
-5.667,145.444
16.23,-60.692
37.841,-116.139
38.3,21.658
38.8393333,-122.8058333
39.739,23.944
43.427,12.555
60.991,-148.542
58.668,-143.371
40.396,-125.898
62.67,-151.772
61.613,-141.088
38.376,22.105
33.002,-115.803
33.018,-115.867
33.187,-115.638
32.907,-115.694
39.254,21.025
36.1153333,-120.1353333
32.928,-117.772
35.919,-118.355
32.095,-115.056
34.784,-120.508
34.026,-116.727
36.8321667,-121.2905
38.7863333,-122.7723333
31.976,-116.329
34.045,-118.086
33.175,-115.652
33.07,-115.919
33.02,-115.86
32.444,-115.331
39.358,-123.5295
35.709,-117.707
32.628,-118.024
32.949,-117.787
37.5936667,-118.4866667
37.523,-118.4196667
33.014,-115.808
33.209,-115.667
33.024,-115.812
33.021,-115.863
32.944,-115.743
32.024,-114.993
32.37,-115.194
32.408,-115.307
32.392,-115.345
36.2006667,-120.3558333
39.4395,-121.5566667
38.812,-119.8023333
34.386,-119.101
32.15,-115.568
34.901,-117.065
33.583,-118.003
32.447,-116.558
31.866,-116.304
39.535,-123.6703333
33.179,-115.651
33.007,-115.817
32.986,-115.86
32.973,-117.828
33.028,-117.827
31.994,-116.237
32.726,-115.981
33.786,-115.898
41.8918333,-126.4551667
34.062,-118.059
38.8213333,-122.7976667
31.912,-115.712
33.085,-115.782
32.847,-115.599
33.046,-115.826
33.013,-115.852
31.916,-116.154
37.4763333,-118.4093333
32.356,-115.307
32.351,-115.318
39.7525,-120.74
31.871,-116.255
33.534,-116.972
37.4595,-118.5985
34.327,-119.429
34.055,-118.097
40.2666667,-126.0946667
33.037,-115.829
33.031,-115.859
33.002,-115.854
37.56,-121.6703333
32.369,-115.318
32.078,-116.393
39.87,-120.0466667
40.7876667,-124.9641667
32.975,-115.797
33,-115.821
32.996,-115.841
32.99,-115.824
37.513,-118.4311667
38.8065,-122.799
32.353,-115.313
32.958,-117.766
34.949,-119.112
32.935,-117.707
31.867,-115.808
33.019,-117.821
33.011,-117.777
40.364,-124.4891667
32.951,-117.715
33.034,-115.804
33.179,-115.632
32.994,-115.823
32.995,-115.852
33.025,-115.873
33.069,-115.782
33.004,-115.842
38.1155,-118.9421667
38.788,-122.4511667
37.5943333,-118.4611667
35.134,-118.647
35.4736667,-120.902
31.729,-115.967
33.561,-116.676
38.7901667,-122.7691667
31.73,-116
40.3686667,-124.4506667
35.496,-118.969
37.4903333,-119.3635
31.858,-115.877
31.973,-116.431
32.158,-117.651
33.069,-115.8
33.023,-115.837
33.022,-115.858
33.185,-115.632
33.705,-116.808
36.263,-120.8261667
32.375,-115.345
33.864,-116.184
31.799,-116.063
31.859,-115.859
33.207,-115.669
33.017,-115.828
33.025,-115.813
33.009,-115.805
32.992,-115.857
43.332,20.972
15.165,-60.245
33.003,-117.803
37.394,21.922
41.71,19.395
44.931,11.813
38.0931667,-118.9391667
16.654,-60.677
32.505,-116.314
39.171,22.438
61.494,-146.73
44.737,6.802
47.83,-2.29
38.4193333,-119.2981667
45.156,14.838
43.17,17.619
44.335,-114.454
41.983,19.515
16.879,-60.187
42.331,18.935
43.878,-114.848
51.19,19.833
43.357,18.886
40.448,20.933
37.4305,-121.6776667
32.975,-117.767
51.295,16.048
33.183,-115.64
47.286,7.593
44.383,9.832
43.631,20.753
43.562,20.698
41.703,19.389
44.027,-114.86
44.316,-114.29
43.36,17.165
37.4746667,-118.4071667
32.985,-117.759
15.089,-60.307
43.245,20.997
49.4495,-120.533
63.21,-150.577
33.049,-117.813
39.89,-7.582
16.765,-61.389
31.45,-114.72
44.193,10.027
42.356,18.891
63.136,-149.973
39.021,24.821
51.157,19.982
40.089,20.5
49.16,9.376
38.498,22.605
38.192,22.045
40.12,-114.311
60.966,-149.633
39.25,-111.636
38.8023333,-122.8271667
39.306,23.794
38.8218333,-122.8105
50.386,3.69
47.1,7.142
46.173,7.937
40.034,-114.337
41.863,21.147
39.897,24.051
38.8001667,-122.7821667
39.738,23.975
39.744,23.836
37.675,-113.027
39.016,25.653
46.541,10.346
40.6881667,-124.5905
47.765,5.366
38.279,23.292
43.723,20.462
42.236,0.679
15.576,-60.428
39.001,25.037
-6.891,147.371
38.607,22.411
41.898,19.261
42.866,1.823
15.195,-62.175
60.609,-146.944
43.728,20.507
46.523,9.846
33.501,-116.59
47.409,-1.308
43.707,20.601
38.8393333,-122.7756667
44.942,11.052
17.256,-61.835
44.924,11.142
44.735,10.852
58.413,-154.267
32.978,-117.724
38.499,-117.809
45.447,6.479
47.049,6.039
37.7525,-122.1473333
44.586,7.004
44.604,7.013
45.63,6.306
45.767,-0.286
16.314,-60.706
36.2998333,-120.4293333
42.445,2.473
38.8191667,-122.8348333
51.254,15.885
31.36,-115.49
46.7775,-120.694
42.412,0.001
49.416,7.506
62.41,-152.216
44.547,10.673
36.466,-89.587
45.806,10.545
61.683,-147.44
63.624,-145.235
36.534,-89.674
37.802,15.457
37.784,15.197
41.87,19.635
44.207,12.083
44.262,12.138
44.332,-98.292
43.774,12.247
41.9,-80.8
59.983,-146.643
43.956,16.124
47.4683333,-117.024
45.551,-111.681
40.4721667,-125.4298333
44.84,10.166
61.858,17.537
60.232,13.778
51.311,20.584
39.661,20.978
45.548,-111.689
46.901,9.137
40.358,-124.4011667
40.3741667,-124.4685
40.4235,-124.3675
40.3956667,-124.4001667
40.3748333,-124.3558333
63.946,-160.068
45.541,-111.688
36.184,-4.312
60.639,-147.57
15.057,-60.999
45.613,-111.712
38.405,-0.173
43.007,7.936
64.465,-147.949
46.748,7.105
41.883,-126.4613333
31.48,-114.31
44.53,7.275
38.161,22.111
39.473,-122.9096667
40.476,19.625
61.812,-149.662
49.083,-122.709
37.8708333,-122.2318333
34.853,-113.732
16.554,-60.988
45.757,-1.038
37.165,-4.987
37.141,-121.986
40.3716667,-124.3525
47.118,-112.95
38.7908333,-122.7695
42.077,20.592
43.42,20.68
16.933,-61.198
46.465,3
37.8576667,-122.2355
16.834,-60.726
31.657,-116.068
44.172,12.206
44.472,-98.599
59.757,6.681
44.097,18.202
37.0345,-119.2851667
45.672,6.239
47.291,9.585
37.835,-116.131
38.823,-122.8035
39.4966667,-123.6755
49.89,18.494
38.8271667,-122.791
59.038,-134.263
35.8236667,-121.0863333
44.725,18.99
-4.841,138.108
58.42,-144.058
15.327,-60.513
40.1943333,-122.852
58.64,-143.123
33.06,-115.798
32.994,-115.789
33.006,-115.832
32.991,-115.851
59.748,-150.692
33.088,-115.767
31.878,-116.384
34.545,-118.918
32.008,-116.231
31.842,-115.824
35.9275,-120.4756667
31.637,-116.12
31.959,-117.357
36.8495,-121.4328333
31.884,-115.79
32.206,-117.219
32.987,-115.728
31.851,-115.824
39.4838333,-120.3386667
34.051,-118.086
38.7873333,-122.7733333
33.069,-115.816
33.062,-115.773
33.172,-115.708
33.178,-115.665
32.994,-115.799
32.96,-115.777
32.994,-115.82
33.001,-115.856
32.978,-115.797
32.659,-115.863
32.054,-115.436
32.943,-117.727
37.589,-118.461
31.895,-115.725
31.7,-115.887
33.861,-116.18
41.8111667,-125.932
33.177,-115.652
33.866,-116.184
35.349,-117.809
34.078,-118.098
34.087,-118.11
32.759,-118.291
33.028,-115.824
32.996,-115.855
33.013,-115.866
32.905,-115.704
32.997,-115.812
33.161,-115.661
32.998,-117.788
33.229,-116.053
32.374,-115.305
32.464,-115.335
33.07,-115.954
32.174,-115.045
35.78,-118.34
33.709,-116.721
32.949,-117.741
34.05,-118.084
32.955,-115.75
32.977,-115.8
32.998,-115.834
33.184,-115.643
32.952,-115.79
33.009,-115.846
33.877,-115.718
40.3731667,-124.469
32.958,-117.789
40.35,-124.4288333
35.913,-118.354
32.999,-115.759
32.991,-117.806
32.363,-115.283
32.4,-115.311
32.996,-117.814
33.937,-115.829
34.191,-116.225
32.961,-117.819
31.728,-115.998
31.8,-115.898
31.949,-116.332
31.947,-115.836
40.381,-124.4673333
40.3778333,-124.4601667
40.437,-124.3415
37.6513333,-119.4206667
40.2988333,-124.4471667
33.462,-116.446
38.8128333,-122.8168333
34.039,-119.019
31.803,-115.88
33.044,-115.805
33.031,-115.835
33.576,-116.582
32.99,-115.834
32.436,-117.817
40.3715,-124.4068333
38.8253333,-122.795
34.03,-116.623
31.872,-115.824
31.993,-115.698
32.964,-117.77
35.837,-117.728
35.018,-119.087
35.801,-118.018
38.2285,-119.357
38.778,-122.7626667
34.062,-118.09
34.057,-118.051
37.488,-119.3651667
31.856,-116.449
34.62,-113.15
31.76,-115.82
33.043,-115.8
33.021,-115.862
33.153,-115.955
40.367,-124.4056667
38.793,-122.4608333
33.022,-115.772
31.943,-116.401
33.026,-117.806
39.8541667,-121.9856667
36.586,-121.1806667
38.7625,-122.4248333
32.586,-118.008
31.864,-116.068
31.938,-114.949
34.909,-116.919
31.795,-115.699
31.842,-115.689
