38.062,23.197
-9.526,118.412
38.315,23.354
40.5373333,-125.6611667
38.388,23.909
37.6276667,-118.9003333
38.291,23.431
38.279,23.313
38.24,23.394
38.082,23.268
37.3253333,-118.4136667
37.986,23.019
47.9873333,-121.493
37.949,23.09
38.19,23.283
38.225,23.193
38.226,23.211
39.112,23.255
39.143,24.503
-30.633,117.543
35.489,137.484
61.957,-148.913
40.666,21.535
38.199,23.258
37.9243333,-118.535
38.319,20.319
65.782,-155.622
44.912,10.645
39.965,20.641
38.17,23.301
6.879,123.979
38.282,23.117
39.978,23.794
46.433,13.312
11.663,125.306
38.264,-115.909
38.568,20.442
40.2753333,-124.4205
39.829,21.282
38.094,19.837
43.342,-127.057
67.667,-161.244
38.441,21.506
37.329,20.283
42.173,19.134
39.843,21.243
50.254,18.779
42.62,13.223
37.5351667,-118.8766667
40.861,22.332
38.43,22.075
39.787,21.319
64.05,-153.304
38.396,19.958
40.3341667,-124.553
37.882,22.117
40.508,19.806
37.5308333,-118.9045
37.6436667,-118.8668333
37.6455,-118.8571667
37.6451667,-118.8615
37.6406667,-118.8608333
37.5516667,-118.7976667
41.165,20.109
38.299,23.58
2.902,95.927
38.78,20.755
68,-161.926
6.218,95.084
44.46,11.028
8.846,126.283
16.013,-98.074
40.009,24.251
33.4873333,-116.7691667
33.6503333,-117.3761667
35.1415,-118.64
36.9,-116.75
39.6776667,-120.5985
39.332,-117.96
33.0953333,-115.6316667
34.7861667,-120.2728333
33.6941667,-119.1753333
33.2476667,-115.973
37.5291667,-118.8231667
40.4145,-125.1088333
37.6058333,-118.8388333
39.2601667,-122.2435
33.078,-115.5946667
40.4053333,-125.3378333
40.3865,-125.2473333
37.6356667,-118.9086667
34.1585,-117.2676667
37.589,-118.8675
31.9016667,-116.081
32.5298333,-115.4426667
33.6431667,-119.205
37.601,-118.913
45.797,6.129
38.708,-119.468
40.791,15.545
37.622,-118.8711667
5.474,126.407
37.7121667,-122.109
37.5713333,-118.8543333
41.295,-125.306
38.9,26.013
35.658,-113.469
40.343,20.216
41.366,15.894
36.2271667,-120.2776667
36.0013333,-120.2783333
46.3521667,-122.2413333
-0.041,124.233
-4.24,138.756
37.991,23.26
38.09,23.271
38.073,23.127
38.056,23.338
42.98,20.704
38.193,23.302
45.57,-113.882
38.188,23.401
40.3978333,-124.5985
40.327,-124.5413333
38.288,23.625
38.206,23.518
38.084,23.212
37.5815,-118.8093333
38.231,23.313
38.224,23.255
38.097,23.355
37.5078333,-118.7538333
39.3968333,-120.2278333
41.775,20.147
46.328,12.93
38.298,23.432
38.87,-89.38
61.408,-148.218
39.282,21.318
17.899,-105.37
38.148,23.245
46.226,12.875
-9.828,149.821
40.3368333,-124.6165
38.275,23.263
39.883,20.946
40.684,21.53
35.33,-82.43
38.666,22.638
38.112,23.063
39.328,22.943
38.15,23.303
40.3955,-124.4075
38.736,21.024
37.028,20.886
39.3923333,-123.2476667
38.107,23.385
-6.544,147.711
-5.169,146.025
40.3426667,-124.6553333
40.54,-127.493
35.85,-90.08
38.299,20.023
45.108,-74.608
59.276,-146.856
34.884,-97.677
67.753,-161.628
-4.988,145.441
45.698,26.516
39.475,20.838
50.094,18.949
37.6356667,-118.9116667
42.745,12.805
44.837,17.472
-26.181,28.169
44.858,17.428
37.6308333,-118.874
-5.577,152.467
62.583,-152.194
-11.425,118.869
34.899,25.11
40.415,15.409
42.738,12.82
39.578,-110.44
39.267,22.088
38.258,23.321
44.693,-116.993
37.6273333,-118.8575
37.5198333,-118.8726667
37.519,-118.8891667
37.497,-118.898
37.6356667,-118.847
37.6258333,-118.8635
39.304,21.379
39.338,24.301
-4.523,144.774
39.5773333,-123.3563333
44.855,12.334
39.201,21.046
37.5535,-118.8023333
37.5711667,-118.861
39.257,-116.387
40.841,21.262
17.219,-102.469
47.646,-122.6221667
39.49,26.434
36.0535,-120.6151667
40.345,-124.3683333
33.3505,-116.7008333
33.1048333,-115.6381667
33.1706667,-115.625
34.0316667,-116.1346667
31.8316667,-116.7103333
38.2066667,-118.3181667
33.1173333,-115.593
39.0956667,-122.3536667
37.6481667,-118.8635
33.625,-118.994
37.6048333,-118.8418333
36.5023333,-120.6461667
37.5385,-118.8625
37.64,-118.8596667
36.183,-120.2518333
35.857,-117.7911667
31.8238333,-116.616
37.3865,-118.5068333
36.0651667,-120.6263333
37.5998333,-118.8615
37.6535,-118.8686667
37.4601667,-118.8386667
37.6336667,-118.9378333
38.0055,-118.7313333
37.6513333,-118.8673333
32.4168333,-115.3366667
31.8331667,-116.6773333
37.6351667,-118.9318333
35.8346667,-117.779
33.1306667,-116.503
33.6461667,-119.0695
33.611,-119.1543333
37.5028333,-118.8748333
40.4495,-124.469
45.59,26.396
39.2423333,-122.227
40.7928333,-123.5055
63.558,-150.955
36.9425,-121.4403333
38.859,26.212
40.701,-123.9833333
41.5793333,-121.9231667
37.451,-113.105
39.324,20.954
45.437,16.056
34.957,69.042
37.1631667,-121.5573333
38.4,22.319
50.556,-176.074
46.3323333,-122.2298333
40.605,15.541
51.064,15.874
39.764,23.842
40.977,20.289
40.682,19.956
38.269,23.245
40.733,15.506
38.26,23.338
38.302,23.452
44.28,-110.759
38.285,23.66
38.887,21.249
37.7703333,-121.7288333
-5.427,146.169
38.416,24.127
38.181,23.169
40.666,21.584
40.3203333,-124.5498333
38.302,23.322
40.624,22.675
43.357,18.671
51.252,15.907
40.1416667,-122.934
39.081,25.312
38.365,22.661
44.737,9.701
44.667,-115.796
37.82,-89.02
58.309,-152.655
39.308,22.974
38.971,23.635
48.852,-122.1251667
-6.225,145.799
59.869,-151.786
58.316,-151.224
59.419,-152.045
41.0541667,-124.5813333
63.66,-149.372
38.223,23.43
38.161,19.968
37.324,21.006
38.241,23.153
52.103,17.574
-26.319,27.382
43.585,17.017
46.3593333,-122.2415
59.517,-146.302
56.425,-153.822
43.042,-101.851
17.341,-100.812
38.478,25.459
40.692,15.735
40.2965,-124.4695
38.34,23.47
-5.952,147.008
39.149,-119.594
37.65,-118.8606667
67.899,-161.884
38.26,22.914
-4.547,146.154
4.772,96.072
60.836,-150.94
42.516,12.788
67.839,-161.892
-6.03,144.17
41.1033333,-124.4066667
40.095,23.522
67.998,-161.851
64.584,-149.207
40.839,21.312
40.241,24.198
43.442,18.922
33.6545,-116.7633333
40.4235,-125.2728333
33.5766667,-118.9485
38.0691667,-118.5841667
33.501,-116.4965
37.64,-118.848
37.5483333,-118.9026667
37.5508333,-118.7975
33.6463333,-119.0655
37.6275,-118.8473333
40.4405,-124.5891667
37.504,-118.864
39.4001667,-121.4886667
37.6283333,-118.8635
37.5555,-118.7976667
37.6353333,-118.924
37.5616667,-118.8038333
35.509,-120.8366667
37.5973333,-118.856
34.152,-118.5918333
38.1035,-118.5678333
33.1113333,-115.6073333
31.8211667,-116.5828333
37.5408333,-118.7986667
33.7888333,-118.7078333
37.507,-118.9051667
32.0918333,-116.0623333
37.6316667,-118.9271667
37.581,-118.8616667
33.576,-116.816
37.6278333,-118.8913333
37.635,-118.9496667
37.742,-118.9285
35.776,-121.271
37.4658333,-118.84
37.5083333,-118.8676667
37.644,-118.949
33.797,-118.736
31.66,-115.7821667
40.3751667,-123.578
41.5901667,-121.9166667
32.931,-116.277
40.3361667,-124.593
34.1446667,-117.6136667
37.6356667,-118.945
31.825,-116.589
36.9,-116.75
33.4955,-116.7726667
32.0133333,-115.7788333
31.8255,-116.7083333
40.3233333,-125.3726667
37.6346667,-118.8493333
33.0368333,-115.697
37.6355,-118.9313333
37.6125,-118.8831667
37.6298333,-118.8691667
37.6295,-118.858
37.5681667,-118.8041667
46.725,10.467
-6.913,147.33
63.686,-150.737
39.444,23.752
62.302,-150.006
39.137,25.315
42.939,13.497
40.329,-124.5838333
41.5593333,-121.9198333
48.6431667,-123.1058333
38.7,25.342
38.745,25.36
40.1363333,-121.513
39.065,26.427
40.837,15.153
38.106,23.292
38.301,23.483
40.326,-124.5528333
36.893,-121.6291667
-4.315,139.352
38.121,23.349
62.428,-147.644
38.242,23.493
40.2053333,-121.033
31.417,-119.233
37.6418333,-118.9406667
33.099,-115.642
38.903,23.26
40.596,21.546
39.106,24.272
39.423,23.043
-11.242,117.403
38.994,23.278
38.126,23.23
46.201,13.459
45.106,-74.607
44.212,11.167
67.904,-161.748
60.73,-150.169
38.233,23.269
43.21,-80.57
38.648,24.95
46.6796667,-123.851
51.663,16.484
-6.747,146.632
36.6741667,-121.2986667
40.329,-124.5616667
40.3291667,-124.543
33.4468333,-117.1096667
37.55,-118.851
41.165,-98.538
-29.657,151.83
44.341,11.395
67.805,-161.88
67.885,-161.752
43.126,13.32
38.358,22.085
42.013,19.062
31.5726667,-115.4525
40.3346667,-124.5498333
-4.846,141.597
37.024,22.548
50.214,19.19
31.867,-116.7
37.5578333,-118.8271667
37.5401667,-118.8765
38.8011667,-122.825
34.8703333,-116.6246667
35.6501667,-120.9751667
37.4605,-118.835
41.171,-124.5145
38.1256667,-118.0171667
37.9223333,-118.4848333
40.3298333,-124.6008333
37.4031667,-118.4685
37.633,-118.8478333
34.013,-116.8426667
40.3285,-124.5496667
37.6175,-118.8598333
37.0501667,-121.4831667
32.3185,-115.3521667
39.609,-121.925
36.1295,-120.151
36.6673333,-121.2855
37.6145,-118.8426667
37.591,-118.8668333
40.7975,-125.1051667
37.5043333,-118.8715
41.075,-125.4133333
40.734,-125.6233333
40.3061667,-124.5318333
31.685,-115.925
36.0028333,-120.5576667
33.2275,-115.547
37.6141667,-118.8115
33.0743333,-115.688
37.6275,-118.8773333
37.4941667,-118.8378333
37.63,-118.8528333
38.1668333,-118.373
37.1551667,-117.37
37.5686667,-118.873
37.5855,-118.8691667
37.6895,-118.8375
33.1023333,-115.6296667
33.112,-115.601
35.8228333,-117.7791667
40.9246667,-124.2898333
40.4235,-125.2263333
33.2878333,-115.6843333
37.5246667,-118.897
40.3088333,-124.5281667
32.012,-116.4208333
37.218,-117.905
37.5448333,-118.8458333
35.0665,-118.4166667
37.6345,-118.851
38.8206667,-122.793
40.3665,-123.5705
37.4608333,-118.8331667
38.806,-118.0835
40.3083333,-124.5461667
37.6248333,-118.8956667
40.7343333,-124.5866667
41.1475,-124.9405
36.8806667,-121.6136667
37.6425,-118.9266667
41.7091667,-125.5748333
36.8295,-121.5571667
37.508,-118.8331667
37.629,-118.891
37.5725,-118.8288333
36.9426667,-121.4403333
33.6648333,-117.378
37.6478333,-118.8425
37.505,-118.8726667
37.6356667,-118.8491667
37.5566667,-118.7953333
40.3068333,-124.5461667
38.71,-90.84
39.2983333,-120.387
37.638,-118.8711667
38.943,-122.6841667
38.9508333,-122.6926667
37.526,-113.037
47.412,14.609
39.435,23.861
39.547,-121.993
33.9081667,-118.6605
37.451,-113.099
41.084,15.788
57.578,-149.24
37.011,-116.032
38.985,23.131
35.181,-120.629
40.701,22.83
38.26,23.377
35.948,-114.799
31.567,-114.85
38.316,23.486
38.193,23.314
38.283,23.558
38.465,22.191
32.202,-108.898
46.368,-122.2521667
39.5941667,-120.3145
63.317,-151.482
45.9616667,-120.507
37.508,-118.8638333
40.379,-124.9623333
39.093,22.827
38.41,21.817
42.809,18.852
67.783,-161.526
38.301,23.458
40.4386667,-125.6211667
40.4235,-125.112
38.047,23.21
41.317,22.535
-26.311,27.46
39.258,22.691
40.286,-124.396
39.486,25.423
40.5033333,-123.2953333
55.989,-152.802
39.157,21.648
44.439,-114.95
38.44,22.015
40.8065,-123.9213333
39.601,23.526
39.516,23.573
62.091,-149.971
59.145,-145.501
36.8145,-121.5456667
-4.308,142.821
37.515,-118.8375
38.606,25.447
40.623,-122.1216667
38.669,21.785
-4.494,144.776
44.142,11.093
61.527,-150.613
47.7585,-120.1961667
39.331,22.776
40.3265,-124.5486667
64.764,-160.546
40.3685,-124.8821667
67.562,-161.552
32.021,-95.262
42.401,20.108
67.928,-161.768
36.4383333,-121.0146667
40.3786667,-124.5346667
37.5921667,-118.8118333
65.814,-145.164
42.395,14.357
40.3101667,-124.5356667
40.4243333,-125.3706667
31.809,-116.6315
40.83,-124.9371667
40.321,-124.493
40.8791667,-124.2136667
39.771,-122.1165
37.5471667,-118.8636667
39.7056667,-120.5783333
37.5386667,-118.8066667
33.0836667,-115.6316667
35.487,-121.211
37.5683333,-118.884
36.7883333,-121.5316667
40.1605,-124.5493333
37.5321667,-118.8766667
37.6356667,-118.8776667
36.59,-121.1895
37.651,-118.8588333
37.4933333,-118.8156667
37.6425,-118.8633333
33.4886667,-116.7825
40.329,-124.6293333
39.574,-122.2651667
37.5428333,-118.857
37.628,-118.8751667
37.6576667,-118.8613333
40.6595,-125.3805
35.0305,-119.1665
36.8811667,-121.6186667
40.3351667,-124.59
40.787,-125.1946667
37.6353333,-118.9393333
38.386,-118.127
37.5721667,-118.8191667
37.5085,-118.7858333
37.5426667,-118.8965
37.5675,-118.882
37.6265,-118.8585
37.635,-118.924
37.571,-118.888
37.639,-118.8413333
31.82,-116.699
34.1513333,-116.7158333
37.5301667,-118.7813333
40.711,-125.7025
37.6246667,-118.8495
37.6243333,-118.8636667
33.5946667,-118.997
36.8085,-121.5276667
40.3353333,-124.614
38.2345,-118.0615
36.0385,-120.5975
41.1098333,-124.4745
36.8831667,-121.6176667
40.3288333,-124.5508333
30.7618333,-113.8101667
37.4426667,-118.8093333
40.3488333,-124.7763333
33.6498333,-117.3781667
37.5085,-118.8728333
33.862,-116.256
37.54,-118.855
37.557,-118.906
37.6486667,-118.8621667
38.8125,-122.7918333
33.2416667,-115.9503333
36.0433333,-118.2813333
40.3205,-124.582
40.336,-124.5983333
37.5103333,-119.367
37.5173333,-118.8716667
40.3891667,-124.922
40.0295,-121.2585
37.638,-118.8426667
35.7673333,-117.7221667
33.8021667,-118.7175
38.7066667,-119.682
37.6353333,-118.8621667
37.5541667,-118.8838333
33.5035,-116.4498333
32.9281667,-116.3165
37.3616667,-119.2443333
38.005,-118.7298333
33.2383333,-115.9618333
37.6306667,-118.875
37.628,-118.8688333
37.647,-118.969
37.5053333,-118.8666667
37.4926667,-118.8755
38.8216667,-122.809
37.5748333,-118.8638333
40.3815,-125.6558333
37.603,-118.8128333
37.5391667,-118.8298333
38.3041667,-118.4708333
40.4985,-124.8888333
37.6283333,-118.8673333
36.7305,-121.3858333
33.6678333,-119.1288333
37.568,-118.8606667
37.6266667,-118.8628333
33.67,-119.062
37.5856667,-118.8231667
35.032,-119.1728333
46.383,13.224
36.3953333,-118.2398333
39.5803333,-120.4043333
38.9428333,-122.6911667
61.16,-147.879
41.107,15.433
39.262,-120.4551667
37.493,-113.075
35.9563333,-120.5026667
35.9441667,-120.4895
46.204,-122.179
38.728,25.374
61.851,-150.37
38.58,22.33
38.989,23.17
46.3291667,-122.2236667
62.296,-151.602
37.1058333,-121.5315
36.8851667,-121.616
38.38,23.572
38.255,23.279
38.278,23.446
44.288,-110.759
44.292,-110.746
43.297,17.541
32.567,-114.683
38.177,23.356
44.663,9.575
38.293,23.302
46.228,14.449
40.354,-124.4961667
41.7,-111.03
39.4088333,-120.2131667
31.383,-115.6
41.858,-112.665
38.223,23.67
35.7815,-121.1206667
46.3655,-122.2555
41.755,24.019
39.992,23.987
33.994,-107.03
39.758,20.044
58.247,-151.752
40.4793333,-121.546
39.043,23.636
42.593,-111.726
39.328,22.884
37.6373333,-118.9476667
46.396,12.837
40.298,-124.4921667
36.5946667,-121.1946667
45.743,14.128
39.8698333,-122.6048333
40.9143333,-124.0735
46.3726667,-122.2445
58.785,-153.378
48.474,10.739
36.7268333,-121.372
38.291,23.286
44.237,11.15
33.9658333,-118.5745
-26.225,28.205
38.289,23.46
39.8886667,-120.8251667
46.288,13.21
67.113,-154.963
42.73,-81.35
42.891,-100.516
37.511,-110.542
62.498,-149.469
35.7875,-121.2818333
37.6073333,-118.8726667
39.344,23.327
44.214,11.068
37.662,-118.911
37.6553333,-118.8573333
37.6465,-118.8476667
37.5873333,-118.821
61.843,-148.856
38.8263333,-122.7888333
43.13,12.747
40.3276667,-124.5465
39.379,22.547
38.7991667,-122.8271667
38.0305,-121.8731667
35.0393333,-119.1473333
35.88,-118.0411667
39.2751667,-122.2338333
35.7213333,-121.3305
40.2983333,-124.0553333
39.6775,-120.6148333
39.6773333,-120.6311667
37.646,-118.9386667
37.4986667,-118.8341667
36.4028333,-118.0493333
36.103,-117.8895
35.7556667,-117.7213333
40.9216667,-124.2798333
37.6363333,-118.959
35.771,-117.7113333
37.686,-118.997
34.2603333,-119.6198333
36.541,-121.1301667
37.6188333,-118.864
37.5223333,-118.8753333
37.5201667,-118.9018333
38.874,-122.4585
39.8273333,-121.8446667
40.9446667,-124.5425
37.3865,-118.692
33.9106667,-118.4761667
40.3185,-124.5535
37.657,-118.875
33.5506667,-116.6811667
37.6313333,-118.8763333
37.64,-118.889
37.6201667,-118.8493333
37.5206667,-118.9013333
37.643,-118.8753333
40.5006667,-125.773
33.2318333,-116.0631667
37.5461667,-118.7755
40.8263333,-125.422
38.7985,-122.7791667
38.5,-118.5
35.782,-120.3216667
37.8633333,-121.7643333
37.282,-115.779
37.5675,-118.862
37.563,-118.884
37.5071667,-119.3705
40.4396667,-124.4463333
40.9955,-124.7061667
41.073,-124.5201667
40.4886667,-124.2271667
36.7221667,-118.0726667
37.567,-121.6845
35.354,-118.4863333
33.0966667,-115.6368333
37.637,-118.9421667
33.805,-118.7065
32.1048333,-116.3676667
36.8126667,-121.5321667
36.5996667,-121.0501667
37.5431667,-118.8868333
37.5705,-118.875
40.4866667,-125.5005
40.3246667,-124.5288333
37.5611667,-118.8283333
40.33,-124.6251667
33.0305,-115.6863333
33.1776667,-115.4833333
36.3895,-118.0635
37.9025,-121.9905
40.2626667,-123.4848333
40.3313333,-124.6055
37.6315,-118.9303333
37.6461667,-118.8488333
37.639,-118.871
37.5741667,-118.8376667
40.5193333,-124.4478333
37.5991667,-118.9358333
38.344,-118.565
38.2653333,-118.374
35.9135,-114.7161667
40.325,-124.5491667
36.5883333,-115.3768333
38.2785,-119.3455
36.0801667,-120.0986667
33.0961667,-115.6356667
33.0993333,-115.6266667
37.8418333,-121.7733333
40.3081667,-124.5291667
33.857,-117.871
37.8496667,-121.7731667
37.6203333,-118.897
37.669,-118.895
37.6356667,-118.8516667
37.6165,-118.8633333
31.833,-116.6786667
40.3258333,-124.5521667
41.1601667,-124.208
38.8055,-122.8291667
37.6743333,-118.851
33.0963333,-115.635
33.1161667,-115.5978333
33.1118333,-115.5835
34.5386667,-120.165
36.8828333,-121.6176667
37.692,-118.923
37.678,-118.911
37.535,-118.917
37.5376667,-118.8616667
34.4273333,-120.7008333
37.5573333,-118.853
33.503,-116.455
30.6436667,-113.9368333
39.6733333,-120.614
37.5165,-118.7561667
33.1098333,-115.5925
41.1886667,-123.5778333
40.3226667,-124.5815
38.8173333,-122.7941667
37.566,-118.8826667
37.653,-118.931
40.434,-125.2263333
40.4395,-125.3345
33.5688333,-119.028
40.2156667,-121.1253333
37.6216667,-118.9966667
34.4071667,-119.6451667
37.6228333,-118.8913333
40.3985,-124.6243333
35.0563333,-118.413
41.5801667,-121.9075
33.489,-116.7673333
40.3308333,-124.603
36.8816667,-121.6161667
37.4706667,-118.8053333
37.5168333,-118.8595
37.5081667,-118.7913333
37.6381667,-118.9405
33.1115,-115.6278333
33.0713333,-115.6805
37.576,-118.834
31.8023333,-116.5955
36.6173333,-121.2253333
37.1508333,-121.541
40.344,-124.6536667
37.641,-118.875
37.6401667,-118.8508333
37.6563333,-118.8525
37.607,-118.917
37.5831667,-118.816
62.22,-149.491
64.587,-146.895
64.119,-150.252
41.065,15.508
37.8571667,-121.76
34.5956667,-113.0533333
37.544,-113.089
38.24,-118.497
39.2783333,-120.4391667
39.8773333,-123.2368333
50.158,7.627
36.8628333,-121.5978333
41.555,-121.9241667
41.5921667,-121.9225
33.8831667,-115.5226667
37.3755,-121.7495
47.6003333,-122.4163333
33.8145,-116.1856667
63.993,-148.664
33.4993333,-116.7825
46.2073333,-122.1936667
40.743,-124.2176667
43.115,-111.358
37.8675,-121.7588333
46.3346667,-122.2296667
46.3445,-122.2416667
38.641,22.468
65.676,-150.497
37.042,14.503
39.322,23.028
36.883,-121.6248333
36.914,-122.1861667
36.1161667,-120.4053333
37.5496667,-121.9318333
38.4138333,-118.7655
42.295,20.458
44.276,-110.76
63.077,-150.043
40.3243333,-124.543
30.6086667,-116.108
43.364,-111.114
63.822,-149.508
37.453,-118.6591667
45.579,14.243
35.476,-82.073
33.037,-115.6856667
39.427,22.295
35.32,-90.13
32.235,-108.882
40.656,21.56
61.509,-146.361
37.5605,-118.8443333
43.544,-110.494
46.3638333,-122.25
36.9625,-121.453
35.8231667,-120.113
36.76,-91.63
36.205,-81.651
32.142,-94.399
35.858,-119.8648333
43.56,-71.56
37.6313333,-118.8715
45.106,-74.606
39.111,23.308
36.8258333,-121.5493333
47.7775,-120.288
38.003,22.92
36.5763333,-121.0351667
63.433,-151.957
39.233,22.635
38.198,23.204
35.4088333,-116.5353333
39.308,22.887
38.517,22.467
37.97,-117.544
59.695,-152.247
64.019,-153.155
62.266,-149.428
62.065,-149.405
39.599,-110.415
39.298,21.889
37.5886667,-118.9106667
39.446,26.132
44.233,-110.795
67.583,-161.447
40.7041667,-123.4465
37.995,23.298
40.518,-125.4641667
40.321,-124.579
40.3258333,-124.549
36.08,-89.39
33.6778333,-119.1025
34.8538333,-116.9935
40.2843333,-124.4283333
33.1131667,-115.6236667
38.8946667,-122.6788333
31.5791667,-116.43
37.5738333,-118.8736667
37.6341667,-118.8455
33.6758333,-119.0783333
37.664,-118.89
37.5345,-118.8773333
37.668,-118.908
37.4948333,-118.8716667
37.5738333,-118.8655
36.8943333,-121.6265
40.3853333,-125.553
38.9133333,-121.3318333
41.086,-124.5975
37.6313333,-118.8731667
37.5088333,-118.8755
37.4905,-118.7975
31.808,-116.6095
33.2521667,-116.8035
37.0886667,-116.0193333
32.8186667,-115.7011667
40.343,-124.4753333
36.017,-120.2938333
37.674,-118.881
37.5273333,-118.8838333
37.5338333,-118.8121667
34.3303333,-118.5076667
37.619,-116.366
33.4901667,-116.793
33.0733333,-115.5935
38.9163333,-123.8126667
33.1795,-115.4858333
35.7976667,-120.349
37.6305,-118.9506667
37.652,-118.917
38.8101667,-122.7951667
37.6355,-118.9145
33.3118333,-116.78
40.3251667,-124.5561667
33.5143333,-116.4515
36.5135,-121.0943333
33.7093333,-118.8501667
40.3641667,-123.761
38.2535,-118.368
41.1021667,-124.4228333
40.3693333,-123.7631667
37.5306667,-118.8521667
32.7491667,-115.5998333
33.4735,-116.4498333
33.721,-118.0323333
37.6353333,-118.9368333
37.641,-118.9381667
37.356,-117.681
32.0728333,-116.3206667
40.3291667,-124.562
33.579,-118.9503333
37.634,-118.873
37.596,-118.897
37.544,-118.919
37.5023333,-118.883
37.5265,-118.8093333
37.505,-118.8753333
41.029,-124.5623333
35.7418333,-118.025
40.4511667,-125.5756667
38.2666667,-118.3206667
39.8778333,-123.2288333
36.7215,-121.361
33.0368333,-115.6906667
33.1066667,-115.6045
33.181,-115.65
32.9561667,-115.5371667
35.6088333,-121.0296667
37.665,-118.912
35.7388333,-118.0103333
33.3393333,-116.8226667
40.3265,-124.5196667
37.632,-118.8631667
37.5861667,-118.8305
34.3271667,-116.4465
37.6221667,-118.8625
37.289,-116.872
40.3841667,-124.4611667
37.9945,-117.9598333
37.9611667,-122.0638333
39.8796667,-123.229
40.3821667,-124.1113333
33.2428333,-115.9755
40.2771667,-124.3688333
36.12,-117.79
33.6156667,-118.988
32.2205,-115.2713333
37.617,-118.918
36.7635,-118.1648333
33.2266667,-115.9873333
36.663,-121.277
33.9948333,-116.6088333
40.5966667,-123.6771667
37.5318333,-118.8638333
34.7476667,-118.7923333
37.634,-118.8401667
37.604,-118.8565
37.6361667,-118.8675
37.6576667,-118.8916667
40.8893333,-124.2511667
37.5373333,-118.8935
38.503,-118.8263333
40.3958333,-124.4866667
33.927,-116.3696667
33.0223333,-115.6938333
36.8465,-121.5748333
40.3265,-124.5471667
33.5848333,-119.0816667
40.3618333,-125.2033333
34.164,-117.26
37.661,-118.899
37.6555,-118.8485
40.3166667,-124.6181667
37.5958333,-118.9481667
34.7426667,-113.3843333
39.2586667,-120.4715
31.5663333,-115.7965
41.5613333,-121.9251667
40.9735,-124.2093333
33.0935,-115.6236667
39.5233333,-121.1753333
37.648,-118.866
35.7611667,-117.7235
37.672,-118.972
40.2483333,-122.0476667
35.0998333,-120.7603333
37.5153333,-118.8845
33.3811667,-116.2993333
47.479,10.004
34.6106667,-112.9126667
37.9823333,-118.0688333
38.0803333,-118.49
40.416,-125.3961667
38.3093333,-118.3818333
39.306,22.949
35.7901667,-113.3436667
35.7588333,-112.7876667
34.6763333,-112.953
34.575,-113.0711667
32.0341667,-117.175
33.9095,-117.5453333
39.301,22.853
37.979,-118.0548333
46.2131667,-122.2023333
46.2253333,-122.2023333
46.2173333,-122.1818333
46.1771667,-122.205
46.2095,-122.1623333
45.907,11.99
46.3353333,-122.2301667
46.3291667,-122.2301667
33.2163333,-116.0845
42.315,14.915
34.8586667,-113.3725
34.977,-119.5818333
47.1986667,-120.8865
40.329,-124.572
37.628,-118.9571667
38.8116667,-122.8015
33.0913333,-115.628
38.791,-122.7731667
39.334,22.853
46.521,-121.3805
47.612,14.059
40.2771667,-123.7661667
37.5535,-118.816
33.2493333,-115.9725
45.108,-74.61
40.4678333,-121.5008333
37.729,-119.028
37.648,-118.922
45.9096667,-122.145
39.22,22.713
39.538,-121.1445
39.332,22.812
39.63,23.56
43.878,16.092
33.5875,-119.034
39.6263333,-123.4761667
40.3076667,-124.5208333
37.544,-118.918
67.798,-161.682
40.2871667,-124.4793333
40.324,-124.5483333
40.5686667,-124.395
35.7678333,-117.7233333
40.4846667,-124.456
33.113,-115.5993333
37.9703333,-118.063
41.0835,-124.5695
31.861,-116.242
37.6255,-118.8283333
37.4538333,-118.805
37.502,-118.814
40.357,-123.6565
37.677,-118.975
34.0788333,-116.4315
37.6126667,-118.7851667
33.6606667,-119.1296667
33.228,-116.064
37.648,-118.8561667
34.2321667,-117.4406667
35.029,-119.1568333
40.243,-124.1426667
37.624,-118.8338333
38.8013333,-122.805
37.5758333,-118.821
40.3351667,-124.5761667
41.0195,-124.6408333
33.1036667,-115.5955
37.662,-118.882
34.1536667,-117.2661667
37.658,-118.9
37.683,-118.894
37.57,-118.916
40.3253333,-124.5903333
33.6193333,-118.999
38.8255,-122.8071667
37.5236667,-118.6105
38.806,-119.805
39.657,-117.825
33.1041667,-115.6361667
35.8248333,-120.0435
40.3553333,-123.6723333
36.5486667,-120.8126667
36.8501667,-121.5853333
37.514,-118.6618333
37.608,-118.859
37.049,-116.923
33.2481667,-115.9763333
40.4005,-125.6635
38.3605,-122.2245
40.1175,-123.5868333
40.756,-124.1933333
41.6038333,-121.9185
38.2351667,-118.3658333
40.32,-124.5436667
40.3295,-124.6323333
39.3816667,-120.2693333
35.3116667,-118.5741667
33.117,-115.581
33.1021667,-115.6093333
36.8933333,-121.4053333
37.4025,-121.7898333
39.3063333,-120.001
37.4876667,-118.804
37.659,-118.923
36.7903333,-121.5288333
40.562,-123.717
37.59,-118.925
37.6426667,-118.8551667
37.642,-118.8543333
37.556,-118.893
37.666,-118.929
35.0213333,-119.1536667
39.6841667,-120.6261667
36.8646667,-121.5996667
34.0178333,-116.7428333
38.2285,-118.3948333
36.7801667,-121.3853333
40.334,-124.5893333
37.6376667,-118.8383333
33.2096667,-115.6373333
32.3123333,-115.2491667
37.5146667,-118.7641667
40.6913333,-124.3701667
36.9835,-121.0491667
38.293,-117.273
36.0965,-117.6861667
33.7876667,-118.7046667
37.512,-118.755
34.1083333,-117.1776667
37.568,-118.915
37.925,-121.6533333
37.667,-118.877
