46.2126667,-122.1756667
46.2096667,-122.1768333
46.2048333,-122.1783333
46.2021667,-122.1888333
1.404,123.454
46.2081667,-122.18
46.2083333,-122.1911667
46.2133333,-122.18
46.2445,-122.1881667
46.2078333,-122.1855
46.2133333,-122.1853333
46.2073333,-122.1891667
46.2143333,-122.2003333
46.201,-122.19
46.205,-122.1841667
2.966,128.2
46.193,-122.202
46.2075,-122.187
46.2006667,-122.188
46.2008333,-122.1838333
46.2036667,-122.1856667
46.2046667,-122.1843333
46.2068333,-122.182
46.2093333,-122.1923333
46.2176667,-122.1921667
46.2021667,-122.1913333
46.2026667,-122.184
46.2205,-122.194
62.332,-149.625
46.2043333,-122.1861667
40.607,13.564
46.2065,-122.2018333
-5.557,154.651
46.2123333,-122.1908333
46.2016667,-122.2048333
38.924,26.659
6.591,123.599
29.829,139.237
46.2036667,-122.1866667
46.2121667,-122.1793333
51.432,15.991
46.2026667,-122.186
39.122,29.145
46.2078333,-122.1878333
46.1991667,-122.1883333
40.5266667,-123.535
46.2038333,-122.171
46.202,-122.1855
46.192,-122.1963333
39.146,28.914
44.389,17.765
-23.26,-66.635
46.2005,-122.1891667
46.2066667,-122.1936667
46.1958333,-122.1818333
19.228,-155.552
46.2105,-122.1901667
64.399,-17.523
46.2126667,-122.176
46.2061667,-122.1976667
46.383,-121.9
46.2206667,-122.2473333
22.151,94.224
46.2053333,-122.1865
46.2043333,-122.1808333
46.2026667,-122.1908333
46.2005,-122.1871667
46.2035,-122.1793333
46.2066667,-122.1816667
37.452,72.295
46.2008333,-122.1808333
46.204,-122.187
46.2065,-122.1826667
46.1993333,-122.1656667
46.2108333,-122.1701667
37.5676667,-118.8241667
46.2028333,-122.1813333
46.2068333,-122.1671667
24.001,123.391
62.974,-150.73
37.6245,-118.8663333
46.203,-122.1938333
46.2026667,-122.1761667
46.203,-122.1916667
46.203,-122.1858333
46.2076667,-122.1925
46.2041667,-122.179
46.2043333,-122.1873333
43.302,20.945
-22.548,172.149
36.629,71.298
37.6,-118.817
37.6,-118.817
37.6,-118.817
-8.574,32.602
37.604,-118.943
37.4785,-118.806
37.5498333,-118.81
37.4808333,-118.8166667
37.5665,-118.8771667
37.4181667,-118.8241667
37.5531667,-118.8961667
37.584,-118.9071667
46.3353333,-122.2056667
-8.597,112.576
37.5096667,-118.8735
37.5041667,-118.8743333
37.5676667,-118.8905
37.599,-118.7798333
40.869,22.295
37.5695,-118.8603333
37.6306667,-118.8715
-4.431,153.235
40.388,-125.4326667
42.526,12.792
10.026,126.124
37.5471667,-118.8991667
53.38,-167.383
34.898,139.21
12.525,-89.323
38.014,-118.6691667
37.6371667,-118.9163333
39.28,22.923
39.263,22.917
39.3,23.047
39.203,22.729
-18.833,169.072
39.258,23.15
39.219,22.667
-17.792,-178.712
-12.704,165.525
45.149,15.065
-10.902,162.872
-5.339,151.971
38.55,141.872
-20.443,-176.978
-5.982,146.647
41.2311667,-124.8638333
-24.299,-67.165
59.253,-151.778
5.599,124.852
35.208,27.441
-7.894,149.643
40.585,23.234
19.601,-156.149
40.672,22.365
37.5661667,-121.6751667
30.179,138.552
39.933,14.994
60.16,-153.214
-9.837,124.21
-33.259,-70.441
39.226,23.14
-31.249,-68.464
18.323,-106.371
38.455,22.131
62.834,-150.1
23.48,121.939
40.754,19.504
35.931,1.652
36.5966667,-121.0506667
36.162,1.303
35.514,26.83
-3.018,121.26
23.649,121.662
37.867,69.403
-20.13,-178.585
19.366,-155.113
40.009,24.768
-21.927,169.928
-22.241,169.982
37.416,22.49
19.45,-155.21
59.082,-136.639
31.06,-113.583
-11.679,119.656
31.03,-113.634
41.027,-123.919
-11.75,119.683
-23.538,-69.402
38.998,24.598
21.186,-157.935
27.797,56.008
23.98,122.624
3.994,-76.122
43.509,-126.833
4.504,96.384
40.871,15.204
27.788,85.388
-14.84,167.177
32.8911667,-115.5163333
37.5693333,-119.0555
37.772,-118.5535
37.5783333,-118.9268333
37.7491667,-118.6943333
31.1268333,-113.7903333
31.7291667,-115.8461667
36.6918333,-121.3225
37.6513333,-118.7076667
31.9598333,-115.0071667
37.5955,-118.973
37.676,-118.754
31.6753333,-115.9355
37.7,-118.5
32.6258333,-116.041
31,-113
37.8061667,-117.8728333
37.7068333,-118.5931667
37.6748333,-118.747
37.8473333,-118.1641667
37.625,-118.8996667
38.4806667,-116.2023333
40.5428333,-125.498
51.337,15.989
1.472,-79.409
39.542,16.522
37.5761667,-118.7886667
24.353,-85.38
40.584,23.588
17.311,-101.94
24.629,122.727
42.149,18.788
38.011,15.917
23.768,120.726
36.314,22.478
37.838,-121.781
18.956,-109.121
4.026,127.112
40.25,-126.917
-7.563,129.187
14.261,-90.836
44.342,11.437
39.156,29.358
-15.01,167.245
40.64,23.325
37.4965,-118.789
44.877,9.749
1.591,124.794
42.798,13.043
42.765,13.063
36.849,12.941
33.095,137.993
46.1955,-122.2041667
46.1835,-122.163
46.2008333,-122.1771667
11.908,-87.392
46.2045,-122.185
46.2055,-122.1925
46.2066667,-122.1896667
46.2038333,-122.1856667
46.2106667,-122.1753333
46.2083333,-122.1836667
46.2043333,-122.1853333
46.2123333,-122.1788333
46.199,-122.1836667
46.2086667,-122.1878333
46.2075,-122.1911667
46.213,-122.183
46.2031667,-122.1808333
46.2113333,-122.1928333
46.2041667,-122.228
46.2061667,-122.1935
-4.853,144.293
46.2091667,-122.1911667
46.2091667,-122.1975
46.204,-122.1901667
46.2003333,-122.1886667
46.2003333,-122.189
36.265,70.954
46.222,-122.198
46.2015,-122.1906667
46.203,-122.188
46.2011667,-122.1911667
46.2053333,-122.1888333
46.2081667,-122.188
46.2111667,-122.1878333
46.213,-122.176
46.2026667,-122.1843333
46.19,-122.2036667
46.201,-122.2021667
-6.249,147.455
46.2025,-122.1883333
46.205,-122.186
46.2125,-122.1826667
46.2056667,-122.1873333
-16.408,173.386
35.676,140.265
38.029,22.509
46.2028333,-122.1898333
46.211,-122.178
39.856,16.177
46.2038333,-122.1868333
46.2018333,-122.185
46.1998333,-122.1931667
46.203,-122.184
46.2033333,-122.183
46.2061667,-122.1851667
56.573,-156.404
46.2046667,-122.186
46.2016667,-122.1886667
46.21,-122.1786667
39.715,74.328
46.2068333,-122.1905
46.2035,-122.1856667
46.2013333,-122.1805
46.2015,-122.1733333
46.2105,-122.1873333
-9.215,119.57
46.2023333,-122.1893333
51.617,16.291
46.2051667,-122.1926667
46.2006667,-122.1846667
46.2061667,-122.1913333
46.2071667,-122.1898333
46.2045,-122.1813333
46.21,-122.1951667
46.2171667,-122.1865
46.2126667,-122.188
46.1905,-122.1811667
46.206,-122.1796667
46.2006667,-122.1818333
46.2155,-122.1755
46.2018333,-122.1896667
46.2155,-122.1733333
46.205,-122.1821667
46.1986667,-122.1681667
46.2023333,-122.1933333
46.2081667,-122.1866667
46.2156667,-122.1945
46.2031667,-122.1733333
46.2035,-122.18
46.2061667,-122.1911667
46.2025,-122.1806667
46.197,-122.1816667
46.2021667,-122.192
46.207,-122.18
46.2085,-122.1851667
46.2006667,-122.1795
46.2048333,-122.1861667
46.2131667,-122.2013333
-21.538,-67.152
36.548,71.28
6.228,126.506
19.341,-155.284
37.6413333,-118.8508333
13.692,120.78
37.5486667,-118.8005
37.7258333,-117.7525
37.6096667,-118.7898333
37.5138333,-118.8673333
37.5985,-118.7886667
37.5511667,-118.9138333
37.528,-118.857
-8.731,31.783
24.633,122.504
37.624,-118.8885
37.5418333,-118.8561667
36.314,70.703
-6.616,150.31
42.488,12.745
37.5188333,-118.8865
44.822,10.313
38.0158333,-118.6708333
38.0088333,-118.6743333
39.285,23.045
43.268,20.81
-4.388,144.693
34.914,139.205
39.206,22.666
37.4885,-118.8863333
37.5785,-118.8468333
37.5681667,-118.8688333
39.223,23.24
45.642,15.983
-17.144,-176.815
62.762,-153.036
24.674,123.564
38.088,-118.603
-4.501,151.538
-12.943,-75.297
37.34,21.237
51.319,15.571
39.742,15.137
59.977,-141.266
6.606,127.048
40.4105,-123.7868333
16.298,-92.58
40.012,21.139
36.501,20.924
35.953,138.957
-3.845,36.066
31.933,67.038
-2.634,122.228
39.346,23.477
40.587,-125.112
40.287,-125.07
41.104,-125.131
41.023,-124.064
37.5518333,-118.8356667
39.187,20.176
-5.446,35.562
41.0683333,-124.6696667
40.5618333,-125.7223333
-21.369,169.022
-3.362,130.326
43.037,13.182
37.5743333,-118.837
33.244,-116.2135
37.5,-118.75
38.0121667,-118.6758333
37.3226667,-117.0401667
37.6,-118.817
37.566,-118.732
35.0606667,-119.0381667
37.7575,-117.7858333
37.4991667,-118.8966667
37.5726667,-118.7533333
32.2113333,-115.1243333
40.4788333,-125.8841667
37.8398333,-118.3936667
36.24,-120.1436667
36.1995,-117.5911667
32.3601667,-115.213
37.7376667,-118.6238333
37.5933333,-118.7785
40.835,-125.3256667
43.399,19.623
7.83,127.435
42.714,12.982
42.769,12.955
36.9868333,-122.2315
42.934,12.789
36.54,27.179
6.042,126.467
4.213,128.302
-8.478,29.844
32.2946667,-115.7826667
17.095,-98.343
59.154,-151.981
34.537,24.044
40.405,25.925
35.748,139.335
36.69,-121.3188333
38.409,22.181
38.281,22.081
46.729,-71.91
42.967,0.857
40.671,20.177
37.5761667,-118.7936667
43.458,20.093
37.597,-119.0153333
37.624,-118.8906667
44.153,11.554
44.091,11.675
46.1958333,-122.2101667
46.2023333,-122.1856667
46.2006667,-122.1898333
46.199,-122.1701667
46.1916667,-122.186
46.2116667,-122.1895
46.2101667,-122.1998333
46.2083333,-122.1825
46.1931667,-122.1746667
39.952,-111.976
40.893,22.39
46.2015,-122.1858333
46.2041667,-122.1861667
46.1978333,-122.193
46.2025,-122.1848333
46.2021667,-122.183
46.2036667,-122.181
46.2118333,-122.1745
46.2033333,-122.1833333
46.2093333,-122.182
46.2041667,-122.1835
46.2071667,-122.1793333
46.21,-122.1838333
46.1985,-122.196
46.2155,-122.1715
36.825,71.812
46.2113333,-122.1801667
46.2268333,-122.1636667
59.796,-153.394
46.2048333,-122.193
46.21,-122.1855
46.2055,-122.1853333
46.2096667,-122.1915
46.206,-122.189
46.2065,-122.1878333
46.2011667,-122.2033333
46.2093333,-122.1921667
46.2143333,-122.1936667
48.1291667,-122.9001667
46.1988333,-122.1891667
46.206,-122.1871667
46.2071667,-122.1848333
46.2156667,-122.1838333
46.2043333,-122.1868333
46.2068333,-122.1815
46.2035,-122.1883333
46.2041667,-122.1893333
46.2061667,-122.1995
46.935,-112.931
46.2041667,-122.1853333
46.201,-122.1978333
46.2028333,-122.1855
6.698,-72.9
46.2018333,-122.1835
46.2015,-122.1846667
46.2043333,-122.1871667
46.2081667,-122.19
46.192,-122.1873333
46.2013333,-122.1896667
36.31,70.196
46.2068333,-122.1858333
46.2043333,-122.1918333
46.1961667,-122.1793333
46.2065,-122.1878333
46.207,-122.1826667
46.1985,-122.1956667
46.2076667,-122.1843333
46.2045,-122.1823333
46.2046667,-122.191
46.2041667,-122.1885
46.2135,-122.178
41.846,-118.931
46.2113333,-122.18
-3.451,149.604
46.2068333,-122.1856667
46.195,-122.2203333
46.2151667,-122.1761667
46.1708333,-122.1556667
46.2055,-122.1863333
46.2056667,-122.1841667
51.328,15.424
46.2086667,-122.1866667
46.2126667,-122.201
46.2025,-122.1856667
46.2006667,-122.1835
46.2015,-122.1975
46.2138333,-122.1875
46.2101667,-122.1906667
46.2081667,-122.1901667
46.1961667,-122.1878333
-2.387,101.903
39.164,28.901
46.2091667,-122.1868333
46.2031667,-122.187
46.205,-122.1878333
46.1996667,-122.1855
46.2071667,-122.1886667
46.2048333,-122.1938333
38.331,23.597
51.583,16.122
46.2041667,-122.1871667
46.1948333,-122.197
46.2033333,-122.1853333
-14.353,167.655
46.2095,-122.1708333
46.2091667,-122.172
24.007,123.384
46.1676667,-122.2441667
46.2048333,-122.1693333
46.2111667,-122.1773333
46.178,-122.1883333
46.2025,-122.1966667
46.2026667,-122.2086667
46.2041667,-122.1828333
46.2023333,-122.1956667
46.1961667,-122.1928333
46.205,-122.2086667
-4.122,34.625
37.6953333,-118.7565
37.5395,-118.8308333
37.5811667,-118.8763333
37.536,-118.8715
37.5318333,-118.8888333
37.5148333,-118.8713333
37.5538333,-118.8901667
37.5393333,-118.8975
37.6331667,-118.8558333
37.5925,-118.7476667
37.561,-118.8536667
24.539,122.075
37.5945,-118.7946667
-15.158,-174.877
65.784,-155.44
37.5353333,-118.8701667
51.227,15.721
-6.238,154.435
37.5648333,-118.8951667
63.238,-148.254
37.6263333,-118.8918333
63.771,-149.14
36.9131667,-121.6408333
40.4253333,-124.7086667
-8.819,118.702
40.79,22.269
37.5795,-118.8196667
43.263,20.868
59.867,-141.163
37.52,-118.8446667
39.275,22.886
39.282,23.033
38.0145,-118.6726667
38.0203333,-118.6605
18.717,-100.205
39.28,22.412
39.239,22.69
39.306,22.839
39.217,22.899
51.411,15.676
42.898,12.985
37.586,-118.8806667
40.022,24.927
37.5893333,-118.8701667
41.107,22.215
61.087,-151.87
37.57,-118.9095
39.252,22.46
37.5458333,-118.8811667
38.791,20.866
65.602,-148.047
47.9075,-121.823
40.83,22.078
16.481,122.641
65.72,-145.451
36.957,28.624
39.786,15.328
16.788,-92.052
36.412,1.503
0.545,123.756
62.027,-151.458
44.257,11.791
38.603,13.443
38.287,24.361
40.9035,-124.4155
-26.127,-178.796
-21.552,170.243
37.5366667,-118.8528333
-23.955,-66.695
35.789,140.386
38.616,-117.9736667
37.656,-118.7836667
37.4978333,-118.8775
37.137,-116.063
31.7031667,-116.0168333
38.1651667,-118.5238333
37.1798333,-116.0831667
38.2366667,-118.1515
37.5631667,-118.8415
40.4533333,-125.252
37.1395,-118.5576667
37.7766667,-117.7941667
37.5161667,-118.8698333
37.5036667,-118.795
31.7911667,-115.9953333
37.3961667,-119.1483333
32.9976667,-115.5891667
37.686,-117.7673333
37.5868333,-118.8541667
37.568,-118.8291667
37.6015,-118.9461667
37.6,-118.817
37.4158333,-118.825
38.137,-118.0315
33.5525,-118.2993333
31.7143333,-115.947
32.6143333,-115.575
37.6495,-118.6088333
37.606,-118.87
37.49,-118.8108333
37.6346667,-118.8981667
37.6378333,-118.8645
43.448,19.913
42.809,12.968
42.263,18.68
45.481,13.202
61.659,-147.442
42.38,18.833
-6.241,154.734
6.93,-73.03
-9.443,109.538
37.658,-121.6591667
35.83,26.147
39.207,29.333
40.155,-75.103
42.838,13.087
40.855,22.275
37.6146667,-118.8845
42.805,13.006
48.305,146.48
46.118,-122.1396667
46.1613333,-122.1711667
46.202,-122.1928333
46.2075,-122.1918333
46.2068333,-122.1791667
46.2063333,-122.1885
46.2071667,-122.1626667
46.183,-122.202
46.2085,-122.1806667
46.205,-122.1818333
46.2055,-122.179
46.2026667,-122.1943333
46.2091667,-122.1793333
46.2008333,-122.1776667
46.2011667,-122.1851667
46.2121667,-122.194
46.1991667,-122.1883333
18.192,145.498
46.2038333,-122.1868333
46.2006667,-122.178
46.2066667,-122.186
46.1768333,-122.2063333
46.2073333,-122.1988333
46.2016667,-122.1876667
40.9938333,-125.2426667
51.297,15.612
46.2011667,-122.1756667
46.202,-122.1855
36.663,141.123
46.2035,-122.1871667
46.2095,-122.1945
38.835,22.17
46.2085,-122.1828333
46.2048333,-122.1863333
46.2141667,-122.1821667
46.2025,-122.1843333
46.2055,-122.193
-3.981,139.395
46.2046667,-122.1801667
47.3745,-122.557
35.305,27.777
46.2158333,-122.1796667
46.2186667,-122.1486667
46.202,-122.1883333
46.2066667,-122.1765
46.202,-122.1718333
46.2088333,-122.177
46.1993333,-122.177
59.649,-150.585
46.1618333,-122.2133333
46.2043333,-122.1886667
46.2293333,-122.2115
46.2001667,-122.1921667
46.2016667,-122.1743333
46.2025,-122.1896667
46.2041667,-122.1841667
46.2048333,-122.1768333
46.2163333,-122.1896667
46.202,-122.1906667
39.181,28.917
46.206,-122.1908333
46.2033333,-122.1878333
46.21,-122.1758333
46.2058333,-122.1736667
46.2006667,-122.1865
46.2058333,-122.1916667
46.2071667,-122.1861667
46.2041667,-122.1866667
37.622,-118.9558333
46.2023333,-122.189
46.201,-122.1911667
36.815,71.917
46.2033333,-122.1856667
46.2058333,-122.1895
46.211,-122.195
46.1986667,-122.187
46.2036667,-122.189
46.1991667,-122.1931667
46.2063333,-122.1885
46.2013333,-122.191
46.2,-122.1901667
46.1985,-122.1848333
46.2033333,-122.209
46.206,-122.2066667
37.6141667,-118.9311667
37.5718333,-118.8828333
37.562,-118.8641667
37.578,-118.866
37.5711667,-118.8785
37.5171667,-118.8858333
37.4761667,-118.8345
37.4635,-118.8473333
37.5741667,-118.8706667
37.5788333,-118.7651667
60.001,-152.665
43.233,20.964
37.4663333,-118.8038333
42.07,18.078
36.9041667,-121.6323333
47.5426667,-122.2508333
37.5846667,-118.8358333
59.023,-152.467
43.591,21.061
39.245,22.804
39.237,22.972
39.259,22.867
37.5183333,-118.825
37.535,-118.8863333
46.1721667,-122.123
59.932,-141.219
-5.841,147.509
39.215,22.836
61.253,-150.933
59.386,-152.312
37.5583333,-118.8433333
40.3548333,-124.8288333
37.542,-118.8463333
37.6265,-118.889
37.4485,-118.8398333
-2.984,128.384
60.662,-151.624
37.5568333,-118.7553333
42.646,10.976
39.004,24.094
-30.276,-179.539
-14.062,166.302
14.09,124.758
37.5175,-118.7955
63.043,-149.626
37.5411667,-118.619
37.6105,-118.905
40.3303333,-124.6058333
40.241,-125.183
40.529,-124.807
40.601,-125.065
-11.862,120.186
-1.11,136.803
40.3326667,-124.594
7.524,124.31
40.5685,-125.7275
40.789,15.331
31.9686667,-116.2908333
37.6996667,-118.6543333
37.471,-118.812
37.9136667,-118.9875
37.4791667,-118.7955
37.5878333,-118.8143333
37.7628333,-118.5561667
37.74,-118.4426667
37.8228333,-119.8753333
37.6235,-118.9016667
37.4588333,-118.8371667
40.6083333,-125.831
37.4623333,-118.8016667
37.4526667,-118.8055
37.4911667,-118.8098333
40.324,-124.5556667
36.2478333,-120.8188333
37.6653333,-118.7095
37.6,-118.8828333
37.614,-118.9528333
37.6591667,-118.503
37.5,-118.75
33.2645,-116.119
33.8823333,-116.275
37.5111667,-118.7991667
32.183,-115.083
37.7928333,-118.5223333
37.6146667,-118.9835
37.5878333,-118.7976667
37.5511667,-118.8485
33.4903333,-116.4868333
37.5,-118.75
37.6381667,-118.8465
37.5893333,-118.8175
37.497,-118.8015
37.4588333,-118.8326667
41.319,19.98
37.5765,-118.8503333
38.587,21.417
42.808,13.069
43.269,18.958
43.25,20.842
37.0448333,-121.8118333
58.472,-151.031
-4.887,145.617
37.8498333,-121.7701667
42.866,13.036
51.453,15.765
51.577,16.197
36.424,1.758
38.8033333,-119.7958333
42.801,13.257
46.2036667,-122.1858333
46.2081667,-122.1898333
46.1991667,-122.1835
46.1213333,-122.1105
46.1141667,-122.1553333
46.216,-122.195
-9.429,117.757
37.4955,-118.6456667
41.0091667,-123.9921667
40.329,-124.6238333
46.2146667,-122.1888333
41.749,13.579
46.2043333,-122.1741667
46.2101667,-122.1773333
46.2008333,-122.1851667
46.2091667,-122.1838333
46.2063333,-122.1843333
46.2081667,-122.1893333
48.791,-112.342
46.2176667,-122.1805
36.863,23.192
46.207,-122.1881667
46.2038333,-122.1881667
46.1978333,-122.1913333
46.1993333,-122.193
46.199,-122.1995
46.2075,-122.1908333
46.2028333,-122.1901667
46.2051667,-122.1838333
46.2058333,-122.1996667
46.2116667,-122.1968333
46.2056667,-122.1961667
46.2091667,-122.19
46.206,-122.1931667
-7.705,148.115
46.1965,-122.1855
46.2131667,-122.193
46.2121667,-122.1905
46.2115,-122.1931667
46.2026667,-122.187
46.2058333,-122.1865
46.2025,-122.1936667
51.59,16.153
46.2056667,-122.1896667
46.2048333,-122.1836667
46.2046667,-122.1963333
46.2056667,-122.1848333
46.208,-122.1708333
46.1971667,-122.2006667
46.2081667,-122.1738333
46.2058333,-122.1961667
46.2056667,-122.2038333
46.2061667,-122.1888333
46.2061667,-122.1858333
46.2051667,-122.1841667
46.199,-122.203
43.285,20.994
46.2048333,-122.1811667
46.2121667,-122.2106667
46.219,-122.2043333
46.222,-122.1945
46.2105,-122.2016667
46.2161667,-122.2055
37.5393333,-118.8316667
37.448,-118.9376667
37.6181667,-118.8648333
37.6296667,-118.8763333
37.5406667,-118.8646667
37.6145,-118.8828333
37.619,-118.877
37.5483333,-118.841
37.4783333,-118.8506667
37.4691667,-118.8125
37.5391667,-118.8735
37.5208333,-118.9531667
42.136,13.29
64.911,-147.435
35.391,-111.986
37.6311667,-118.8586667
43.111,20.694
37.6401667,-118.6275
46.334,12.971
42.532,13.214
53.542,-167.522
37.5838333,-118.8163333
38.0096667,-118.6815
40.4318333,-125.2995
37.4725,-118.8086667
37.5818333,-118.8186667
37.6333333,-118.9475
36.6,-89.58
37.4345,-118.1966667
39.2,22.753
37.5856667,-118.7245
39.117,22.845
39.25,22.955
2.988,-79.203
39.141,22.371
39.244,22.93
55.82,-153.988
44.207,18.463
39.232,23.032
39.142,22.73
39.234,23.058
39.141,23.264
6.978,126.016
31.6918333,-115.9951667
-5.338,144.699
37.5481667,-118.8795
37.4915,-118.7278333
63.421,-153.406
33.067,-116.017
37.4998333,-118.8815
39.19,23.058
39.229,23.085
37.5351667,-118.8701667
37.5515,-118.872
37.5465,-118.8676667
37.5493333,-118.869
37.5531667,-118.779
51.153,15.892
39.25,23.171
-6.591,150.512
37.781,21.496
65.299,-149.962
59.374,-154.805
35.7221667,-121.3481667
61.012,-150.905
51.623,16.2
37.6315,-118.8818333
26.536,-110.215
39.047,24.174
39.809,25.852
41.0291667,-124.7715
39.122,24.351
39.2601667,-122.2438333
40.5456667,-125.7218333
40.5678333,-125.6085
37.6441667,-119.0483333
37.5885,-118.854
37.567,-118.8023333
37.1158333,-116.0646667
35.7595,-120.3076667
35.9973333,-120.5576667
37.775,-118.573
37.5293333,-118.8626667
37.5443333,-118.827
37.5416667,-118.8705
38.195,-118.3493333
40.3981667,-125.305
38.8003333,-119.7928333
37.7651667,-118.5821667
37.5866667,-118.8863333
37.6105,-118.664
38.442,-118.0201667
38.132,-118.0498333
29.406,-114
37.0031,-116.0314
37.503,-118.728
37.4713333,-118.8941667
37.5083333,-118.8893333
37.5428333,-118.843
38.2691667,-118.5498333
36.1953333,-117.5883333
37.7906667,-118.5796667
37.7018333,-117.702
37.7425,-118.5516667
32.2498333,-115.1456667
37.5575,-118.8943333
37.5615,-118.7528333
33.0561667,-115.5678333
37.5626667,-118.8393333
38.2328333,-118.2571667
31.2991667,-113.8931667
37.7205,-118.7705
32.9198333,-115.5643333
37.7021667,-118.3995
37.599,-118.9131667
37.5785,-118.8451667
32.4318333,-115.219
38.0963333,-118.1443333
37.6296667,-118.9458333
37.8701667,-118.5908333
37.6143333,-118.8505
37.6063333,-118.9245
37.5675,-118.9158333
37.5155,-118.8345
37.7575,-118.4971667
37.5571667,-118.726
35.231,-118.6095
37.607,-118.8336667
42.704,12.928
37.6043333,-118.9478333
62.005,-151.411
42.91,13.068
38.8606667,-117.8553333
61.548,-146.604
17.006,-95.449
-15.201,166.414
37.8368333,-121.7983333
37.8553333,-121.7876667
46.8606667,-121.8843333
37.7871667,-121.7438333
59.931,-141.553
61.27,-152.334
38.9471667,-122.5636667
64.283,-147.69
59.566,-151.352
60.16,-151.248
40.188,-75.157
38.811,23.945
45.645,15.884
63.297,-151.208
37.6263333,-118.8268333
61.497,-146.722
35.179,68.251
46.201,-122.1955
46.2028333,-122.1885
46.1606667,-122.1958333
46.1945,-122.1828333
46.1743333,-122.1921667
46.2046667,-122.193
46.2038333,-122.1896667
46.2016667,-122.1961667
46.1805,-122.1586667
37.622,-118.8861667
46.1301667,-122.1385
37.6195,-118.8745
37.6205,-118.8845
40.426,-125.1346667
37.8556667,-122.2303333
60.318,-152.383
46.196,-122.197
46.2171667,-122.198
46.2205,-122.1865
44.311,12.034
60.842,-150.71
46.2003333,-122.19
46.1913333,-122.1751667
46.2043333,-122.1875
46.2071667,-122.1821667
46.2063333,-122.1916667
46.2018333,-122.1736667
46.2098333,-122.1796667
46.2041667,-122.1893333
46.1921667,-122.178
66.827,-156.087
46.1998333,-122.1911667
46.2115,-122.1968333
46.21,-122.2006667
37.6445,-118.8501667
46.2056667,-122.181
46.1978333,-122.1868333
46.2085,-122.1918333
46.2058333,-122.184
46.2095,-122.1881667
46.2208333,-122.1845
46.203,-122.1901667
46.2081667,-122.1928333
46.202,-122.1783333
46.2126667,-122.179
46.2106667,-122.1813333
46.2001667,-122.1926667
46.2048333,-122.187
46.2101667,-122.1733333
46.194,-122.202
46.207,-122.1925
46.187,-122.185
46.1865,-122.1855
46.205,-122.19
46.2033333,-122.1911667
46.138,-122.2026667
46.2085,-122.1826667
46.204,-122.2101667
46.2145,-122.2073333
37.6348333,-118.8585
37.6,-118.817
37.8405,-118.6586667
37.6,-118.817
37.596,-119.117
37.6981667,-118.5656667
37.6443333,-118.8596667
37.5373333,-118.858
37.6231667,-118.8548333
37.6028333,-118.904
37.6291667,-118.91
37.6,-118.8
37.496,-118.8035
37.5941667,-118.7943333
37.524,-118.7856667
37.5603333,-118.8843333
37.484,-118.8106667
37.5018333,-118.8686667
37.5346667,-118.7851667
37.5976667,-118.9106667
51.336,15.546
43.301,20.944
37.627,-118.8733333
37.5321667,-118.8068333
37.4758333,-118.8103333
43.561,-75.231
37.5463333,-118.8893333
37.5053333,-118.8696667
37.5776667,-118.7908333
37.5321667,-118.8838333
37.627,-118.9001667
37.5771667,-118.8838333
37.623,-118.8936667
37.6276667,-118.8396667
45.529,26.421
36.914,-121.6435
43.295,20.849
37.5885,-118.8321667
37.5271667,-118.8181667
37.6108333,-118.9105
-2.956,133.17
37.6233333,-118.8655
37.6191667,-118.9055
37.6393333,-118.8505
39.283,22.962
39.222,22.901
39.238,22.903
38.0095,-118.6848333
39.281,23.004
39.233,22.846
39.25,22.617
39.216,22.877
39.302,23.223
46.0983333,-122.1215
39.116,22.472
39.276,22.978
39.263,23.3
39.233,23.159
37.6336667,-118.8998333
63.73,-152.723
39.194,22.923
37.5525,-118.8625
37.542,-118.873
37.5683333,-118.856
37.5418333,-118.869
37.4746667,-118.8256667
37.5713333,-118.9125
37.5748333,-118.9178333
37.5398333,-118.8425
39.222,22.524
37.5188333,-118.7815
63.656,-158.027
38.2313333,-118.4058333
49.649,13.958
37.6383333,-118.947
37.624,-118.9741667
38.234,21.327
47.9085,-121.8243333
46.384,13.336
39.274,22.777
37.5405,-118.8213333
37.543,-118.851
-6.029,146.912
60.081,-140.906
-6.366,142.42
39.285,23.219
37.601,-118.8795
42.733,18.812
37.706,20.264
38.587,25.539
38.644,25.403
37.6331667,-118.8831667
36.9911667,-122.2256667
38.913,25.456
39.303,22.999
40.9053333,-124.805
40.3331667,-124.6396667
41.1116667,-124.6891667
21.857,121.542
37.6376667,-118.9511667
37.6445,-118.9168333
19.236,121.109
39.136,25.332
37.552,-118.9083333
37.7353333,-118.5243333
37.6068333,-118.6588333
37.506,-118.8621667
37.5711667,-118.898
37.509,-118.7995
37.6393333,-118.8726667
37.6033333,-118.7765
37.5508333,-118.7893333
33.2483333,-116.2293333
33.5023333,-116.5323333
31.7448333,-115.9838333
37.6536667,-118.7541667
37.728,-118.6593333
37.3681667,-118.5296667
37.5963333,-118.8156667
32.3213333,-115.1711667
37.548,-118.7795
37.6558333,-118.9348333
37.779,-118.542
37.5941667,-118.8223333
37.5776667,-118.8768333
37.5836667,-118.8348333
37.5191667,-118.8863333
32.3096667,-115.2078333
37.6043333,-118.8936667
38.1165,-118.2516667
32.4291667,-115.1945
38.7535,-117.7046667
40.3048333,-124.5018333
37.693,-118.5565
37.7638333,-118.6746667
37.748,-118.6986667
37.6418333,-118.7581667
37.6073333,-118.9311667
