58.062,-142.886
58.079,-142.848
38.694,71.343
38.378,20.226
58.346,-141.62
42.126,142.281
-7.072,129.188
58.777,-142.864
58.834,-142.802
-21.287,169.081
58.968,-142.89
58.124,-142.689
23.714,121.662
17.13,-62.713
34.101,26.124
32.482,26.11
80.033,-0.794
58.255,-142.737
58.593,-142.608
37.909,30.996
-1.982,133.041
-2.378,139.253
24.255,122.256
-5.366,-77.867
35.399,135.708
-6.381,149.509
-10.141,116.555
14.131,-91.997
38.444,-116.08
51.571,179.883
-6.258,147.263
19.234,-64.629
36.488,71.239
36.546,70.707
35.302,140.498
41.461,142.239
41.167,19.662
-5.764,147.272
38.147,106.319
44.85,-114.419
-7.457,129.115
19.644,-109.203
-4.883,153.19
30.648,50.728
31.914,47.679
3.2,127.599
-6.924,149.254
8.149,-82.884
7.374,-81.709
40.467,-125.75
36.873,71.266
-5.964,146.896
34.912,26.518
-18.849,-67.155
46.311,13.134
-13.942,167.903
60.409,-152.922
10.689,-85.131
23.952,122.582
51.628,16.219
18.869,99.168
13.725,-90.549
-7.202,129.433
-6.253,151.716
35.546,-119.676
57.888,-142.763
66.325,-149.782
38.268,140.632
-4.747,131.457
51.763,160.133
40.194,77.638
36.605,70.291
10.624,93.552
10.812,-86.943
57.397,-142.887
57.013,-142.719
56.884,-142.978
34.799,26.672
57.468,-142.965
-4.921,151.406
10.421,-60.705
24.503,125.795
-7.826,128.864
4.487,96.28
56.859,-142.535
58.294,-142.861
42.355,16.52
-10.094,124.32
10.478,-61.829
57.842,-142.994
-5.635,146.924
-8.61,115.185
19.966,-156.449
42.389,16.591
35.992,69.672
-22.593,-68.673
42.19,145.773
39.277,68.276
44.915,32.795
36.456,70.229
60.307,-153.416
4.581,94.29
16.929,-100.05
-9.944,112.605
28.231,92.529
23.928,121.716
12.983,120.669
30.882,50.095
19.938,-156.601
-5.248,154.159
36.319,139.057
36.185,71.006
38.829,73.946
58.204,-142.899
2.423,99.069
57.33,-143.01
-8.369,120.306
5.94,-77.817
-3.318,132.003
49.082,158.484
18.374,145.782
15.54,-104.627
51.718,178.815
38.853,20.523
30.475,67.558
-36.156,-71.55
-6.39,131.321
13.548,124.786
0.689,-30.045
-10.468,161.061
25.913,91.574
4.794,35.4
10.495,-61.961
-8.555,120.572
-19.869,168.866
-5.58,147.579
-4.364,152.945
48.089,-0.655
19.797,-155.518
20.989,-107.813
-9.435,158.091
-8.603,130.547
-7.269,132.283
56.337,162.574
-11.125,119.172
23.475,121.618
40.29,71.575
24.017,122.562
23.532,121.405
16.883,-61.942
36.077,28.135
24.212,125.767
12.797,145.462
51.047,-178.627
10.508,-84.969
28.5,51.377
10.738,142.241
30.677,101.256
34.783,26.391
51.384,-179.669
23.894,125.477
60.324,-152.99
-15.621,167.385
-20.806,-178.867
14.556,-90.537
35.494,45.034
-21.972,-176.281
35.398,99.556
4.777,127.84
15.34,-94.679
27.507,-112.379
18.324,120.937
-5.498,129.939
-0.105,132.507
33.74,48.271
32.028,70.232
-9.396,150.215
-12.538,116.862
16.004,-91.301
52.227,170.958
-18.118,-177.932
-22.88,170.261
-5.142,133.698
36.268,140.061
35.048,23.354
19.266,-155.267
20.018,122.374
38.23,38.729
-19.57,-179.377
52.019,-30.188
-18.866,169.281
-6.477,153.095
19.082,100.051
-6.606,133.919
34.594,79.634
51.131,-176.008
34.937,139.171
-6.405,152.806
-6.388,153.113
15.078,-86.513
-20.125,133.603
-10.896,166.861
17.774,-86.911
34.934,139.129
34.929,139.16
21.028,94.966
36.511,70.748
20.099,147.471
34.88,139.208
34.907,139.162
-6.795,104.067
-6.478,130.443
34.802,138.9
34.82,139.02
-11.393,118.306
35.6,25.904
-5.496,151.805
38.316,72.911
-9.043,159.263
-24.417,179.824
-10.369,160.79
52.043,-173.272
37.924,29.344
63.259,-150.476
44.663,140.947
31.891,142.666
37.038,26.69
33.966,135.169
-13.621,166.725
42.96,136.04
-9.486,124.955
41.594,81.344
-2.251,138.939
36.609,26.258
-9.33,125.258
-3.847,134.963
-5.238,152.108
-10.048,161.317
-10.474,160.729
10.359,-86.443
58.551,-156.257
-1.781,140.042
-24.222,-66.586
16.88,-62.513
19.046,121.006
-5.82,146.95
5.504,125.45
-20.673,-178.986
65.468,-167.837
19.094,95.82
66.292,-18.152
19.312,-155.485
59.827,-153.537
-19.965,133.676
-6.635,127.981
40.502,-127.368
57.712,-153.411
29.219,54.28
-8.346,108.932
-8.452,111.642
24.171,122.299
13.887,-93.228
11.966,-60.268
11.935,-60.196
20.05,-110.331
19.332,-155.108
38.757,99.693
-23.663,-66.356
41.879,69.473
-6.425,149.028
-5.467,148.033
-11.104,161.636
39.466,74.453
37.676,21.024
11.808,-87.025
37.099,23.111
10.638,-87.249
37.877,20.816
41.868,-126.828
36.605,70.462
20.64,-108.815
-7.925,128.916
44.397,-129.69
37.931,20.909
36.18,-5.721
16.791,40.614
-7.939,127.68
-5.668,149.358
-8.404,160.672
37.495,112.555
74.98,-4.862
23.196,99.541
-3.162,127.302
-9.682,128.556
23.287,99.15
23.263,99.51
7.865,-83.058
37.6,71.494
22.884,100.065
10.615,-84.975
3.807,-75.375
22.781,99.965
36.026,137.006
35.628,52.38
37.283,22.12
51.584,16.234
10.842,-62.01
-7.715,129.199
13.236,57.553
36.568,71.614
-4.226,133.865
-18.352,167.104
-32.011,-70.279
-5.355,155.387
33.181,-115.604
31.877,-115.814
58.173,-142.638
46.6748333,-120.6838333
-3.376,127.695
-1.255,120.625
13.056,-104.044
42.703,142.433
58.423,-142.75
-13.912,167.443
-8.043,119.921
30.722,31.699
35.416,140.431
42.095,19.064
35.275,26.132
25.451,123.459
58.063,-143.217
36.666,28.584
-4.506,149.898
-17.945,-178.816
1.379,99.041
-4.978,149.785
58.711,-142.67
56.306,-157.7
-31.059,117.864
7.234,-79.335
44.478,-114.181
-49.419,124.67
54.64,-159.965
-6.374,146.689
39.921,29.091
-6.538,150.249
-6.795,149.211
-19.879,133.742
-19.823,133.69
19.39,-154.705
-19.931,133.855
27.947,53.715
9.01,-84.05
42.837,17.629
34.881,26.583
58.15,-142.938
32.16,35.44
46.289,13.156
61.571,-141.35
-6.591,130.554
17.869,-62.286
60.113,-152.981
61.568,-141.356
36.576,21.506
-11.07,165.065
23.807,122.604
23.938,122.657
57.096,-149.674
-11.103,119.039
62.73,-152.061
9.8,93.084
39.077,23.453
19.354,-155.026
36.018,140.085
35.037,67.929
-6.02,131.945
57.738,-142.966
57.071,-142.889
57.119,-142.881
10.516,-60.729
8.8,-83.308
9.929,-59.782
-1.06,139.561
-11.956,26.62
57.482,-142.956
57.167,-143.077
36.405,70.634
9.829,-59.651
-8.256,119.342
36.017,70.727
25.174,122.713
41.289,141.486
33.295,13.885
57.251,-143.179
42.48,16.642
44.849,-129.408
27.961,56.148
52.168,-167.739
58.051,-155.911
19.334,-155.065
19.978,-156.499
39.793,96.133
10.648,-62.587
-12.494,166.871
6.986,-73.216
40.108,19.99
35.85,141.244
53.75,-165.777
30.07,51.205
-6.914,106.49
37.353,20.961
41.613,-126.233
62.068,-124.294
39.039,72.479
34.26,25.355
37.238,-81.987
35.284,140.671
57.912,-142.6
39.4,143.451
40.474,-124.2793333
-1.677,132.987
-37.94,151.245
36.748,69.542
-9.585,113.17
18.996,145.065
7.514,94.148
42.367,16.609
19.758,-155.997
-13.894,165.898
20,-156.466
45.383,148.779
37.109,-13.422
10.348,125.913
-18.144,167.958
-20.554,-66.839
60.118,-153.459
35.986,139.597
-18.24,167.968
-7.883,129.883
-9.292,158.103
-9.147,118.13
-3.688,142.955
38.253,20.435
16.311,-101.73
19.473,-64.375
57.849,-142.756
35.262,140.166
-23.269,-178.904
19.125,-64.461
46.136,98.98
10.679,-62.573
31.214,129.938
-6.607,108.714
44.277,-129.25
20.839,-155.436
-16.603,-174.696
37.486,135.087
35.302,99.292
33.912,25.495
40.377,21.495
9.254,-82.593
34.623,24.197
5,125.443
55.134,-163.449
37.1241667,-121.5251667
39.059,30.142
23.682,121.562
-32.418,-72.04
45.77,26.828
29.329,142.815
-8.104,128.301
-35.627,144.512
12.242,121.392
36.977,43.856
20.673,-155.399
35.908,140.116
8.551,-82.959
36.235,27.954
11.15,-85.629
25.147,-109.731
42.707,141.911
38.715,44.901
36.575,21.912
61.827,-150.563
19.711,94.546
46.8545,-121.9136667
47.585,-115.614
-6.158,130.475
36.76,-10.502
34.657,139.122
34.946,139.181
34.48,139.018
19.413,-62.764
39.915,23.907
60.014,-146.674
-10.797,161.131
-6.507,147.095
42.726,144.008
10.767,-84.891
-17.064,167.461
35.688,52.389
7.132,-72.091
43.28,-127.24
9.353,-83.115
30.219,68.108
28.351,56.241
61.965,-124.476
37.092,72.809
10.366,-62.67
-3.732,127.736
-17.522,-179.002
35.494,138.986
36.049,21.81
43.731,138.274
-6.847,129.999
30.299,137.552
24.828,121.919
24.592,122.05
16.862,-100.643
34.926,139.217
-6.084,130.679
-7.308,128.665
36.178,68.955
11.972,-61.101
-5.272,148.024
29.868,-114.135
37.178,70.484
43.334,17.783
71.053,-6.133
2.361,128.14
38.115,21.015
-5.714,127.857
-8.078,161.428
-6.266,133.947
19.777,-155.329
36.97,140.117
-1.865,129.058
28.104,54.287
3.981,126.488
39.332,74.326
-6.745,122.144
40.437,141.478
64.427,-146.857
37.926,20.842
-8.238,128.188
-25.945,-68.169
34.121,25.42
34.179,25.528
34.175,91.973
10.51,-86.254
37.978,21.103
17.421,-62.97
19.209,-155.548
19.038,144.49
50.827,-177.733
-7.525,128.165
17.959,147.794
-8.013,126.574
-37.127,-73.382
40.687,143.411
15.125,119.468
11.424,-87.814
-2.965,68.581
34.36,25.942
-7.679,155.962
48.145,-71.307
35.209,23.041
51.625,16.116
51.309,15.711
56.14,-156.839
-10.055,127.97
32.635,-115.838
31.867,-115.794
31.884,-115.834
31.729,-115.825
31.87,-115.804
37.2328333,-118.4328333
33.867,-118.457
40.3903333,-125.6236667
35.372,-118.774
34.25,-119.622
50.522,18.967
18.015,-100.583
23.995,121.811
-9.735,118.985
61.16,-151.272
-6.174,150.316
47.334,7.019
-26.325,27.336
15.112,-105.227
-58.765,159.911
36.512,70.978
22.997,122.118
39.291,-111.229
-2.473,138.385
28.004,139.439
34.246,22.579
46.253,12.65
34.933,23.088
34.098,26.415
10.448,-84.969
-20.531,-178.8
-6.458,130.713
43.312,-127.05
37.848,-4.56
-7.452,129.125
35.651,21.764
-9.407,114.359
40.332,15.482
-6.433,154.488
39.759,20.15
-1.537,133.053
44.58,17.665
57.582,-142.766
36.318,69.636
-4.097,138.538
30.038,139.112
34.945,26.57
19.325,-155.057
-24.574,-70.78
-8.475,117.296
16.629,-62.25
41.355,-8.242
45.665,-0.892
40.3606667,-124.5903333
51.382,-178.275
36.121,1.798
-6.232,153.201
9.534,-84.868
35.51,25.137
44.428,-115.751
25.799,123.004
27.231,53.274
-11.678,118.284
-4.783,152.551
38.704,21.312
-26.997,26.551
-5.681,147.108
77.31,-84.27
29.799,139.079
40.451,19.07
26.817,34.964
1.462,126.852
51.716,16.508
56.974,-143.336
57.524,-142.876
57.41,-143.132
57.193,-143.207
57.604,-142.943
57.507,-142.977
57.089,-143.466
10.277,-60.097
43.523,-126.988
33.831,26.103
57.629,-142.979
10.208,-60.261
40.4161667,-125.5011667
57.073,-142.971
34.586,24.041
62.426,-149.42
19.967,-156.436
32.129,74.461
35.73,27.511
-32.227,149.685
36.174,138.674
34.442,102.184
-7.526,128.695
-33.568,-72.558
-0.311,-78.529
37.925,20.282
-3.896,136.908
63.235,-150.618
34.38,139.097
37.614,135.243
57.101,-143.36
-6.328,146.938
61.547,-149.893
58.507,-141.572
-6.871,148.651
57.753,-142.924
-2.54,31.836
-5.225,153.534
-6.62,130.688
-26.616,-178.595
0.317,98.348
51.275,15.728
43.039,-127.803
10.102,-60.251
-12.724,117.917
22.61,93.259
37.81,20.565
57.566,-143.07
25.047,63.531
36.946,71.255
38.438,20.504
47.812,149.218
-10.571,152.41
-10.945,152.366
40.286,25.835
62.351,-151.163
-2.231,138.504
36.272,26.715
38.35,20.51
42.174,136.849
9.531,-85.251
37.694,21.357
36.715,21.886
45.923,6.8
57.022,-142.372
36.932,27.539
19.996,-156.453
50.919,-177.788
32.623,137.923
19.314,-155.49
10.194,-84.471
-0.391,97.238
36.526,71.268
-45.935,168.107
23.907,122.475
34.224,9.28
15.297,119.298
38.274,20.339
2.429,126.979
34.826,28.29
61.585,-149.693
18.398,-95.927
-5.956,145.497
-9.313,124.561
6.832,-73.252
47.69,-128.377
34.376,23.572
38.784,23.452
39.951,23.8
57.337,-143.475
-6.59,147.108
-7.287,129.437
36.712,31.568
38.928,45.417
-6.586,153.314
-7.477,128.419
-4.963,149.887
36.539,69.312
-12.043,114.899
-6.307,134.007
-7.709,129.823
60.033,-153.588
80.119,-1.876
-6.64,152.886
38.504,26.708
19.864,122.052
34.82,139.095
34.83,139.101
34.758,139.061
16.324,-100.863
43.803,41.853
-10.019,160.47
29.93,51.683
44.472,9.826
35.129,141.355
35.73,31.215
-10.353,160.701
37.497,71.265
43.637,17.259
37.278,-9.618
36.018,22.515
15.933,-98.647
26.285,91.769
65.006,-151.683
57.825,-142.92
57.552,-142.956
16.286,-96.167
34.215,26.49
35.171,5.954
-6.622,130.484
-2.72,137.433
-3.142,138.907
51.313,15.708
9.4,122.23
-5.564,133.66
38.048,20.853
37.831,20.762
35.975,27.106
-9.479,119.085
34.539,26.164
35.887,139.223
62.887,-150.724
6.871,-73.067
-24.091,-66.879
-24.875,-70.961
34.208,23.574
51.733,16.32
34.437,22.558
44.083,11.783
39.454,74.279
37.906,20.881
38.141,20.854
20.733,102.588
37.928,21.113
37.943,20.912
38.144,71.901
38.454,-118.358
-34.011,-70.275
23.011,142.722
10.323,-86.664
28.182,54.953
-34.267,-70.779
45.801,26.978
36.683,21.078
34.606,25.199
42.636,-110.974
62.03,-124.324
35.226,24.204
47.661,-125.505
-4.7,131.548
36.126,27.165
21.958,31.375
50.814,-129.88
-6.51,152.811
38.002,20.879
36.888,143.796
-27.001,26.708
-5.618,149.575
-6.399,149.895
32.507,-117.91
31.7868333,-115.7988333
32.105,-116.4
33.006,-115.874
34.936,-118.762
33.07,-117.86
37.0131667,-116.0443333
34.176,-116.416
58.747,-142.686
57.844,-142.694
58.226,-141.694
58.251,-142.718
58.559,-142.708
40.1551667,-122.8006667
40.855,143.499
-6.332,154.519
-7.447,128.58
57.584,-142.296
43.566,-0.489
-5.35,145.123
-6.216,149.726
-2.103,137.336
-6.723,150.379
60.218,-152.708
61.362,-149.956
-2.221,138.786
36.616,141.529
-5.028,153.077
37.96,106.662
58.955,-150.944
21.844,121.232
58.04,-142.583
58.199,-142.778
3.744,-76.988
72.93,-70.16
-6.409,146.647
4.114,-76.623
38.558,26.747
33.056,49.26
31.876,-115.825
31.858,-115.785
-8.364,119.595
-20.039,133.823
23.357,120.708
31.748,-115.726
-6.79,155.434
37.3238333,-121.6908333
59.874,-153.208
28.511,52.996
51.66,16.133
34.881,23.059
58.32,-142.772
-5.789,151.676
-4.168,143.419
57.081,-143.329
57.761,-142.599
57.68,-142.697
10.226,-60.102
46.341,-75.716
61.354,-147.423
10.443,-60.574
8.951,-83.044
47.1906667,-122.3221667
37.181,56.71
57.454,-142.911
57.094,-143.413
45.795,26.709
57.16,-143.404
61.693,-150.092
28.177,53.577
57.449,-143.187
4.57,-73.903
19.849,-155.588
34.901,50.463
48.267,27.44
63.093,-150.811
57.897,-142.951
38.229,22.113
51.484,16.066
9.485,-83.647
37.507,21.206
62.024,-124.325
57.088,-143.398
46.047,15.382
79.156,-19.218
83.249,-5.93
24.771,122.737
-4.078,142.196
-12.162,117.987
37.993,106.418
42.214,16.482
62.079,-124.341
35.879,136.353
57.994,-142.905
34.637,-5.536
32.988,-117.871
60,-151.548
42.795,143.814
34.427,139.033
33.965,25.063
59.262,-151.972
40.507,19.732
62.736,-149.651
37.266,22.139
50.977,15.821
51.563,16.355
61.811,-149.977
43.322,13.985
-9.658,128.74
35.264,28.33
6.054,-81.47
31.263,-126.036
35.147,27.667
-4.803,135.123
-26.325,27.134
23.963,121.68
41.649,136.957
35.985,29.027
37.748,15.111
39.968,23.975
36.397,28.912
-9.436,106.119
35.724,140.55
38.285,20.414
50.559,-174.671
35.858,30.915
39.189,20.117
37.828,29.159
-9.768,121.916
40.3943333,-124.4223333
38.716,23.49
44.435,-114.087
-5.994,146.806
16.649,-92.668
62.327,-151.24
15.364,94.057
9.106,-84.357
-7.507,128.675
3.541,97.39
-9.234,124.42
-6.501,153.122
34.866,139.121
-9.642,121.904
2.091,99.008
19.798,-109.424
24.017,121.438
20.154,-62.405
-9.157,123.371
-9.846,161.315
47.837,146.545
39.98,23.884
57.013,-143.133
-8.329,120.608
-19.955,-69.644
65.33,-146.289
-6.193,151.829
17.808,-105.373
43.096,17.645
-7.53,129.857
46.99,-66.59
-4.642,153.081
-8.223,119.782
24.575,122.492
40.686,29.896
18.147,-107.662
-7.39,127.963
-2.833,141.279
-26.381,27.23
28.341,53.068
52.096,-115.099
40.2783333,-124.8351667
38.946,26.531
50.181,-127.915
34.746,26.674
38.828,20.629
14.249,-98.624
-6.874,130.494
25.574,-109.673
-6.764,149.287
-10.572,116.935
2.153,99.5
38.066,20.979
37.977,20.915
37.869,20.852
51.536,16.134
50.579,5.685
36.097,27.531
47.404,-115.85
44.539,-71.158
38.871,24.944
38.056,20.99
36.664,28.281
-3.17,137.565
17.417,-62.966
38.46,-118.341
38.01,20.862
42.332,16.663
6.829,-73.008
-26.289,27.537
-27.993,26.773
-22.252,174.94
13.277,-91.074
-10.445,120.112
35.276,22.961
51.691,16.202
62.186,-154.047
-24.173,-66.749
38.823,99.736
50.928,-129.475
45.566,21.432
28.469,33.818
-8.176,121.072
36.441,-117.857
31.85,-115.778
32.103,-116.401
31.847,-115.778
38.6901667,-123.4905
31.85,-115.779
36.962,-115.992
31.888,-115.829
32.088,-115.492
58.249,-141.615
58.219,-141.617
18.626,-107.015
58.543,-142.685
-34.016,-69.04
58.188,-142.748
58.114,-142.869
35.44,-3.82
58.645,-142.74
-3.863,138.81
45.764,11.373
-11.602,117.905
51.672,16.09
36.719,-120.7406667
-1.099,129.759
42.765,12.584
-6.054,149.936
-30.612,118.063
23.856,121.728
36.383,71.197
34.383,23.317
40.3653333,-125.2203333
40.036,21.273
4.875,-76.805
-27.859,26.758
37.524,112.046
51.459,16.068
36.642,106.286
38.176,20.393
-31.657,-65.987
44.188,10.541
38.626,26.153
36.14,31.558
42.343,1.478
-16.543,178.544
-15.455,167.591
58.245,-142.466
36.25,141.152
-36.012,178.827
-12.062,121.719
36.941,-114.537
57,-143.012
57.15,-142.899
57.54,-142.816
57.7,-143.057
57.186,-143.364
10.102,-60.056
44.858,10.688
42.401,2.173
56.894,-142.996
41.2393333,-123.4178333
57.374,-142.894
-6.269,151.176
33.996,-118.71
9.603,-83.763
51.121,15.732
13.542,124.882
60.191,-153.17
38.49,22.057
50.876,-178.185
38.763,30.648
44.546,10.659
60.044,-153.158
46.018,12.232
8.917,-84.006
45.728,20.794
-9.646,151.181
36.158,21.526
8.734,-83.258
42.475,16.348
42.341,16.591
42.357,16.626
-7.324,150.824
35.376,27.967
51.413,15.858
-15.057,166.798
26.983,84.381
24.042,121.664
38.405,26.943
-6.053,154.382
57.416,-143.156
38.436,21.894
38.775,26.218
38.392,20.455
35.415,26.463
35.011,26.707
38.49,-3.41
-6.227,148.342
36.67,22.319
9.882,-83.462
-5.031,30.193
45.55,5.403
15.898,-94.539
32.52,104.373
46.233,16.514
40.419,-124.766
38.07,29.046
37.179,30
44.006,-125.939
14.557,-90.568
37.71,23.676
38.41,20.421
40.5613333,-124.8126667
9.428,-84.619
39.99,23.726
-0.095,132.636
52.085,17.109
30.778,131.447
34.136,-117.713
39.184,20.149
36.213,-5.419
36.541,34.375
40.447,24.003
-19.74,133.909
35.13,21.687
42.263,-6.745
60.683,-150.536
-6.565,152.882
-6.528,153.01
35.196,118.651
46.8506667,-121.9178333
-18.721,169.097
39.591,118.805
9.115,-83.927
-7.348,129.462
39.968,23.269
36.797,-8.887
39.131,-110.87
37.258,26.9
-6.434,142.559
60.88,-151.297
34.751,23.101
67.246,-143.503
36.991,27.347
6.856,-73.035
63.285,-151.733
61.83,-79.21
-6.288,145.421
37.901,21.03
49.886,18.489
38.233,21.742
58.192,-142.684
40.4496667,-125.4276667
18.346,-102.653
-4.893,131.292
38.707,26.896
29.251,104.28
35.505,-3.858
-5.276,148.353
23.811,121.825
38.733,20.445
44.64,10.999
37.971,20.887
37.62,20.51
14.765,-98.197
39.907,20.548
59.959,6.493
-6.075,114.932
44.147,16.665
37.89,20.907
37.901,20.983
37.991,20.928
38.006,20.967
40.3735,-124.4336667
33.902,24.906
40.217,21.711
23.906,99.441
38.334,20.53
34.911,26.3
44.424,-70.386
-33.551,-72.385
40.145,19.826
36.142,31.309
31.805,-115.837
31.895,-115.848
32.667,-116.031
31.864,-115.823
31.867,-115.797
40.5083333,-125.7088333
31.865,-115.798
40.3425,-124.409
36.99,-116.01
38.8063333,-122.8065
31.858,-115.864
31.7066667,-115.7776667
33.03,-117.764
34.027,-116.765
32.926,-116.223
37.004,-117.653
36.449,-117.849
36.457,-118.04
31.646,-116.514
40.4701667,-125.6783333
58.486,-142.739
58.705,-142.903
47.902,-3.193
58.463,-142.773
40.153,-122.8575
-6.393,149.622
37.0261667,-121.4705
38.24,20.288
58.534,-142.777
36.055,-98.024
58.166,-143.326
58.88,-143.233
58.493,-142.851
35.069,28.615
58.219,-142.735
63.856,-87.361
40.106,113.012
36.689,-8.591
58.734,-142.983
-7.584,156.125
58.42,-142.783
38.041,106.347
23.832,122.604
-0.263,123.109
2.747,-75.084
45.628,9.99
38.115,106.344
61.628,-141.336
2.054,96.676
34.934,21.923
44.187,10.579
51.514,175.209
39.293,22.951
35.91,-114.937
38.996,22.259
27.492,101.227
-8.114,120.238
58.136,-142.505
-7.388,145.308
17.97,-63.53
3.862,95.363
57.5,-142.949
57.738,-143.016
57.858,-143.074
56.856,-142.687
9.342,-59.113
57.586,-142.814
61.333,-150.92
46.138,-2.446
-4.492,150.806
57.46,-142.996
57.572,-142.963
9.731,-84.952
57.225,-143.281
35.438,22.432
50.6,-102.14
37.266,20.991
40.3743333,-124.414
57.232,-144.278
39.804,40.234
36.2915,-120.412
57.836,-142.641
4.077,126.473
44.472,9.714
1.071,120.135
54.305,6.187
40.599,42.806
-9.322,150.828
-5.087,101.171
35.42,22.75
45.96,-64.88
51.529,16.075
-5.482,153.249
29.713,130.011
30.195,-114.071
57.077,-143.126
37.97,21.078
38.395,20.336
40.396,-124.4203333
61.998,-150.342
44.109,10.772
-3.577,140.109
-31.848,-69.363
38.506,20.488
37.903,20.914
45.437,-113.138
34.337,31.275
33.149,35.602
41.882,19.638
20.045,122.265
38.255,20.435
37.867,20.522
38.198,20.333
37.949,20.433
38.315,21.567
14.629,-90.518
-1.521,-77.725
38.154,20.37
38.976,-8.882
38.421,20.457
-6.282,151.984
38.336,20.66
40.35,25.772
-7.547,128.701
-11.368,111.156
38.293,20.543
38.267,20.483
-6.176,149.871
38.261,20.443
36.608,-10.598
37.17,21.414
38.335,20.408
36.278,21.662
38.64,21.674
38.313,20.346
35.918,-114.916
46.842,-119.7101667
47.427,10.506
38.777,23.698
-7.27,130.62
-7.389,129.857
-6.908,152.405
10.402,-83.543
40.738,23.046
43.512,10.114
16.575,-94.99
52.037,17.217
38.854,-114.639
37.134,20.109
29.894,51.621
60.606,-151.735
47.788,7.588
44.242,10.253
33.152,34.336
-31.563,-71.991
38.909,29.166
39.874,25.468
37.562,19.895
54.336,-2.592
52.132,-115.081
27.729,-111.573
27.671,-111.873
27.642,-111.337
46.629,0.496
31.442,-7.672
37.936,20.945
37.464,20.412
61.86,-148.153
40.41,19.202
40.438,19.216
7.486,126.787
51.641,16.288
50.843,14.338
14.688,-60.682
46.752,6.764
38.411,26.691
37.922,20.904
37.729,20.203
37.928,20.858
38.39,25.193
-3.385,149.676
36.003,21.843
37.785,20.887
35.49,-3.844
39.683,72.377
44.737,-129.101
57.17,-155.051
66.848,9.303
38.073,20.345
38.511,20.479
64.144,-147.229
34.389,54.572
52.142,20.172
38.136,15.887
31.867,-115.814
42.01,-111.465
34.308,25.295
63.511,-151.315
36.792,26.588
44.333,20.19
37.2346667,-116.1633333
32.62,-115.834
32.377,-115.264
35.585,-116.288
34.428,-120.859
34.041,-117.188
32.633,-115.838
36.103,-117.86
39.5113333,-120.6466667
34.527,-116.427
31.858,-115.783
33.978,-117.116
34.937,-118.754
36.392,-118.045
34.605,-120.721
32.942,-117.735
58.023,-143.118
58.202,-141.657
58.554,-142.809
58.32,-141.792
58.908,-145.126
58.146,-143.07
58.158,-142.888
58.175,-142.695
36.412,28.101
16.924,-60.961
-5.979,130.796
61.588,-141.146
-26.324,27.24
41.869,20.788
57.127,-143.037
61.939,-151.829
37.81,-121.7401667
-5.598,147.123
65.865,-155.127
-0.496,97.925
63.313,-151.272
47.464,13.951
46.559,-89.621
0.698,127.63
39.229,20.538
35.881,22.223
39.213,20.579
51.168,15.707
-4.691,144.407
36.406,28.099
18.202,-98.929
42.137,19.107
-26.382,27.209
18.793,-62.736
36.006,23.354
44.446,11.978
63.483,-149.5
42.345,1.473
42.379,1.43
14.439,-61.039
40.409,-127.061
33.251,34.623
44.435,10.676
57.072,-144.07
57.54,-142.939
57.574,-142.847
57.598,-142.98
57.291,-143.146
-9.883,154.203
3.18,96.425
10.512,-60.56
41.548,20.946
57.674,-143.06
62.981,-150.159
10.795,-60.887
42.087,19.206
10.716,-60.79
51.09,15.946
16.045,-61.362
35.5,22.596
44.479,6.559
11.473,-61.98
68.09,-158.583
51.111,15.76
40.4938333,-123.8613333
35.706,21.228
57.725,-142.937
36.2918333,-120.417
37.875,20.89
39.3998333,-123.2563333
57.074,-143.438
61.81,-149.771
38.909,20.538
39.093,-99.155
-58.491,-24.75
9.491,-84.193
37.409,21.718
38.816,20.997
-8.446,128.204
37.354,106.651
57.306,-143.275
38.339,20.336
36.936,-13.84
32.813,35.631
-8.55,122.296
16.913,-61.805
51.555,16.687
-11.52,117.601
59.378,-146.338
40.3671667,-124.2173333
38.361,20.444
45.064,-128.641
38.286,20.439
39.889,-114.183
40.872,19.825
38.301,20.385
44.109,21.635
37.162,22.163
-12.572,116.719
38.034,20.653
38.191,20.391
38.282,20.455
38.309,20.453
38.216,20.497
37.385,27.053
51.109,15.526
39.756,23.791
40.433,44.528
38.8231667,-122.8068333
57.645,-142.985
51.178,-174.72
62.203,-151.342
33.736,25.446
22.602,121.544
52.015,17.294
38.7975,-122.7813333
38.203,20.357
41.225,-111.629
37.0226667,-121.468
40.4488333,-124.3321667
38.753,23.545
39.1663333,-123.3158333
36.4,139.244
38.736,23.568
50.502,-129.953
37.958,20.322
38.723,15.766
38.173,20.335
-19.84,133.951
-6.866,155.387
36.5803333,-121.1466667
35.361,-4.824
55.931,-149.348
-8.876,152.033
60.915,-149.761
39.61,23.777
39.949,23.957
39.958,23.993
60.015,-146.634
-19.713,133.873
44.87,17.359
37.297,-116.307
37.219,-3.712
39.957,23.958
41.434,13.05
51.664,16.324
42.058,15.532
39.974,23.938
-5.965,130.43
-5.003,149.278
38.345,20.496
35.089,-118.962
39.509,21.272
18.709,-101.332
37.929,20.903
41.5646667,-121.6405
41.5683333,-121.6173333
18.878,-61.89
40.429,21.765
44.628,10.883
37.757,20.799
38.014,20.952
37.756,20.84
37.809,20.865
38.031,22.591
38.23,20.419
37.364,20.194
37.882,20.93
37.94,20.884
39.414,23.615
40.2538333,-123.5343333
37.898,20.902
43.291,-110.397
39.692,20.561
17.368,-62.978
51.169,16.098
