59.544,-48.532
37.789,27.304
61.832,-150.588
58.318,-153.399
41.678,23.789
61.976,-151.123
42.836,-7.194
38.028,29.024
36.931,-6.82
18.403,146.664
30.44,68.019
27.459,130.071
38.51,73.279
46.7366667,-122.8078333
47.657,16.043
39.688,20.119
36.214,71.01
11.158,-60.946
20.661,146.856
53.832,-162.882
11.368,-60.97
31.971,130.249
-33.141,-70.261
42.217,-7.417
11.084,-60.807
11.043,-60.72
11.055,-60.78
-33.151,-70.237
63.496,-151.601
49.144,154.945
34.397,89.858
37.106,57.623
51.641,16.419
45.1885,-120.082
60.665,-150.65
43.035,145.719
51.342,-176.636
41.151,-7.138
58.838,-151.814
63.403,-151.246
63.502,-150.795
38.284,0.685
29.226,130.581
50.765,157.944
18.563,-67.553
57.77,-152.863
10.44,-62.243
45.915,153.064
39.515,141.641
42.301,12.711
42.726,12.375
36.88,-7.243
51.624,16.202
37.088,-3.992
86.171,29.424
-32.852,-70.94
54.918,-159.368
52.94,171.912
51.567,16.563
38.179,74.151
42.752,12.428
43.059,-0.592
51.246,15.635
48.6688333,-122.3545
61.495,-146.653
43.066,-0.827
43.54,-6.06
43.595,-6.122
42.932,-7.141
29.056,141.063
52.159,152.331
51.67,16.27
24.78,123.602
46.911,147.096
61.823,-151.177
47.25,10.759
-31.922,-69.869
18.377,-68.017
41.224,-7.525
54.448,-161.487
38.821,-7.426
35.357,-3.385
64.949,-163.968
37.111,-4.28
-32.66,-71.793
51.506,16.136
42.926,12.599
51.116,15.916
62.785,-148.264
41.812,7.751
60.073,-152.944
42.721,17.706
57.129,-143.015
42.848,-7.38
42.927,-7.035
-34.909,-71.036
61.5,-152.108
36.574,-3.161
36.365,-3.22
36.331,-3.223
36.295,-3.203
-31.281,-70.472
39.242,29.448
54.524,-161.41
60.28,-140.989
-33.36,-71.262
36.802,-2.958
32.631,-115.904
42.808,-7.276
63.271,-151.071
39.324,0.077
61.727,-150.665
36.986,0.982
43.624,-75.37
46.597,7.139
46.7108333,-122.7931667
-2.796,142.012
58.446,-152.512
-34.21,-70.539
53.557,-164.891
72.835,57.225
30.35,138.692
53.828,-165.304
-31.728,-69.696
36.671,1.606
53.883,-165.417
61.545,-149.987
-31.78,-69.861
-31.872,-69.585
18.612,-67.717
-31.359,117.993
11.097,-60.761
-41.25,174.883
30.239,138.507
10.476,-61.953
61.086,-149.781
44.598,10.094
42.828,-5.532
-31.231,-69.473
-32.336,-70.337
11.147,-60.736
45.104,5.639
-32.564,-69.951
42.912,13.231
43.198,12.576
43.18,12.526
42.859,13.355
-39.036,176.758
42.862,13.43
43.177,12.715
37.6335,-118.943
42.986,12.822
43.167,12.796
43.059,12.676
43.13,12.728
37.839,-17.951
42.999,12.738
43.038,12.748
43.036,12.703
43.124,12.653
43.036,12.584
37.82,-8.78
42.803,13.152
43.461,12.19
41.0706667,-125.3226667
36.031,-2.398
42.951,13.024
9.434,-79.616
53.255,-166.587
43.57,12.014
43.113,12.639
43.056,12.784
35.927,-3.288
43.065,13
43.05,12.85
42.852,12.654
51.586,16.23
50.484,-3.471
35.967,-3.186
43.134,12.692
45.07,11.893
46.988,12.731
61.305,-147.445
47.237,8.511
17.986,-65.311
42.482,13.327
46.237,12.573
-4.981,144.459
37.855,-118.203
42.884,12.875
-35.561,-71.658
-31.671,-69.659
59.123,-137.433
56.964,-157.02
51.136,15.877
38.314,22.287
44.103,8.068
43.046,12.829
36.91,27.572
42.893,12.769
11.101,-62.074
36.642,28.91
43.955,15.643
60.073,-140.637
53.516,-165.476
-31.715,-69.852
40.106,27.582
18.213,-67.401
47.176,9.106
37.66,-118.79
21.646,142.981
10.629,-61.418
46.206,6.767
39.907,15.131
-31.698,-69.611
62.524,-149.305
38.9523333,-123.0038333
34.972,-116.811
34.048,-117.265
37.2861667,-121.6638333
37.6538333,-119.022
37.599,-118.9125
37.6333333,-118.9511667
41.9623333,-122.1423333
31.349,-115.306
36.081,-117.634
38.0835,-118.7281667
34.972,-116.815
37.6305,-118.9
36.064,-117.65
36.083,-117.655
36.7135,-121.3515
40.4375,-124.7108333
37.6316667,-118.9396667
40.3948333,-124.4296667
34.963,-116.838
33.176,-116.039
37.6408333,-118.926
31.261,-115.519
33.618,-117.278
34.2243333,-117.429
40.3893333,-125.0145
36.0813333,-117.6228333
36.8823333,-121.6171667
40.1528333,-122.285
32.269,-116.666
36.647,-121.2606667
31.311,-115.448
37.5715,-121.6673333
37.568,-118.8576667
37.6358333,-118.9421667
38.794,-122.78
33.807,-116.972
37.7068333,-122.5163333
34.814,-120.308
31.88,-115.777
40.063,-121.4603333
36.8818333,-121.626
39.6228333,-120.0845
33.422,-116.951
39.3595,-122.8715
37.6298333,-118.9423333
38.7588333,-122.7241667
36.6038333,-121.2046667
37.4148333,-118.563
36.4375,-121.0138333
37.6478333,-118.8606667
37.6233333,-118.8918333
37.6475,-118.899
37.6345,-118.9233333
36.084,-117.658
34.371,-116.463
34.002,-117.579
34.969,-116.827
40.4153333,-125.072
33.328,-116.392
31.141,-115.591
34.5,-118.323
34.02,-116.749
37.3236667,-118.537
35.6783333,-118.1075
34.969,-116.824
34.376,-118.651
34.375,-118.643
35.794,-117.636
37.737,-122.0895
40.4523333,-124.2861667
39.0413333,-123.1213333
37.6346667,-118.9293333
36.439,70.925
50.525,18.841
-31.851,-70.068
13.902,145.42
59.475,-152.795
63.518,-150.907
42.427,0.239
51.744,-177.424
-33.989,-71.269
-32.395,-70.306
39.5,-87.4
-31.828,-69.652
42.142,15.749
46.207,13.307
43.321,-126.841
-33.703,-71.708
42.843,-7.154
18.143,-66.954
65.17,-148.68
59.388,-144.901
12.315,-85.95
-34.264,-70.094
38.575,73.651
-35.709,-71.325
43.973,10.679
61.264,-150.852
10.854,-61.887
46.417,10.301
33.728,74.993
39.4678333,-122.993
47.692,-113.742
-34.612,-70.77
61.522,-152.039
10.494,-61.58
37.337,71.294
61.522,-152.032
37.351,-4.508
51.599,16.442
59.162,-144.657
36.145,141.838
11.415,-61.351
62.761,-148.949
-34.483,-70.387
51.996,-168.451
-34.587,-70.289
59.216,-151.623
51.656,16.303
40,26.113
36.525,71.398
-32.644,-71.76
27.495,57.696
52.376,-170.496
15.357,-87.146
-34.613,-70.651
40.71,30.261
40.703,29.801
38.967,26.645
60.207,-153.276
-34.55,-70.368
-33.149,-70.268
-31.485,-70.068
40.695,29.68
59.1,-145.25
63.323,-151.335
36.985,-3.837
37.5695,-118.8528333
44.106,147.047
40.639,29.541
59.967,-30.066
13.215,144.321
37.486,-1.915
40.046,30.412
40.645,30.452
44.824,10.631
-32.988,-71.185
41.768,2.177
-33.183,-70.361
-32.637,-71.803
-33.362,-69.88
63.242,-151.023
57.084,-149.669
63.5,-151.025
44.346,10.084
40.077,-8.818
34.897,139.227
35.012,139.163
46.7336667,-122.8071667
38.073,29.178
38.006,28.817
-34.107,-70.276
-34.62,-70.763
39.043,27.667
46.399,13.104
42.846,-7.196
-34.452,-70.406
45.1951667,-120.0508333
45.2463333,-120.0493333
46.7828333,-122.8285
47.398,-113.133
63.405,-144.553
50.785,179.524
-35.235,-71.145
-32.445,-71.387
61.711,-151.127
45.334,-0.239
40.054,23.661
-33.149,-70.274
11.439,-60.989
39.274,27.152
34.248,137.195
44.42,-113.732
-32.566,-71.589
43.715,11.751
-33.158,-70.358
-33.107,-71.6
11.096,-60.836
11.044,-60.74
-33.003,-71.995
61.009,-146.144
-33.166,-71.689
61.872,-150.772
39.048,-111.389
42.919,12.81
40.524,-127.577
61.467,-147.482
37.019,-3.843
52.594,153.063
-33.79,-71.508
42.683,-108.732
36.694,71.168
51.045,15.862
36.685,71.051
63.258,-151.104
-33.155,-70.298
51.646,16.303
42.775,12.806
48.489,-121.7103333
31,-87.4
58.102,-154.946
61.452,-146.658
-33.373,-71.887
11.169,-62.028
18.864,-104.617
51.578,16.463
-31.66,-69.902
50.439,18.89
43.576,-6.092
43.494,-6.207
43.504,-6.256
43.472,-6.374
35.9358333,-120.4896667
61.838,-150.923
63.456,-151.108
60.362,-147.696
18.754,-66.738
60.153,-140.663
-31.624,-70.129
37.414,-8.255
44.735,-110.84
18.485,-66.039
-34.642,-71.185
-33.748,-71.54
51.689,16.128
46.066,142.711
-32.681,-70.195
47.6021667,-122.5555
54.328,-162.608
56.925,-154.386
-32.081,-69.569
42.817,-7.185
47.6053333,-122.5858333
45.751,7.463
51.467,16.323
42.65,-7.228
-31.646,-70.068
51.07,15.781
-35.907,-71.582
35.855,-4.477
43.959,7.348
42.825,-7.145
44.438,10.457
59.582,-151.903
-31.794,-71.061
45.858,7.064
43.231,12.992
61.614,-146.963
35.793,-3.761
46.396,6.941
44.159,-114.729
64.662,-150.035
42.814,12.444
54.284,-162.31
36.429,-3.179
38.418,22.146
54.773,-160.621
19.123,-66.782
-31.93,-71.231
46.713,-122.796
44.983,4.116
47.3,11.327
35.855,-3.629
-33.178,-70.852
50.303,18.845
-33.623,-71.727
37.009,-4.128
44.781,11.528
46.7095,-122.7966667
43.933,7.756
56.969,-154.324
61.248,-146.136
51.467,16.289
63.249,-150.982
51.622,16.153
61.139,-150.645
37.048,-4.014
48.58,-115.88
-32.934,-70.894
51.57,16.213
51.161,15.866
51.264,16.095
40.371,1.052
34.15,-117.332
43.1,0.147
-33.171,-70.402
59.763,-139.088
43.34,-2.297
47.74,16.159
51.12,15.887
51.604,16.257
51.601,16.283
61.501,-151.192
60.246,-139.597
11.652,-60.715
44.615,9.969
60.472,-142.958
-31.671,-70.384
46.939,-4.38
-34.315,-70.024
-33.713,-70.41
-10.01,113.603
51.281,15.895
62.24,-149.332
37.077,-3.699
-31.876,-70.179
43.202,12.559
43.038,12.686
43.165,12.647
60.066,-153.006
43.069,12.903
54.094,-161.262
43.049,12.851
8.933,-79.676
43.026,12.836
54.538,-163.513
9.024,-79.695
42.844,13.059
43.161,12.703
43.145,12.574
43.098,12.701
43.203,12.596
43.132,12.675
19.06,-66.514
43.062,12.597
18.319,-67.635
42.997,12.8
42.707,13.016
38.15,0.214
37.6323333,-118.9465
42.96,12.802
-34.452,-70.373
-32.227,-70.407
44.836,10.37
46.114,-120.3761667
42.889,12.791
43.056,12.777
42.933,13.036
43.12,12.668
39.6223333,-120.0761667
63.533,-150.756
43.234,12.579
9.021,-79.638
47.359,11.758
47.7675,-121.8638333
37.834,-111.879
42.792,-7.277
45.561,12.568
37.771,-4.61
45.946,14.312
63.592,-149.834
53.368,-165.903
36.7121667,-121.1661667
18.196,-67.232
37.848,-118.223
37.844,-118.227
38.22,23.49
38.358,22.296
38.293,22.239
-5.697,145.831
43.178,12.532
62.524,-148.982
61.214,-151.173
63.28,-151.667
11.041,-61.924
37.68,27.569
37.637,-118.946
63.214,-151.565
8.985,-79.651
46.772,-122.8336667
42.941,12.925
61.4,-150.62
36.0663333,-117.6538333
40.3403333,-124.6475
38.3541667,-122.6406667
37.3658333,-118.579
33.879,-118.46
37.6523333,-118.9356667
32.395,-115.171
37.628,-118.9441667
32.175,-115.376
38.6563333,-119.5471667
31.274,-115.46
40.3295,-124.6263333
33.077,-114.963
37.5206667,-118.4776667
38.58,-118.534
36.9821667,-121.4661667
37.633,-118.9408333
37.6398333,-118.9598333
37.0401667,-121.4796667
36.163,-118.065
31.762,-115.77
40.2,-121.3218333
34.357,-118.699
34.201,-118.565
37.1391667,-118.24
34.254,-118.706
37.6476667,-118.8973333
37.6355,-118.9573333
34.591,-116.618
31.185,-115.388
39.6305,-120.0835
34.406,-120.764
37.6073333,-118.8393333
37.9321667,-122.0285
35.86,-117.831
37.4598333,-118.8408333
37.6295,-118.9408333
31.501,-115.841
36.5295,-121.1135
37.7266667,-122.549
37.6323333,-118.8678333
36.092,-117.659
33.62,-117.278
32.6028333,-115.9213333
34.374,-118.651
34.372,-116.878
31.269,-115.441
38.8055,-122.822
35.771,-117.657
32.306,-115.119
34.15,-117.333
33.461,-118.195
38.661,-119.5425
37.638,-118.9221667
37.6293333,-118.9181667
37.6333333,-118.9153333
40.3698333,-125.0763333
38.8233333,-122.7981667
40.3355,-124.6638333
32.728,-118.146
32.09,-114.997
32.293,-115.126
31.901,-115.802
34.977,-116.955
37.6391667,-118.9331667
31.941,-115.716
36.081,-117.636
38.7321667,-119.6496667
40.2945,-124.4726667
33.039,-116.503
36.014,-118.447
38.3865,-122.6136667
34.266,-118.472
38.7446667,-122.7271667
37.6336667,-118.9786667
37.6333333,-118.915
34.438,-120.722
37.5998333,-118.9083333
38.0788333,-118.7253333
39.5901667,-120.148
37.4658333,-118.7835
33.169,-115.594
31.183,-115.506
37.7366667,-122.5478333
36.4013333,-120.3535
31.277,-115.473
37.834,-118.168
35.746,-117.622
37.796,-118.233
37.6543333,-118.87
37.6375,-118.9228333
37.6361667,-118.9226667
37.6376667,-118.8666667
38.8341667,-122.8735
34.384,-118.641
40.4693333,-125.988
34.475,-118.081
32.41,-115.181
37.6383333,-118.956
32.306,-115.128
37.6031667,-118.8838333
37.6445,-118.8916667
37.6331667,-118.9206667
63.248,-150.984
42.82,-6.929
-4.339,145.796
38.5376667,-119.8091667
-33.11,-70.549
43.304,11.254
59.477,-152.7
48.573,-125.939
37.964,72.742
59.47,-153.73
63.28,-151.11
36.058,-117.89
38.126,74.158
44.773,10.377
36.08,-117.654
49.811,8.828
62.83,-148.77
47.224,9.405
39.631,73.147
37.167,-4.227
43.987,8.747
37.379,-4.036
59.479,-152.842
59.73,-151.967
34.355,-118.74
18.036,145.308
43.771,11.769
71.839,0.956
41.996,0.254
10.575,-61.839
39.605,-120.136
38.254,-116.971
62.667,-148.331
56.914,-153.099
38.6658333,-119.538
46.027,6.029
43.085,17.857
37.112,-3.857
81.9,-1.578
78.596,-19.217
40.442,-126.975
61.536,-151.375
60.283,-146.099
39.471,-122.9928333
46.7431667,-122.8
47.53,14.882
11.266,-61.714
59.814,-153.226
36.939,-4.809
37.655,134.346
22.709,143.106
35.79,79.928
47.568,-113.94
39.264,27.483
-34.326,-70.436
62.516,-149.942
-34.686,-70.393
40.146,19.248
40.673,29.969
-34.894,-71.084
58.61,-136.31
18.549,-66.715
40.758,30.178
40.748,30.216
40.723,30.203
51.324,5.906
40.709,29.936
34.947,-100.89
62.163,-150.256
36.411,70.822
44.84,-111.547
-31.98,-70.406
-33.468,-71.314
44.441,7.336
40.708,29.755
16.868,-93.743
52.98,6.734
40.466,27.954
38.657,26.818
38.059,28.837
-34.363,-70.458
61.768,-149.812
44.787,10.516
36.765,-6.723
40.439,29.099
38.989,-2.888
44.808,7.635
36.912,-4.222
40.712,29.838
60.94,-150.354
51.431,-175.669
54.323,-161.352
65.686,-17.996
61.487,-150.868
46.7305,-122.8086667
-33.225,-70.354
63.504,-150.997
51.386,-174.351
45.076,6.928
-34.262,-70.115
62.061,-150.214
39.431,28.377
37.149,-3.713
43.552,-0.662
44.682,7.272
42.954,-7.144
-33.972,-71.335
-32.372,-69.852
42.594,2.082
44.267,-114.113
61.395,-150.747
43.109,-0.158
51.695,16.224
43.931,11.751
44.82,10.498
40.691,29.719
63.506,-147.27
22.082,143.077
41.325,-127.074
44.801,10.532
11.415,-60.991
37.751,14.951
37.374,-2.119
11.37,-60.96
-9.987,-74.855
11.04,-60.757
42.884,-9.061
43.723,12.161
57.85,-154.096
62.874,-151.682
11.105,-60.854
36.68,-2.915
46.779,-122.8291667
51.637,16.236
44.44,-129.582
33.122,130.699
51.635,16.332
42.636,17.853
43.127,-1.831
51.313,15.984
37.14,15.85
35.414,-4.832
50.33,1.253
42.84,12.745
42.75,12.835
43.349,-127.715
11.068,-60.636
-33.091,-71.499
46.7298333,-122.8123333
61.226,-149.419
63.278,-151.144
35.728,-117.624
51.663,16.261
61.953,-150.722
34.823,-120.301
11.121,-60.714
44.8,11.469
11.197,-60.721
44.797,10.58
41.925,13.123
-34.523,-70.318
43.264,-0.801
37.763,72.244
43.447,-6.311
43.568,-6.153
62.718,-148.709
54.663,-160.792
51.662,16.255
47.204,10.436
45.796,-1.158
-34.369,-70.455
43.171,12.097
-4.595,144.615
38.652,-7.085
44.734,-110.851
44.726,-110.856
37.119,-3.992
57.938,-156.853
61.18,-147.687
62.995,-150.929
62.598,-149.544
50.512,19.064
60.158,-140.987
37.003,-5.42
-32.412,-71.696
41.299,20.473
43.417,5.401
46.7366667,-122.8055
42.716,0.66
36.442,-3.187
36.394,-3.194
36.412,-3.24
39.249,27.347
36.535,-3.16
63.383,-151.308
42.446,1.007
51.668,16.286
37.166,-1.923
18.617,-66.74
51.408,16.184
-7.261,146.732
46.7326667,-122.7951667
18.512,-66.151
-34.253,-71.039
39.386,0.289
46.436,12.657
54.796,-161.148
36.483,-3.216
54.082,-164.264
65.826,-153.772
42.815,-7.113
58.361,-142.722
51.603,16.533
58.997,-152.786
46.384,12.703
36.644,-3.025
56.756,-155.116
63.351,-150.568
63.262,-151.089
52.449,17.672
58.969,-150.808
61.908,-150.444
45.122,3.501
62.101,-149.223
36.8378333,-121.5676667
57.678,-153.699
50.475,19.037
43.076,2.688
59.108,-150.81
63.256,-147.116
61.515,-149.221
58.857,-150.664
-6.686,154.234
43.12,-6.467
61.104,-151.121
44.48,-111.04
40.675,-126.134
44.807,9.687
36.8828333,-121.6168333
-32.51,-70.301
44.432,-111.087
40.535,-112.179
63.01,-149.445
57.285,-154.026
47.209,0.978
51.678,16.213
63.281,-151.326
61.031,-151.126
42.981,12.595
43.08,12.602
47.595,-2.749
43.214,12.431
43.319,12.387
43.295,12.585
42.899,12.691
42.964,13.312
43.226,12.171
43.038,12.713
43.06,12.819
43.451,12.024
43.363,12.2
43.055,12.675
61.378,-150.398
42.972,12.951
42.776,-7.208
43.053,12.793
43.235,12.645
42.773,13.001
43.783,11.975
43.647,12.121
43.212,12.564
46.248,14.485
43.032,12.839
18.982,-66.709
19.002,-66.563
43.204,12.683
42.835,12.779
42.964,12.724
35.971,-3.144
43.496,12.083
43.221,-0.632
9.212,-78.805
42.983,12.75
57.321,-154.586
-2.755,141.582
49.416,6.897
39.311,0.16
45.017,-112.837
38.841,27.303
-32.642,-70.459
44.36,-74.968
39.6216667,-120.0835
42.758,12.904
34.224,-118.62
43.938,11.382
43.077,12.785
60.884,-147.483
60.235,-151.131
44.088,-114.74
43.28,12.495
44.594,9.264
42.717,12.991
43.666,16.59
18.418,-66.251
46.7798333,-122.8413333
31.1,-87.3
62.602,-148.674
37.934,-2.293
51.456,6.337
42.827,12.911
43.162,12.564
43.129,12.685
37.848,-118.224
37.848,-118.231
51.119,15.739
37.844,-118.231
37.812,-118.274
37.862,-118.186
42.959,12.784
37.6486667,-118.865
38.35,22.183
38.339,22.227
33.692,138.419
38.146,22.9
38.426,22.205
61.022,-146.102
44.141,11.816
38.383,22.185
10.393,-61.202
62.13,-149.721
38.354,22.207
37.107,-5.29
40.146,-76.252
38.859,28.121
51.619,16.311
51.43,16.148
18.439,-67.539
17.177,-62.395
39.001,27.994
43.003,12.733
11.222,-61.018
37.6358333,-118.9288333
37.637,-118.934
8.696,-79.722
37.6363333,-118.9443333
36.094,-117.657
39.6226667,-120.1101667
31.546,-115.781
36.2801667,-120.4575
37.5405,-118.8546667
33.259,-116.034
32.623,-118.167
33.18,-115.589
36.4145,-120.994
37.6413333,-118.9405
38.6563333,-119.5391667
38.6421667,-119.5355
37.6001667,-118.9083333
31.931,-115.81
34.377,-118.647
40.307,-122.0936667
34.969,-116.94
38.171,-119.2461667
40.4666667,-121.5545
32.149,-115.785
32.275,-115.137
34.302,-116.451
37.6328333,-118.8243333
34.047,-116.396
34.001,-117.578
40.4023333,-125.0603333
31.118,-115.573
31.213,-115.437
37.6441667,-118.9431667
37.6381667,-118.9546667
40.3863333,-126.5628333
37.647,-118.8626667
37.6421667,-118.9263333
38.783,-122.7411667
31.776,-116.229
36.8313333,-121.5548333
38.7881667,-122.7726667
34.976,-116.816
37.6925,-121.6283333
40.2753333,-121.8853333
31.772,-115.989
36.0723333,-117.6383333
35.782,-117.649
31.906,-115.792
40.8796667,-123.8181667
36.7743333,-121.4716667
34.381,-118.646
40.388,-124.9855
31.298,-115.433
40.343,-125.0578333
39.9526667,-120.8705
37.633,-118.9335
36.055,-117.645
36.1366667,-118.2441667
34.3368333,-116.4703333
35.7518333,-117.6555
37.598,-118.9088333
37.6323333,-119.3733333
38.817,-122.8093333
31.259,-115.452
34.973,-116.809
32.645,-118.142
31.912,-115.788
32.301,-115.119
37.6393333,-119.4243333
37.6576667,-118.854
39.602,-120.1016667
37.6223333,-118.8911667
37.1741667,-121.3711667
37.6366667,-118.9408333
36.5663333,-121.1563333
39.5818333,-120.1376667
33.385,-116.981
35.58,-117.16
38.787,-119.724
36.6868333,-121.3155
34.629,-116.539
40.4031667,-125.0366667
34.025,-116.092
37.513,-118.5488333
31.188,-115.492
31.865,-115.432
32.165,-115.671
36.7151667,-121.009
37.579,-118.8313333
31.751,-115.51
34.648,-116.519
40.6456667,-121.2418333
37.882,-118.149
35.66,-118.272
37.64,-118.9361667
37.6378333,-118.9506667
36.096,-117.651
36.08,-117.656
38.1491667,-121.9286667
36.8833333,-121.6181667
33.998,-117.14
37.6523333,-118.9281667
31.9,-115.751
37.6333333,-118.8575
40.3233333,-124.6365
41.6578333,-125.7225
35.589,-118.357
37.839,-118.211
37.6403333,-118.9375
37.633,-118.937
37.6376667,-118.9595
33.255,-119.1528333
37.5033333,-118.7605
36.984,-121.7585
36.8316667,-121.4073333
38.1505,-121.9268333
35.618,-116.901
35.595,-118.365
31.324,-115.45
37.5958333,-118.9093333
38.8706667,-123.6386667
34.15,-116.435
40.3481667,-124.4316667
32.291,-115.301
31.215,-115.487
32.269,-115.224
37.831,-118.19
37.6365,-118.9403333
44.784,10.453
50.263,18.79
46.919,8.371
44.079,-129.585
42.369,-107.693
-31.419,-69.647
64.409,-152.032
-33.347,-70.649
-31.738,-70.063
61.51,-152
37.607,-3.994
47.4636667,-123.9631667
43.148,-0.295
36.697,-2.916
59.88,-152.89
36.688,-1.733
36.28,-3.83
51.364,16.064
60.03,-153.1
63.26,-151.12
11.005,-62.11
71.535,-8.792
-31.771,-69.647
55.936,-152.186
60.47,-151.6
-32.953,-71.516
-32.398,-71.356
64.422,-146.911
63.023,-149.186
37.004,-4.284
-32.599,-70.362
37.857,-1.089
59.157,-144.982
39.1,-105.1
56.232,-152.91
45.961,6.028
45.008,9.106
46.131,7.575
-32.614,-69.124
60.798,-148.039
57.649,-153.963
61.358,-147.494
50.446,18.978
65.691,-145.163
47.783,-114.223
52.482,160.893
40.631,27.295
43.619,5.611
62.36,-150.857
42.533,2.205
-33.211,-69.104
36.085,-117.637
36.778,-5.596
46.816,5.906
-32.8,-70.926
65.153,-148.631
51.34,156.613
40.683,29.825
-33.584,-71.914
37.587,-2.755
58.899,-152.993
39.64,28.711
39.081,27.716
-35.429,-71.477
37.535,-2.673
61.918,-149.462
61.524,-151.414
42.854,-1.832
60.529,-152.11
50.469,19.144
-32.152,-70.181
39.129,27.561
44.812,-110.936
44.6,9.313
38.903,27.903
63.459,-148.769
53.477,-165.356
63.353,-145.257
40.02,28.06
-31.68,-70.06
37.097,-3.598
42.8,-7.253
58.391,-154.823
36.794,-7.068
46.156,7.512
44.121,7.163
59.682,-152.333
63.52,-150.66
47.09,14.313
-32.701,-70.146
47.74,-2.829
37.404,-2.164
38.658,-1.13
62.92,-148.225
-34.83,-71.28
50.576,18.818
41.141,20.541
44.8,10.584
-33.123,-70.194
40.072,29.317
-31.848,-69.712
40.663,19.695
11.406,-61.005
-32.191,-70.819
11.372,-60.974
30.858,137.957
61.348,-150.736
-33.619,-71.774
50.438,18.782
11.081,-60.768
11.068,-60.785
28.896,138.789
39.712,-110.634
59.826,-153.701
-34.056,-70.445
63.79,-149.64
-32.678,-70.025
37.438,-3.446
-31.7,-70.421
53.348,-163.516
53.372,-163.521
53.478,-165.793
-33.732,-71.137
37.12,-3.982
44.482,7.117
11.048,-60.761
43.66,8.463
33.353,-116.3591667
-32.292,-70.93
60.615,-151.012
34.782,-85.444
55.404,-159.48
66.484,-150.066
-31.59,-70.024
43.426,-6.339
43.424,-6.465
48.957,9.625
61.745,-151.003
60.592,-147.034
61.659,-150.861
33.477,-116.519
31.913,-115.807
60.688,-151.264
43.022,0.177
-31.771,-70.084
46.7316667,-122.8171667
45.592,10.972
58.998,-154.229
45.595,14.362
43.598,10.915
43.477,11.26
43.427,5.412
43.123,-127.173
36.616,-3.151
36.348,-3.226
66.07,-149.023
44.284,-7.339
45.04,-74.83
51.543,16.057
51.078,15.769
-32.649,-70.106
38.84,-3.012
63.238,-151.321
45.042,6.535
47.864,16.399
-31.855,-70.116
63.291,-151.191
59.864,-151.801
37.101,-3.744
59.794,-152.233
36.823,-3.391
61.488,-152.009
47.12,-3.517
35.5303333,-120.077
44.557,9.958
46.7736667,-122.827
-32.442,-70.319
51.295,5.473
18.594,-67.487
58.33,-154.72
36.859,-3.138
31.84,-115.439
47.264,-122.4145
50.489,18.885
46.434,-1.945
-40.946,175.558
36.926,-5.277
36.954,-5.281
44.699,6.703
47.547,7.795
63.267,-151.107
36.8228333,-121.545
40.524,-126.309
53.824,-165.128
43.325,-2.297
58.197,-142.817
44.028,11.757
17.623,-67.237
32.294,-115.146
42.847,12.87
42.862,12.759
-41.287,175.296
11.447,-61.336
53.949,-162.948
36.855,-6.627
-33.776,-70.695
18.193,-66.713
38.7856667,-119.7135
51.354,16.005
43.486,11.882
51.65,16.244
43.196,12.192
63.486,-150.825
43.168,12.678
36.1945,-89.4216667
43.126,12.377
43.111,12.773
43.485,11.909
43.345,12.43
43.293,12.54
43.165,12.563
37.6378333,-118.9188333
31.64,-115.828
43.27,10.412
49.224,6.929
42.778,-7.156
43.468,12.115
61.354,-151.003
36.495,-3.136
43.075,12.625
43.509,12.429
42.883,13.009
42.941,12.788
43.093,12.56
39.598,29.206
51.425,6.953
44.908,-74.547
-35.102,-70.182
45.966,8.277
43.18,12.2
49.125,6.988
62.091,-149
44.413,6.489
60.943,-150.192
38.274,-118.382
37.6481667,-118.8745
37.6375,-118.9396667
63.376,-150.732
63.223,-151.065
58.981,-150.775
37.851,-118.219
37.82,-118.251
37.87,-118.265
37.876,-118.194
37.84,-118.235
37.853,-118.201
37.848,-118.208
37.668,-118.447
37.811,-118.257
47.706,16.194
37.804,-118.285
41.838,-112.298
53.319,-165.797
46.76,-71.37
50.592,18.981
46.78,-71.37
39.268,25.931
38.26,22.222
37.832,-118.2
62.091,-148.684
38.255,-116.68
38.8333333,-122.8783333
39.363,28.199
51.656,16.071
44.212,12.684
44.396,6.482
9.031,-79.656
63.334,-145.294
61.479,-151.308
-34.619,-71.131
33.653,-117.053
33.443,-118.02
36.8755,-121.6088333
34.039,-117.249
39.6078333,-120.1416667
36.0793333,-117.637
40.4153333,-125.068
33.067,-116.442
34.299,-118.43
32.158,-115.802
32.264,-115.258
31.902,-115.783
39.8443333,-120.497
31.895,-115.601
40.492,-122.2196667
36.4623333,-120.135
37.6435,-118.8805
33.972,-116.95
31.531,-116.464
33.734,-120.059
40.2836667,-124.404
33.487,-116.778
40.4741667,-126.972
34.97,-116.809
31.946,-115.818
32.41,-115.175
37.6396667,-118.953
39.021,-123.0648333
32.549,-115.619
40.383,-124.9691667
33.492,-118.061
37.634,-118.94
36.936,-118.226
37.6381667,-118.9485
33.446,-116.903
36.0876667,-117.672
34.378,-118.736
38.7106667,-119.6425
39.5898333,-120.1466667
35.222,-117.239
31.934,-115.789
35.794,-117.636
34.038,-117.239
41.6508333,-126.4603333
37.6466667,-118.8926667
37.6173333,-118.9698333
36.3216667,-121.0725
32.13,-115.567
32.44,-115.431
33.258,-115.699
40.215,-124.16
36.081,-117.902
40.453,-124.6668333
31.733,-115.678
41.7538333,-123.9508333
37.3908333,-118.6896667
