37.338,-121.6991667
37.9858333,-122.0466667
36.911,-121.475
-17,128.57
61.111,-151.209
44.658,-114.522
48.005,9.282
46.598,-112.136
35.9998333,-120.5568333
33.8855,-115.5121667
34.2123333,-116.9853333
48.2356667,-123.7636667
46.071,-111.655
62.147,-152.439
62.275,-150.746
40.468,-121.5406667
35.7183333,-117.7038333
37.9351667,-120.5521667
36.5806667,-121.1791667
36.894,-121.6143333
38.803,-122.8233333
40.3645,-124.4123333
32.7961667,-115.459
35.8576667,-121.4281667
32.673,-118.0551667
36.4618333,-121.039
35.0083333,-119.3066667
37.9343333,-120.5508333
32.1176667,-115.7768333
33.3173333,-115.6858333
36.5101667,-120.5748333
32.7823333,-118.3211667
35.9246667,-120.4706667
31.73,-115.958
40.3013333,-124.5166667
36.4626667,-121.0378333
34.1066667,-118.2625
31.2091667,-114.212
36.5286667,-121.106
34.0875,-117.3121667
32.8801667,-115.5095
36.4981667,-121.0761667
40.4743333,-121.5186667
33.2006667,-116.0475
31.545,-115.6236667
32.8955,-115.5066667
32.8876667,-115.4988333
33.7851667,-116.0031667
36.6055,-121.2086667
36.1723333,-118.0953333
32.2773333,-112.5215
36.6543333,-121.2718333
35.3406667,-117.9266667
39.44,-122.2203333
37.4998333,-118.5701667
36.153,-117.919
35.3406667,-118.53
36.0798333,-120.6486667
31.774,-116.0605
37.1438333,-118.205
36.5015,-121.0808333
36.5848333,-121.1815
31.7405,-116.0005
32.6516667,-115.6515
40.6233333,-121.6955
40.6508333,-125.0586667
39.4101667,-121.508
36.9015,-121.629
35.2115,-112.92517
33.0658333,-115.5701667
40.3963333,-124.2753333
32.826,-115.4708333
33.4336667,-116.4048333
38.545,26.761
37.2601667,-121.6423333
44.68,-111.041
47.6505,-120.1303333
36.6345,-121.2533333
64.915,-148.235
33.8845,-115.5183333
37.3953333,-119.9051667
45.8991667,-119.6656667
34.8983333,-113.2545
33.8901667,-115.5115
61.5,-146.855
31.8996667,-115.8821667
40.65,-123.0933333
35.7091667,-121.3876667
34.214,-116.5783333
62.29,-150.974
40.6236667,-125.1951667
44.416,-114.42
41.2115,-124.853
40.779,-120.4
61.554,-150.665
37.5791667,-121.6715
39.358,22.364
59.943,-147.757
40.2308333,-121.5118333
33.7573333,-116.1873333
40.212,-124.3775
35.8396667,-120.3828333
61.962,-150.108
33.392,-80.692
44.642,-114.597
36.9215,-121.4666667
37.2693333,-118.9945
44.387,-73.889
40.498,-110.475
34.8948333,-120.4663333
31.4811667,-115.4058333
61.336,-147.122
37.7088333,-122.5438333
32.8096667,-115.474
62.091,-150.797
34.35,-92.8
35.05,-116.99
36.302,-120.8818333
36.5553333,-120.664
35.76,-121.3186667
41.2371667,-124.5571667
33.7738333,-115.9526667
38.1466667,-121.888
34.6816667,-112.9345
36.7781667,-121.574
33.547,-118.2263333
38.6708333,-122.7696667
32.811,-115.4581667
32.8061667,-115.4603333
32.557,-115.82
40.3375,-121.3028333
36.5356667,-121.1251667
36.623,-120.7843333
32.8535,-115.7565
33.7235,-120.0265
34.3793333,-118.4506667
40.6201667,-121.7053333
34.8323333,-113.142
32.8805,-115.493
40.3463333,-124.3215
32.8116667,-115.48
32.829,-115.4733333
36.0126667,-120.544
37.7813333,-121.7871667
36.2425,-120.8025
36.5381667,-121.1008333
32.1536667,-115.7153333
32.117,-114.978
40.3961667,-124.4483333
36.9325,-121.4575
37.3833333,-120.0805
34.8765,-113.0673333
39.544,-121.9866667
36.5791667,-121.1763333
34.0076667,-118.1801667
40.4906667,-125.148
32.8708333,-115.5041667
39.3965,-121.4941667
31.6848333,-116.0833333
36.4483333,-121.0066667
36.6858333,-121.282
31.238,-113.8993333
36.745,-121.345
31.3551667,-116.7268333
38.1488333,-121.8973333
34.8591667,-113.0101667
36.958,-121.5715
36.8745,-121.6055
40.4373333,-125.0095
35.6826667,-121.0868333
37.494,-120.0138333
40.4853333,-121.458
36.5715,-121.1135
40.614,-123.9978333
41.0798333,-125.1876667
40.483,-124.7186667
34.907,-113.1393333
31.6911667,-115.9066667
37.8465,-121.813
40.4408333,-124.8076667
34.2153333,-119.662
39.2786667,-122.7355
32.8183333,-115.4356667
37.9625,-120.5496667
35.3285,-119.4403333
33.7716667,-115.66
34.3523333,-116.1903333
40.4665,-124.5023333
33.3438333,-116.3578333
32.7546667,-118.3451667
33.9896667,-116.8345
32.8285,-115.47
34.4493333,-117.9596667
34.6891667,-115.7173333
37.9716667,-120.561
36.429,-120.6513333
34.8891667,-116.7128333
40.3156667,-124.5166667
38.1113333,-120.4035
32.4508333,-115.1773333
31.6661667,-115.9041667
37.6975,-119.3428333
34.8745,-120.6471667
40.2021667,-121.372
32.8796667,-115.5058333
34.2433333,-116.4953333
32.8191667,-115.4815
36.0466667,-117.823
61.354,-149.747
61.471,-150.417
64.828,-147.874
44.641,-111.05
57.918,-151.624
64.297,-150.813
36.3838333,-120.5421667
37.9193333,-122.1605
37.928,-122.163
35.0165,-118.7173333
37.9173333,-122.2845
33.069,-80.199
40.725,-123.3786667
44.239,10.194
38.803,-122.8056667
33.8861667,-115.515
36.636,-121.25
60.305,-146.762
64.886,-147.43
40.4178333,-124.5165
37.8455,-122.0385
44.709,-111.213
65.536,-147.448
33.8935,-115.5431667
61.548,-150.57
36.7425,-121.3398333
38.308,22.231
35.14,23.209
39.5616667,-123.0721667
35.1331667,-118.5306667
36.658,-121.2868333
40.2215,-124.1421667
33.883,-115.5141667
34.747,-116.417
47.7738333,-122.8645
33.8838333,-115.519
44.476,-111.111
33.8846667,-115.5163333
36.6685,-121.2926667
31.7296667,-115.9553333
46.5061667,-122.303
39.311,23.412
40.13,-115.259
38.7271667,-121.3315
36.4365,-121.0156667
32.7525,-118.3886667
32.7901667,-118.3415
43.071,-111.479
36.9056667,-121.484
33.8956667,-115.537
40.3838333,-124.662
34.727,-116.425
39.098,-115.62
33.8765,-115.4898333
40.2218333,-124.3761667
40.5685,-121.6558333
61.708,-150.262
33.9043333,-115.5426667
44.44,-111.882
34.15,-116.717
36.2393333,-120.8101667
33.8953333,-115.5445
39.309,-107.311
48.4936667,-122.1326667
39.8113333,-120.5865
33.8953333,-115.556
35.041,-119.0286667
33.8825,-115.5063333
36.24,-89.35
33.893,-115.5356667
36.838,-121.568
33.8851667,-115.5183333
40.396,-124.579
33.8708333,-115.4683333
33.8965,-115.5488333
32.811,-115.4681667
33.8735,-115.462
33.884,-115.515
33.8958333,-115.5496667
46.132,14.709
60.491,-147.12
36.4323333,-120.9975
41.998,24.125
33.8975,-115.5455
33.8975,-115.5445
37.338,-115.304
39.4263333,-123.293
35.9398333,-120.4845
36.0231667,-120.578
36.9336667,-121.4578333
36.4641667,-121.0411667
34.1126667,-117.3156667
31.6528333,-115.8913333
31.7528333,-115.8841667
40.3335,-124.4991667
36.1678333,-120.735
39.9986667,-121.8106667
40.2856667,-124.7236667
36.8696667,-121.5996667
36.1585,-120.7403333
31.6851667,-115.8995
40.8205,-124.8165
35.7486667,-117.7083333
32.4228333,-115.1778333
36.7438333,-120.9666667
32.1895,-114.959
39.5076667,-121.9621667
32.8813333,-115.518
39.493,-123.147
34.472,-118.42
37.528,-118.496
31.86,-115.863
39.4086667,-120.1918333
37.4326667,-121.7715
36.6565,-121.2873333
38.1545,-121.8951667
36.019,-117.8341667
33.3561667,-116.3841667
31.7801667,-115.7373333
36.9241667,-121.4655
34.8193333,-113.1381667
33.8183333,-117.048
33.5868333,-118.0526667
36.559,-116.8976667
36.4898333,-121.0286667
32.045,-114.9076667
35.2788333,-118.515
31.7148333,-115.755
36.9335,-121.4575
35.7085,-117.7291667
37.2636667,-121.959
33.338,-118.4288333
40.3063333,-123.6725
40.306,-121.714
35.755,-117.694
37.9163333,-122.1558333
35.7303333,-117.7186667
32.0893333,-115.4568333
37.729,-121.9193333
36.5703333,-121.1686667
37.2345,-117.8608333
32.8715,-115.4735
32.83,-115.4778333
40.4541667,-124.9485
36.547,-120.8005
36.766,-121.3595
37.5883333,-116.2363333
32.3188333,-115.1455
36.4131667,-120.9943333
33.6241667,-116.7173333
36.1755,-120.73
40.8755,-124.5408333
40.4528333,-122.0688333
40.2075,-121.4165
32.894,-115.5223333
39.4206667,-123.1305
34.4578333,-117.9605
32.4291667,-115.1863333
38.3441667,-122.636
40.8258333,-124.4185
31.5523333,-115.7496667
40.6991667,-124.4786667
37.3566667,-121.7213333
35.377,-118.4688333
36.4585,-121.039
39.5256667,-123.3175
38.8096667,-122.801
33.3465,-116.2656667
35.4255,-119.3726667
32.8103333,-115.4645
32.7975,-115.4686667
38.8218333,-122.7996667
33.3143333,-116.3393333
36.7283333,-121.0796667
35.7378333,-117.713
35.7471667,-117.7033333
35.3383333,-118.901
35.7115,-117.716
36.5818333,-121.0428333
33.4768333,-116.4308333
33.6971667,-116.8288333
33.457,-114.478
33.983,-116.674
36.9066667,-121.6243333
35.7363333,-117.7096667
33.8855,-115.52
33.8965,-115.5523333
46.507,-122.327
46.525,-122.3185
39.17,-88.4
43.868,-111.148
32.0811667,-117.389
36.9043333,-121.643
44.742,-111.132
31.3893333,-116.1358333
38.1026667,-120.4123333
36.48,-89.54
46.371,13.074
45.9018333,-119.6541667
44.713,-110.88
31.961,-115.7558333
42.598,-111.409
33.8775,-115.47
35.0383333,-117.682
46.0761667,-122.1196667
33.8801667,-115.5096667
36.9073333,-121.4813333
47.491,15.876
40.765,-124.0675
47.112,-120.4798333
32.8808333,-115.5088333
33.8655,-115.4695
35.3518333,-117.9365
33.4905,-115.863
34.9638333,-116.5528333
32.8116667,-115.4856667
33.8723333,-115.4648333
32.4408333,-115.1663333
33.8686667,-115.4655
32.2785,-115.0578333
37.731,-121.9193333
37.785,-118.1911667
39.4408333,-123.299
37.259,-121.6446667
33.2451667,-115.6733333
32.1871667,-115.3438333
34.397,-118.4065
32.6553333,-115.6576667
34.1673333,-116.3351667
36.0316667,-120.5865
36.6541667,-121.276
37.7071667,-122.5465
36.431,-121.0013333
32.556,-115.829
32.576,-115.82
33.4601667,-116.6008333
32.1078333,-114.982
32.943,-115.5076667
32.9696667,-115.7401667
32.8825,-115.497
33.3353333,-116.344
33.182,-115.606
35.7551667,-117.7113333
38.128,-121.9028333
37.2626667,-121.9551667
40.2211667,-121.359
37.3598333,-121.7213333
37.3723333,-121.73
35.774,-118.038
36.6528333,-121.2733333
35.3785,-118.4666667
32.526,-115.281
36.2518333,-120.6966667
36.5166667,-121.1021667
31.6953333,-115.8061667
41.0506667,-125.0823333
36.4958333,-121.0721667
40.3206667,-124.6038333
33.9915,-118.3178333
35.9746667,-120.5268333
38.395,-122.6253333
40.3748333,-124.5451667
34.1606667,-116.676
36.5863333,-121.1858333
32.954,-116.4418333
40.2423333,-124.1523333
35.756,-121.3143333
32.369,-115.15
36.1523333,-120.6696667
37.9638333,-120.5526667
40.4125,-121.4711667
40.607,-122.851
35.051,-113.5198333
34.275,-116.3303333
32.2143333,-115.0346667
37.27,-118.052
37.0071667,-121.7081667
35.6385,-117.5071667
40.4293333,-124.9495
37.1473333,-121.5316667
35.836,-117.681
36.2036667,-120.7873333
36.1465,-120.6833333
37.8815,-122.2288333
40.4548333,-124.6285
32.9555,-115.8823333
35.7631667,-118.1018333
37.8498333,-121.8078333
34.1521667,-116.7196667
38.8035,-122.82
40.279,-121.3555
36.5776667,-121.1748333
36.908,-121.4695
32.873,-115.5146667
39.4495,-123.31
36.448,-121.0145
40.4006667,-124.3833333
33.2551667,-115.6946667
35.0603333,-119.0326667
37.9045,-121.9666667
34.4593333,-117.9705
32.8873333,-115.5015
40.4533333,-124.5416667
32.8181667,-115.483
32.5391667,-115.2691667
32.121,-114.916
32.153,-114.931
31.737,-115.695
36.362,-117.858
35.9736667,-120.5201667
34.2311667,-116.6486667
40.8895,-124.1915
36.431,-121.005
35.732,-117.7061667
40.4636667,-121.558
40.4573333,-121.5268333
36.7161667,-121.3585
39.4485,-123.2778333
36.5575,-121.154
36.746,-121.3466667
40.4581667,-121.5086667
40.495,-124.4293333
32.8958333,-116.2123333
40.4858333,-125.0646667
38.8095,-122.7948333
33.985,-116.8355
32.908,-117.7291667
36.8373333,-121.5718333
38.8135,-122.7995
32.8133333,-115.468
40.4376667,-125.0375
32.8258333,-115.4701667
32.238,-115.103
36.1846667,-120.7705
37.2816667,-121.6386667
37.9276667,-122.1673333
32.7705,-114.7113333
32.4548333,-115.1686667
36.583,-121.1813333
47.5991667,-121.7458333
33.8976667,-115.5463333
38.8268333,-121.9371667
38.8258333,-121.9408333
36.3813333,-120.963
32.179,-114.9456667
64.823,-147.64
34.7628333,-116.4188333
34.6286667,-117.1221667
35.7481667,-117.7168333
36.51,-89.56
47.2036667,-122.1805
33.899,-115.5476667
45.1061667,-120.9455
33.8951667,-115.545
33.2585,-115.683
33.8801667,-115.5166667
47.3906667,-122.6483333
33.8866667,-115.5076667
33.901,-115.5453333
33.879,-115.518
33.8835,-115.5053333
34.8803333,-113.2495
36.5515,-113.7791667
34.7928333,-113.4786667
34.1491667,-116.718
34.8143333,-113.3656667
33.8826667,-115.5075
33.8848333,-115.5148333
31.9725,-117.286
36.5838333,-121.1836667
34.4263333,-118.4005
40.505,-110.463
40.483,-110.476
33.883,-115.5076667
33.8883333,-115.5101667
36.972,-82.038
44.416,6.915
33.8806667,-115.5096667
33.8805,-115.5076667
33.8815,-115.5146667
36.61,-89.59
33.8676667,-115.4633333
33.776,-115.661
32.157,-117.561
37.241,-121.6295
40.7355,-124.073
40.2563333,-121.1556667
32.1766667,-115.0133333
40.5386667,-121.771
34.0596667,-117.9643333
33.769,-115.665
32.234,-114.894
36.615,-121.2246667
36.7438333,-121.5883333
33.257,-115.656
36.5263333,-121.1075
33.8236667,-116.9095
36.9285,-121.4581667
33.8961667,-118.1925
32.6641667,-115.6438333
36.5866667,-121.1985
34.3671667,-118.6673333
32.2476667,-115.2555
40.4915,-124.4261667
36.7811667,-121.4825
34.0968333,-117.9538333
34.3808333,-118.4688333
39.2035,-122.7106667
38.6678333,-122.7658333
33.4845,-116.46
32.8885,-115.5151667
40.5801667,-125.2165
33.976,-117.24
33.737,-115.93
37.3961667,-118.8143333
33.1786667,-115.6473333
33.8861667,-116.5951667
39.7151667,-123.0781667
37.8421667,-121.9451667
32.1468333,-116.6601667
36.5258333,-120.8218333
36.8308333,-121.2953333
33.7546667,-116.1861667
39.3291667,-123.2313333
40.3581667,-124.37
36.9201667,-121.4715
37.9663333,-120.5545
32.8713333,-115.471
33.944,-118.706
34.2118333,-116.5786667
40.6043333,-121.4173333
38.1483333,-121.8938333
40.4425,-124.4441667
32.6881667,-117.8926667
40.0763333,-121.3295
37.2191667,-117.0516667
33.779,-115.66
36.0008333,-120.5618333
37.3888333,-121.7376667
36.7713333,-121.474
38.8066667,-122.7878333
36.0473333,-120.603
38.513,-122.7506667
35.7551667,-121.3066667
35.7593333,-117.7158333
33.7801667,-115.6575
33.3723333,-116.2861667
36.2486667,-120.822
36.4746667,-121.0503333
33.8665,-116.9801667
40.4778333,-121.5175
36.598,-121.2063333
40.3143333,-124.5711667
33.4126667,-116.3755
38.8058333,-122.8063333
32.88,-115.4951667
41.353,-111.698
34.05,-116.426
33.268,-115.682
37.901,-122.1543333
40.8978333,-124.0481667
36.4643333,-121.0431667
32.1385,-116.6596667
37.1961667,-121.623
38.7633333,-122.4331667
32.3298333,-115.2576667
33.8711667,-118.6065
40.2191667,-124.3711667
35.1285,-118.6656667
37.1818333,-121.5848333
34.9331667,-116.8016667
32.8838333,-115.5123333
32.8915,-115.5133333
32.4185,-115.2463333
32.8083333,-115.4776667
39.5385,-120.4286667
36.4726667,-121.041
36.7443333,-121.341
36.749,-121.5921667
36.4646667,-121.0436667
37.2626667,-121.961
40.4583333,-121.509
34.6841667,-113.7243333
40.75,-124.2708333
33.8968333,-117.8731667
35.2623333,-118.5658333
41.213,-125.2345
31.7881667,-116.0708333
32.3733333,-117.5961667
36.9068333,-121.4676667
32.6061667,-117.2666667
34.2065,-117.4336667
32.8848333,-115.5038333
32.816,-115.4771667
36.036,-120.5878333
37.9308333,-122.1645
32.441,-115.1683333
38.8006667,-122.8033333
33.7825,-115.6641667
36.5511667,-121.0588333
31.7475,-115.7713333
34.1041667,-117.324
35.8096667,-121.5116667
35.1725,-117.3456667
34.3595,-118.6925
39.482,-123.385
32.2678333,-118.3048333
36.5713333,-121.1693333
33.6655,-116.7866667
34.8288333,-117.483
39.214,-122.7036667
34.4783333,-118.4596667
37.4931667,-121.0351667
34.0481667,-118.813
32.8813333,-115.5081667
33.234,-115.6883333
32.7626667,-115.4426667
36.0896667,-117.8103333
35.8363333,-120.8026667
37.9303333,-122.1601667
33.1768333,-115.6431667
40.4678333,-124.4538333
40.6818333,-125.713
40.5883333,-121.6928333
40.4235,-124.557
35.3295,-118.539
35.0801667,-119.0246667
34.4298333,-117.0246667
36.6531667,-121.2745
37.7985,-121.9131667
32.4081667,-115.1805
36.4311667,-120.9958333
37.0108333,-121.459
46.1235,-122.4533333
47.6051667,-119.3023333
47.6155,-119.6561667
34.573,-114.372
36.6526667,-121.2726667
40.386,-124.7048333
36.6838333,-121.2768333
34.659,-113.0796667
32.4655,-115.1695
33.8863333,-115.5238333
33.3735,-116.8801667
33.8973333,-115.5455
32.1931667,-114.936
36.1153333,-120.6731667
47.5186667,-119.6141667
33.3878333,-116.426
39.839,-120.8801667
37.6691667,-122.0618333
36.6563333,-121.2878333
33.4948333,-116.5273333
38.1478333,-121.9108333
34.7175,-116.4531667
33.8798333,-115.5076667
37.9613333,-120.5573333
47.588,-121.7206667
46.373,-122.4811667
36.4868333,-116.8031667
32.4598333,-115.1835
47.8226667,-122.2943333
33.892,-115.5506667
36.9053333,-121.625
33.8861667,-115.5158333
33.9006667,-115.5501667
33.8796667,-115.5185
33.8843333,-115.5126667
34.7358333,-116.4016667
36.9243333,-121.4663333
35.0311667,-117.6888333
46.638,-119.6315
33.9355,-117.7825
33.529,-118.221
32.3351667,-115.1876667
33.8883333,-115.5096667
33.8963333,-115.5405
49.0323333,-123.3468333
33.8781667,-115.5011667
47.3681667,-123.511
42.066,24.096
33.5016667,-116.5296667
48.3448333,-119.5095
33.8696667,-115.462
33.8835,-115.5053333
39.3926667,-121.4981667
32.4433333,-115.172
36.5033333,-117.8071667
35.7565,-117.741
40.614,-123.9961667
37.8071667,-123.2321667
36.6156667,-121.156
40.3013333,-121.24
35.714,-121.0883333
32.8911667,-115.5026667
32.8156667,-115.4771667
40.5533333,-124.66
36.6178333,-121.227
35.752,-117.702
36.5626667,-121.0601667
33.936,-116.792
32.4603333,-115.1706667
33.827,-116.912
40.4655,-121.5486667
37.4175,-119.8546667
32.546,-115.618
35.303,-118.5263333
31.845,-116.3985
40.3723333,-124.0506667
36.5708333,-121.1655
40.3295,-124.4728333
36.9018333,-121.6263333
32.0641667,-116.378
32.6916667,-118.1821667
36.8505,-121.5791667
32.8973333,-115.5098333
32.8668333,-115.5071667
32.8393333,-115.4856667
37.6016667,-120.0881667
38.8181667,-122.7986667
36.7761667,-121.3971667
37.9596667,-120.5536667
36.1371667,-120.6725
32.4526667,-115.174
32.4148333,-115.1696667
40.3041667,-124.3596667
33.997,-116.7615
34.2143333,-116.5791667
35.0871667,-120.8291667
32.9198333,-115.8161667
33.8988333,-117.8731667
33.0276667,-115.5615
41.0681667,-125.0651667
35.2621667,-118.5541667
36.5753333,-121.1748333
37.1621667,-116.6205
36.6316667,-121.2536667
39.2055,-122.709
36.5786667,-121.0446667
32.8745,-115.5018333
38.184,-120.7345
33.8325,-120.4946667
36.072,-117.785
40.5163333,-125.0565
34.02,-119
33.783,-115.6678333
32.1743333,-114.9505
39.3265,-122.7823333
34.0108333,-118.1995
40.256,-124.4963333
40.5693333,-121.6625
38.2716667,-122.3163333
33.294,-115.7046667
32.4248333,-115.3361667
33.7756667,-115.9886667
32.894,-115.5091667
32.8961667,-115.507
32.8921667,-115.5135
34.8316667,-117.4216667
32.813,-115.4615
32.8046667,-115.4743333
37.3991667,-118.4478333
36.0161667,-120.5743333
40.5443333,-121.7326667
36.4595,-121.0353333
36.7523333,-121.6001667
34.452,-118.4536667
38,-118
34.2346667,-117.0993333
32.1531667,-115.0201667
35.7791667,-117.733
34.2255,-116.5703333
34.2225,-116.5808333
31.7581667,-116.7421667
34.971,-120.523
32.8861667,-115.4915
32.9113333,-115.5101667
32.8728333,-115.5206667
32.8655,-115.5085
32.8256667,-115.4863333
32.8345,-115.4833333
39.4008333,-123.3006667
32.528,-115.816
34.478,-118.589
34.296,-117.465
33.285,-115.601
40.4828333,-124.2418333
40.4538333,-124.4898333
32.2236667,-115.0175
32.0955,-115.0033333
34.2168333,-116.5786667
40.3438333,-121.201
35.9998333,-120.5455
37.3855,-121.4655
37.9221667,-122.2893333
38.801,-122.7998333
32.8895,-115.4998333
32.8971667,-115.5076667
32.834,-115.489
32.8061667,-115.4555
32.7086667,-118.302
32.572,-115.819
40.4953333,-121.9608333
36.714,-116.27
36.9333333,-121.4573333
36.4001667,-117.8446667
40.5216667,-125.104
32.1746667,-115.0116667
35.7395,-117.712
33.8738333,-118.7525
36.7045,-121.0576667
35.7683333,-117.706
40.4321667,-124.5908333
34.2095,-117.0816667
38.1485,-121.8898333
40.3246667,-122.102
40.3303333,-124.5058333
36.3195,-118.2935
39.3933333,-121.458
34.343,-118.7978333
40.576,-121.2136667
32.9025,-115.5235
33.5406667,-118.2276667
32.8708333,-115.5143333
36.7576667,-121.0118333
37.3801667,-121.7673333
33.9415,-117.0118333
32.565,-115.835
33.743,-115.923
34.7556667,-116.4143333
38.8208333,-122.801
35.1135,-118.3056667
37.358,-120.0036667
36.468,-121.0475
35.736,-117.6973333
40.4985,-125.0661667
38.1535,-121.8831667
40.9371667,-123.6091667
37.7271667,-121.9215
35.1231667,-119.0063333
38.676,-122.7711667
32.8928333,-115.5025
32.8773333,-115.5055
32.8686667,-115.5093333
35.3491667,-117.9246667
40.2975,-121.2248333
37.6301667,-118.8178333
34.02,-119.002
32.05,-114.923
37.7791667,-121.7876667
36.979,-121.3831667
36.4578333,-121.0388333
36.7458333,-121.3405
40.3996667,-121.369
34.3856667,-118.616
35.1838333,-118.6106667
35.9638333,-120.5163333
37.7323333,-121.9211667
36.5808333,-117.0203333
34.4893333,-116.516
32.8223333,-115.4831667
36.9703333,-121.6675
37.56,-89.75
34.7163333,-113.0941667
34.5988333,-117.5063333
34.8311667,-113.2438333
48.6335,-123.6643333
32.9826667,-115.5751667
33.218,-116.0786667
47.8013333,-121.8078333
34.7571667,-116.4221667
40.4091667,-124.5298333
34.7106667,-112.9248333
64.896,-147.358
38.5221667,-122.6783333
47.3016667,-122.6398333
32.8873333,-116.2965
33.9653333,-116.598
41.1556667,-123.9223333
40.3646667,-124.4261667
40.6338333,-123.1925
32.2465,-115.1063333
31.3495,-116.1375
35.0581667,-118.3095
46.504,-122.3093333
33.8953333,-115.544
34.44,-87.74
46.481,-122.323
32.0691667,-116.0563333
40.654,-124.3625
40.655,-124.3643333
40.6516667,-124.3625
34.2251667,-116.5768333
32.2995,-115.084
35.0265,-117.6885
48.7963333,-122.108
35.0461667,-117.6893333
33.883,-115.523
34.8263333,-113.1715
33.8936667,-115.5513333
33.8848333,-115.502
33.883,-115.514
35.0353333,-117.6915
35.0366667,-117.6885
34.7646667,-116.412
37.352,-121.6146667
34.625,-117.1321667
33.8958333,-115.5571667
33.894,-115.55
39.2086667,-122.7041667
34.6255,-117.088
33.8936667,-115.5483333
36.1643333,-118.0748333
33.8708333,-115.4648333
33.8841667,-115.5091667
35.0385,-117.6893333
32.8808333,-115.5043333
37.0173333,-121.7125
33.8653333,-115.464
33.8945,-115.556
33.8995,-115.5456667
39.4323333,-123.294
33.8916667,-115.5513333
33.902,-119.313
33.776,-115.66
32.321,-115.129
36.5458333,-120.801
36.4615,-121.0411667
35.777,-117.6978333
36.903,-122.1545
39.434,-122.8971667
35.7631667,-117.7105
34.3598333,-116.1908333
36.741,-121.3401667
40.2803333,-122.1013333
40.7543333,-123.2383333
36.754,-117.7396667
36.1046667,-120.6765
36.551,-121.0575
36.5836667,-121.1828333
36.9081667,-121.4835
32.9221667,-116.3191667
40.4025,-124.5288333
34.3005,-117.0118333
36.7483333,-121.5966667
36.5858333,-121.1825
32.8153333,-115.4628333
35.85,-117.68
32.56,-115.819
36.4736667,-121.0551667
36.6156667,-121.2246667
32.5,-115.4246667
37.9266667,-122.1611667
36.211,-120.5105
33.051,-115.6013333
37.8771667,-122.2281667
37.7208333,-122.5328333
40.4613333,-121.5858333
32.997,-115.7696667
35.7545,-121.279
31.9213333,-116.8681667
34.2208333,-116.578
40.4836667,-124.2351667
34.0563333,-118.9953333
38.6546667,-119.5116667
33.968,-116.583
37.3876667,-121.7438333
32.8363333,-115.4798333
34.1943333,-117.3891667
36.9036667,-121.4791667
33.776,-115.659
33.652,-116.729
34.272,-117.533
33.5096667,-116.5773333
36.2506667,-120.8141667
35.8938333,-117.684
35.75,-117.7413333
41.087,-125.2005
35.7405,-117.7291667
31.7241667,-116.0783333
36.8975,-121.6271667
40.6378333,-125.0461667
36.7126667,-121.3455
36.5603333,-121.151
40.5088333,-124.6215
39.2665,-122.7218333
36.5715,-121.0385
32.8941667,-115.5006667
38.6746667,-122.7705
32.815,-115.4653333
32.8386667,-115.4911667
33.432,-116.498
38.8061667,-122.8161667
33.752,-115.912
33.745,-115.927
40.4766667,-121.4856667
35.794,-117.7208333
40.651,-123.827
35.739,-118.5635
32.2575,-115.5346667
35.718,-117.71
36.9186667,-121.4638333
32.2663333,-115.1036667
36.9701667,-121.5975
36.7413333,-121.3395
37.3996667,-121.7658333
31.8431667,-115.8966667
33.7501667,-117.7048333
34.2523333,-116.5178333
33.6271667,-119.4203333
33.775,-115.662
32.303,-115.094
33.236,-115.663
32.778,-115.537
37.5718333,-118.618
34.472,-116.77
32.4168333,-115.181
37.3566667,-121.722
40.0788333,-123.8305
34.3113333,-116.7181667
36.751,-121.5926667
34.0403333,-117.2438333
32.8351667,-115.7541667
34.032,-116.2823333
39.2178333,-123.238
38.8198333,-122.798
38.8203333,-122.8071667
32.8001667,-115.4758333
38.8236667,-122.8011667
36.8993333,-121.4773333
37.4118333,-120.0031667
38.8056667,-122.8291667
40.898,-124.2038333
36.7076667,-121.1716667
35.7315,-117.7123333
32.0485,-117.3958333
37.2646667,-121.956
33.9428333,-119.1278333
31.7178333,-115.677
36.5751667,-121.0366667
38.8201667,-122.8043333
32.8421667,-115.4128333
34.4165,-116.6758333
36.2118333,-120.7846667
40.7078333,-124.7651667
40.0193333,-120.9393333
38.1693333,-121.9021667
35.3451667,-117.9248333
35.3355,-117.921
35.6765,-118.39
36.6028333,-121.2145
40.4636667,-124.5881667
32.16,-114.97
40.4653333,-124.6278333
34.3733333,-118.672
40.4818333,-124.2493333
32.6623333,-118.1778333
35.4223333,-118.9278333
37.2016667,-122.179
40.5371667,-123.4726667
33.983,-116.676
36.015,-120.5655
37.1705,-117.9595
34.1005,-116.9933333
36.652,-121.278
36.5425,-121.0766667
40.733,-124.1976667
32.3481667,-115.2083333
41.1846667,-125.8326667
32.1018333,-115.8561667
38.6771667,-122.7738333
39.425,-123.298
36.6186667,-121.2261667
36.9048333,-121.6261667
33.1803333,-115.6641667
36.792,-121.3065
36.4298333,-120.9918333
32.9023333,-117.7225
33.95,-116.8506667
40.8166667,-124.3246667
36.415,-120.9956667
40.334,-124.3781667
33.357,-116.3921667
38.8206667,-122.7946667
40.394,-124.4053333
39.1895,-120.4476667
38.8103333,-122.8033333
34.2015,-117.2838333
32.7715,-118.8745
40.6516667,-124.363
33.5563333,-117.631
40.5813333,-125.5928333
40.3206667,-123.6773333
40.2388333,-124.3503333
36.5753333,-121.039
39.3956667,-121.5151667
33.7341667,-118.0041667
