-32.1323,-72.1526
52.9783,-166.633
-31.459,-71.922
-30.7365,-71.7401
-32.332,-70.54
53.7469,-164.641
-0.9786,131.2049
-31.2449,-71.8335
14.6296,-92.0336
-30.652,-71.717
54.8568,-158.2767
18.7171,145.6395
-30.5332,-71.358
27.18,53.2
-31.6756,-72.9083
22.8126,121.5589
-31.7828,-71.6072
57.0721,-157.0506
44.6175,-128.8087
-21.97,-69.928
-31.7512,-72.1625
-29.973,-71.1056
51.7363,-166.0508
-20.5458,-70.6956
-30.4214,-71.7119
-30.5641,-71.7072
18.5853,-68.98
38.8573,38.2503
13.994,144.4553
36.5276,70.3525
-31.848,-72.164
41.9025,-119.6002
35.9198,-97.3312
51.4245,-173.2637
52.972,-161.9326
-19.8182,-70.9994
51.3768,-172.8649
8.5093,-71.4131
-29.4457,-71.9564
53.73,-167.576
-29.4679,-71.9908
-29.5394,-71.9808
40.3759,73.2629
1.1836,126.3071
38.4475,20.4777
-29.6939,-72.3326
36.6861,140.6989
8.6212,-71.3917
52.712,-166.572
-9.4941,115.0715
17.4074,-65.2628
-24.2374,-67.0522
55.7969,110.1641
0.9294,127.4988
51.6661,-175.8746
45.8103,26.7208
41.8996,-119.6444
33.5856667,-118.272
38.9075,-115.3789
19.3038333,-155.214
47.5178333,-121.7498333
37.3138,-114.639
33.778,-115.7006667
38.8081667,-122.7903333
38.7843333,-122.7436667
35.0286667,-119.0738333
36.6628333,-120.8701667
41.9052,-119.6351
34.092,-117.445
60.9639,-146.7629
-32.761,-71.78
38.899,26.2262
36.7616,-98.0542
36.3258,-97.5324
-21.3672,-68.9215
41.2438,-127.3495
43.604,11.255
44.4606,-114.1566
19.2134,-64.3338
52.106,-177.471
36.7251,-98.3084
56.3877,-153.9323
51.5449,-178.1586
44.4793,-114.1761
44.464,-114.1671
35.8173,-97.4291
44.4551,-114.1098
18.1473,-62.8435
36.8175,-97.709
17.8971,-63.6394
36.8025,-98.1959
38.0232,46.6203
-23.7849,-66.5893
51.8028,178.5242
58.2212,-155.9407
19.329,-68.4076
52.727,-0.717
56.683,-169.0473
56.6288,-169.2233
56.7309,-169.3634
52.7045,-168.3117
36.8402,-98.3987
-31.571,-68.579
52.2839,-168.5578
43.2599,20.8852
-24.913,-69.048
36.3558,-4.5334
61.8221,-150.4722
36.5983,-97.6289
49.1961,-128.707
-8.976,114.9741
52.6378,-174.5351
-20.072,-69.199
56.6681,-169.1578
19.1396,-64.2724
19.4172,-68.858
51.4951,-173.9549
52.6884,-170.7712
31.9702,29.9986
-16.1217,-73.9826
37.1983,-97.9048
59.0041,-136.9609
19.621,-66.0607
12.6242,-88.0091
52.3138,-173.4704
13.372,-90.016
51.814,-175.672
51.943,-175.185
49.3037,-129.5842
36.8932,-104.7459
66.216,-135.6177
59.4371,-138.2202
51.0596,179.158
-1.1359,136.4893
-16.1498,-73.6139
-32.706,-71.723
18.6851,-68.569
19.3193,-156.6762
35.9226,-97.3308
18.2686,-68.4271
51.4923,-178.1001
46.2612,-129.5507
30.459,49.857
13.033,-59.3413
36.2841,-97.5182
28.2119,85.8071
36.5224,-98.991
33.9936667,-118.3613333
27.6348,85.5861
7.9373,98.5931
35.3457,140.0725
52.599,-167.619
35.336,58.446
18.4759,-68.2035
52.7886,-174.2152
51.0696,-179.7644
-24.051,-66.905
52.187,-169.3134
18.215,-68.263
52.93,-162.7377
56.5559,-156.447
51.9518,-171.3007
51.569,178.942
44.1858,-131.1226
52.5258,-171.8703
53.9612,-163.6341
14.2138,145.7079
57.1303,-154.8288
18.0585,-68.3777
51.761,-171.607
18.7132,145.4886
53.8455,-164.09
-0.8256,131.042
-25.8869,-69.3122
52.8905,-173.1124
51.5991,-174.8085
53.8467,-165.5063
49.07,-129.726
26.73,54.86
18.259,-68.613
53.0083,172.4092
51.1882,-173.7714
14.702,-93.756
54.447,-160.781
35.671,4.556
43.3661,28.5652
-35.347,-71.69
44.5594,-128.8542
54.8179,-156.7703
19.3614,-66.1398
60.6766,-151.1902
52.1625,-169.3829
52.2,-169.201
52.2141,-169.3423
52.1055,-169.292
52.1561,-169.4431
35.9908,-97.56
52.0469,-169.293
18.6515,-68.735
52.155,-169.352
18.0543,-62.9074
52.0946,-169.313
51.9994,-169.5263
52.0641,-169.5165
51.9455,-169.402
51.9702,-169.3186
51.3124,-174.3929
67.5468,-166.4379
52.2505,-169.4376
19.229,-65.4251
52.7486,-167.8264
-20.1945,-70.7334
41.3844,-126.9374
53.4795,-163.6331
19.6265,-75.423
63.7856,-150.3444
36.8416,-97.8271
51.3339,-174.989
43.6025,-105.293
68.1415,-162.2289
52.0021,-169.2337
51.298,-174.876
19.6159,-65.6283
19.5925,-65.6256
51.3227,-174.367
51.2943,-174.2754
51.2982,-174.3403
51.3145,-174.3718
18.0123,145.5265
51.5634,-175.147
14.3411,-93.4626
-30.0974,-71.9746
-31.5982,-71.9428
53.3485,171.9263
36.2662,-98.5315
19.1506,-68.564
18.523,145.7428
-29.9597,-72.7771
52.0181,-169.514
51.746,-169.8922
-30.4022,-72.0677
-30.7266,-72.6757
-30.6355,-71.8796
-0.8275,131.1779
-31.018,-71.7244
18.1245,-68.1656
-0.9413,131.2805
18.1608,-68.5008
36.7769,-98.1898
50.9969,-179.6927
52.0239,-174.3213
53.834,-163.1727
45.7344,-77.1451
1.0243,127.2688
51.0615,-176.3752
52.1106,-169.5008
52.024,-169.485
62.0031,-147.3479
19.186,-68.762
44.444,6.697
36.9468,-97.8368
51.5872,-173.3128
54.008,-163.19
-30.3293,-71.6214
18.2971,-66.6464
55.4864,-151.3203
53.952,-164.9584
36.8326,-98.2905
13.1543,144.2804
31.6879,87.7802
19.0543,-65.2942
40.3293333,-124.6571667
40.1705,-121.0621667
41.8791,-119.6235
19.3458333,-155.0766667
41.8534,-119.6478
32.1896667,-117.7175
41.8852,-119.641
33.8128333,-116.9795
41.8954,-119.63
37.5975,-118.7878333
36.5021,-99.0279
36.023,-97.0946
35.8188,-96.8213
18.6807,-68.462
-27.203,-64.719
-28.292,-67.488
19.0055,-68.5774
18.3593,-68.5015
44.473,-114.1635
44.4535,-114.152
44.4556,-114.1515
-0.3338,100.5273
14.837,-93.656
44.4777,-114.1742
36.8765,-104.751
53.7471,-164.819
-3.65,-80.23
47.371,-70.217
18.4169,-67.7212
37.0946,-97.6561
56.7899,-156.7226
36.9524,-97.6149
44.0068,-105.2311
19.0925,-68.2601
56.6841,-169.0583
56.8722,-168.7504
56.8149,-168.7701
36.9454,-97.6297
51.6503,-173.4238
56.6819,-169.061
56.463,-169.9629
57.282,-148.8366
-34.315,-70.233
44.3521,-114.0543
67.4435,-167.7533
56.754,-156.5318
18.7714,-68.9052
53.2689,-166.662
34.3206,73.6631
49,-2.4
52.3862,-170.2966
19.6787,-155.98
36.5974,-97.6328
19.624,-66.0241
19.653,-66.0108
64.0663,-165.2734
35.815,-97.4481
36.5079,3.0233
19.7502,-66.0859
18.916,-67.3444
43.8335,-105.2754
56.3052,-157.08
52.4239,-169.0881
36.3561,-97.1119
37.105,-97.6504
36.1163,-97.5638
19.0527,-68.6775
51.4084,-178.1605
63.106,-150.6437
51.6322,-174.8229
53.7566,-164.2468
36.624,-97.6568
48.1367,-116.3641
46.1391,-129.6165
34.5563,28.3956
27.8402,85.4008
51.8947,-174.2915
51.7991,178.6406
53.8881,-163.9772
41.8,19.229
51.304,1.438
27.3029,85.0688
-20.029,-70.37
33.8766667,-116.1425
53.4619,-163.7298
35.7877,-96.9885
59.8369,-139.235
52.2449,-175.5297
17.4601,-63.5615
36.286,-97.5312
51.35,-178.0199
56.4981,-156.6899
36.2829,-97.5185
36.3009,-96.674
-32.925,-71.38
51.812,178.487
52.4239,-170.2064
52.4009,-170.2333
52.2774,-169.9915
27.8139,85.3302
10.2464,-62.3807
35.7417,-97.3796
56.2717,-156.04
60.9563,-147.4149
55.1331,-160.9698
53.9495,-165.0589
38.2475,26.5635
28.7532,34.7315
36.662,-98.2852
36.0247,-97.1049
19.9335,-63.9892
41.8714,-119.6366
19.4752,-65.477
36.8458,-98.2516
54.1686,-161.7788
19.3754,-66.0999
51.902,-170.164
35.9902,-97.5661
-0.5265,100.5992
52.331,-169.2608
52.0625,-169.3524
52.1083,-169.3139
52.2355,-169.3506
52.3452,-169.5881
52.05,-169.298
51.9973,-169.4993
52.131,-169.3884
52.026,-169.291
52.1167,-168.7037
52.3753,173.5447
51.9243,-169.381
60.0513,-153.3186
61.5313,-149.724
19.2362,-65.4385
27.6651,85.3301
52.4242,-169.6222
57.0127,-156.9908
19.236,-68.186
51.601,-175.176
19.3581,-66.3525
19.5011,-66.2727
53.8264,-165.4106
19.1814,-64.4455
51.8849,-169.5404
51.3804,-174.3624
51.2611,-174.1986
17.8787,-68.2239
19.6308,-64.5875
52.0069,-169.3363
51.4169,-174.331
35.9778,-96.7949
36.4802,-98.9418
-32.3954,-71.8508
-32.3863,-72.0244
-31.6828,-71.7021
17.7786,-68.8162
18.3477,145.2471
67.7153,-163.4396
-18.354,-69.979
36.252,-97.2268
-0.7984,131.0006
62.9981,-151.042
54.7064,-160.4574
19.1984,-68.4365
43.6277,-105.2194
35.9181,-97.3303
19.1615,-64.3776
47.0232,-66.6281
18.7817,-64.3363
8.5309,-71.3527
36.7605,-98.0766
36.9507,-97.8335
60.4282,-141.2023
61.6984,-147.5443
51.7076,-173.3524
36.0788,-97.5686
36.6535,-98.4719
48.0432,-116.2383
10.5937,-62.5428
53.7719,-157.3958
41.8606,-119.6231
33.3383333,-116.3316667
33.9376667,-116.0285
33.9298333,-116.032
39.0869,-115.6756
39.664,-111.9718333
41.855,-119.6445
37.9665,-122.0436667
19.3098333,-155.2135
40.2961667,-124.517
35.7216667,-117.599
34.0953333,-120.6366667
41.8694,-119.6372
37.792,-121.9868333
31.2195,-115.5431667
19.5686,-70.7312
-38.102,145.442
35.8197,-97.4393
53.515,-164.5218
36.3241,-97.5347
43.9406,-128.9238
43.679,-105.2388
40.8417,-126.5622
51.141,-179.212
53.7874,-164.1106
36.8024,-98.1933
53.653,-164.954
51.925,-171.347
18.5447,-68.8981
36.8137,-97.71
51.322,-178.28
17.923,-68.5055
44.445,-114.1493
35.8196,-97.4362
36.2611,-97.2623
36.2603,-97.2616
67.6166,-162.4416
32.847,-96.8922
44.4513,-114.1256
61.5954,-150.664
36.8175,-97.7066
60.6143,-150.2324
36.9524,-97.6149
51.549,-172.617
-10.254,-78.0637
36.367,-98.057
54.593,-158.012
44.3486,-114.0488
-36.811,-73.537
54.7546,-160.7534
56.1883,-152.317
36.8078,-98.3641
56.6105,-169.0404
56.6813,-169.2328
56.6949,-168.9213
56.2611,-157.5079
56.6201,-169.1232
12.951,-89.715
18.325,-68.2007
56.5842,-169.174
56.5994,-154.8995
52.5241,-169.0151
37.1923,-98.0212
36.5979,-97.6329
37.1866,-97.8997
36.5323,-98.2136
44.47,18.87
37.1555,-104.9824
37.0503,-104.9507
43.6683,-105.2572
51.8923,-166.4015
61.1375,-152.5885
51.6094,-175.2714
43.7249,-105.2778
60.7233,-151.591
19.5583,-66.0252
19.8866,-66.0292
61.42,-146.712
50.5348,-173.2479
56.52,-156.922
36.9028,-104.7774
19.0965,-66.3076
36.3506,-97.0884
51.7572,-176.0215
36.782,-98.0303
35.7913,-96.9873
36.1222,-97.5663
18.9629,-65.0962
36.051,-89.8251667
44.0919,-130.4487
31.2277,-115.88
35.3482,140.4603
59.8521,-153.144
19.1445,-66.1716
60.0356,-152.9599
35.9211,-97.33
53.3834,-165.8471
35.585,-97.3725
52.3883,173.7671
37.0208,-97.896
63.2434,-150.5661
54.4878,-160.8725
55.5734,-160.0338
63.7571,-149.3042
19.4293,-65.82
56.9999,-155.2073
50.7788,-172.3114
51.7154,-172.6941
52.993,-168.2895
37.0411,-97.9047
19.3015,-155.2126667
44.5566,-130.1262
36.952,-97.618
51.798,-171.803
35.7866,-96.9874
37.2194,-97.9677
61.6242,-150.9011
56.6661,-156.4796
67.8632,-164.7937
36.292,-97.534
43.7089,-105.2445
56.6517,-158.7261
51.6019,-175.252
35.7447,-97.3919
43.6989,-105.2478
35.7477,-97.3989
36.52,-98.4749
-26.916,-70.79
36.2891,-97.5168
18.9608,-68.1235
51.1595,-178.5151
36.5245,-98.4652
19.2425,-65.4613
19.4141,-65.9134
44.16,10.89
35.989,-97.5694
52.1358,-169.3265
52.2613,-169.3318
52.2426,-169.2796
52.0029,-169.2212
51.966,-169.282
52.0911,-168.6893
19.391,-65.3852
18.1611,-64.521
19.0715,-68.874
52.1234,-169.5397
53.1289,-166.8147
35.439,-97.109
43.7506,-105.2808
19.3295,-66.3271
-32.894,-70.471
59.9977,-152.6899
18.4592,-68.628
19.1236,-68.6484
63.4482,-149.7971
-3.8485,129.0172
41.7804,-100.2628
36.8441,-98.2687
19.336,-66.2942
46.21,-66.594
18.7432,-68.398
-1.3232,134.3395
51.3583,-174.4008
51.2844,-174.2687
51.2833,-174.3227
17.8701,-68.331
52.3173,-169.452
52.2618,-169.4557
18.068,-68.9154
51.6397,-175.1858
52.057,-169.348
43.69,-105.2512
36.482,-98.921
19.0939,-66.1129
38.4719,-118.3649
51.8235,-179.3827
19.4083,-65.7011
19.0443,-67.7174
19.1201,-68.7626
67.9349,-163.8865
35.9856,-96.797
53.8003,-164.1844
51.6533,179.2295
57.6221,-154.0567
37.7918333,-121.9635
52.4325,-169.6189
19.2577,-64.7536
31.3485,-115.4473
17.6893,-68.8147
37.1217,-97.6213
52.971,-166.702
36.0739,-97.5736
34.3967,68.9948
52.6953,-169.9313
34.1088,-112.1383
41.8587,-119.6328
62.2252,-150.8873
36.9439,-97.8401
51.4094,-172.9712
51.4326,-173.1593
51.5622,-173.2117
37.1223,-97.6172
65.4417,-165.1018
52.4684,-169.0495
60.3646,-147.6477
51.3979,-178.0517
-31.377,-68.684
43.7876,-105.2868
43.6131,-105.3016
59.1271,-152.2671
58.0375,-154.134
-32.9456,-69.0229
19.3222,-65.338
38.9762,-116.0637
33.3135,-116.2816667
41.8605,-119.6316
41.8948,-119.6309
19.385,-155.2415
48.3358333,-122.0843333
41.8799,-119.618
32.981,-115.5813333
33.9631667,-116.6346667
33.1783333,-115.6041667
35.2673333,-118.58
39.481,-123.5968333
31.1641667,-115.736
41.833,-119.6264
31.5253333,-115.6601667
40.1305,-119.1781
39.6036667,-121.935
41.8805,-119.6287
37.309,-114.6519
35.4823333,-118.4238333
41.9868333,-120.1623333
45.711,-118.5503333
37.9661667,-122.0433333
35.8595,-117.6888333
36.776,-121.2906667
47.9475,-114.8878
55.9528,-156.4657
36.758,-97.5781
43.5814,-105.1209
43.6681,-105.2384
51.7569,-175.0837
18.0405,-67.9716
60.1203,-152.8976
37.2649,-97.9365
35.8124,-97.4167
43.8195,-105.2147
58.415,-137.0415
44.4483,-114.1421
37.2454,-98.0233
36.7411,-98.1117
32.835,-96.9027
32.8662,-100.8647
43.8161,-105.2778
35.8143,-97.418
36.2842,-96.9784
43.8356,-105.235
52.3114,-162.8666
44.4375,-114.118
37.2146,-97.8723
20.0337,-155.4662
36.9395,-97.6179
67.7756,-161.8663
60.5691,-151.5968
51.543,177.669
36.2589,-97.2787
19.1373,-68.0298
56.7123,-168.8489
56.6018,-168.9668
56.665,-168.9475
36.264,-97.285
36.81,-98.2847
56.6032,-169.2548
52.3871,-173.1512
56.1377,-150.0817
17.7108,-68.3369
36.8911,-97.8886
67.6805,-162.3632
62.5386,-151.1279
43.7829,-105.3568
35.8175,-97.449
36.8131,-98.2783
43.6648,-105.2222
19.1014,-64.3226
58.0503,-153.3075
56.1001,-156.2514
37.091,-97.847
61.2449,-146.7518
43.7387,-105.2727
43.7704,-105.2843
37.0719,-104.9376
43.8245,-105.2356
50.7236,-173.3188
19.59,-66.2642
55.5126,-162.325
37.2107,-97.8802
53.99,-158.7561
51.7855,178.3471
63.5824,-150.756
19.9671,-64.9742
36.5175,-98.9563
57.6107,-156.6696
36.3309,-97.5195
36.2715,-97.3781
18.6385,-68.777
36.7753,-98.0307
43.7856,-105.2798
42.38,21.47
63.162,-150.6818
36.3306,-97.525
51.5123,-176.6653
43.7776,-105.261
55.1121,-159.7968
61.5915,-146.3401
48.405,-114.24
35.949,-96.775
36.5068,-99.0534
36.5274,-98.9408
55.8461,-158.0566
61.5903,-141.1028
35.9188,-97.3241
51.6676,-175.1871
45.9446,-129.9223
42.0393,29.3078
43.8138,-105.2414
36.7264,-97.9166
53.8856,-164.3232
36.8752,-98.1615
27.5965,85.1661
36.6033,-97.8236
58.9965,-153.8324
55.7485,-159.3203
45.87,12.06
53.2247,-160.0772
45.849,12.084
18.8962,-68.2023
35.8082,-97.4452
36.6184,-98.4082
36.1356,-97.2794
43.7868,-105.2712
56.5758,-156.4495
35.7887,-96.9871
35.788,-96.9872
52.2024,-172.1987
52.434,-115.022
58.8976,-151.9176
63.3658,-152.7314
35.6767,-97.3974
36.286,-97.5236
35.5581,-97.1252
54.418,-161.991
18.0615,-68.374
35.7735,-97.4843
43.7922,-105.2558
51.7159,-175.6272
35.7446,-97.3924
43.7297,-105.2507
35.7499,-97.4005
35.739,-97.388
36.7458,-98.2238
36.9196,-97.8632
54.1442,-148.6941
32.9594,-88.0301
36.0912,-97.1003
44.085,-66.253
36.2812,-97.5192
54.182,-162.379
-33.417,-70.688
36.5222,-98.4682
62.3401,-148.9582
61.3865,-150.5623
19.604,-65.5
18.9908,-67.753
18.8927,-67.7985
19.3255,-65.4629
36.834,-98.25
36.8367,-98.2445
19.2597,-64.5978
36.615,-98.4056
49.3922,-129.619
52.153,-169.356
52.2416,-169.4203
52.329,-169.395
52.3061,-168.8448
52.3217,-169.4769
35.9886,-97.5789
36.2874,-97.5162
52.014,-169.222
19.107,-67.1689
19.4475,-66.3405
63.355,-151.8248
43.7021,-105.2363
19.3673,-65.429
51.4892,-175.3077
19.6298,-64.6437
36.8315,-97.8011
19.1723,-66.3151
19.3579,-66.3619
43.6495,-105.2437
36.8348,-97.7968
19.472,-66.3963
36.6773,-98.1522
59.9655,-140.1362
17.5501,-63.5215
19.1452,-67.8655
19.5419,-65.3632
36.8484,-98.2548
18.7014,-65.1364
44.26,11.94
35.6633333,-89.682
-1.4925,134.0265
36.8066,-98.3452
36.7851,-98.4536
36.488,-98.511
37.155,78.4226
19.51,-66.2922
19.7196,-65.6187
54.8199,-159.0742
19.6793,-65.6488
57.0894,-157.1524
36.1824,-97.4975
18.0538,-68.4452
43.8095,-105.2756
19.5244,-66.3417
53.0636,-166.8099
18.999,-65.1025
18.878,-67.237
66.394,-170.7753
67.786,-163.5081
-31.879,-72.008
43.6162,-105.3616
36.6274,-98.2138
63.0643,-150.6438
51.7899,-175.3076
36.7234,-97.9299
43.7001,-105.3121
36.3205,-97.5574
59.7928,-153.7658
17.8932,-68.6345
63.1261,-152.6337
35.8566,-97.3464
52.308,-169.2865
52.3718,-169.6111
36.8302,-97.7883
35.8619,-97.3546
18.9085,-68.6453
64.4285,-149.6968
35.9872,-96.7981
19.455,-68.692
57.0073,-157.0973
19.5975,-70.5336
58.038,-152.0411
37.9273,-118.1683
64.725,-151.2655
61.9864,-149.8728
36.2639,-97.2395
36.9498,-97.8386
36.9506,-97.8375
35.9803,-96.8185
43.5001,-105.3294
51.304,-172.95
36.3193,-97.5538
36.7543,-98.0791
36.9435,-97.8231
36.9471,-97.8262
58.8439,-154.5535
61.4352,-154.0989
43.7106,-105.3118
18.4057,-68.9909
34.3627,68.92
36.6534,-98.4733
36.9456,-97.8471
36.9413,-97.8259
43.7658,-105.2696
52.985,-174.6232
43.6375,-105.252
32.4093333,-115.211
37.0578333,-118.269
41.8841,-119.6241
41.6825,-109.8901667
36.7613333,-90.8578333
34.3421667,-118.4661667
35.9366667,-117.2221667
41.8951,-119.6297
34.197,-116.9068333
34.8203333,-116.4153333
41.9131,-119.5679
30.7226667,-114.1773333
35.862,-117.6855
38.6514,-118.8018
41.897,-119.6304
34.7505,-118.4466667
38.4438,-118.7299
32.2473333,-115.2816667
38.9111667,-123.6168333
41.8713,-119.6179
19.4216667,-155.6293333
41.8453,-119.6403
38.8161667,-122.81
37.6918,-117.6481
31.4638333,-114.3406667
41.8712,-119.6284
41.8722,-119.66
37.1415,-117.2612
36.4281667,-120.4061667
41.8959,-119.6459
39.3606667,-120.0208333
33.8515,-118.2501667
37.45,-114.1831667
19.334,-155.1186667
35.671,-97.3788
63.5401,-150.9298
44.0239,-105.3025
18.7569,-64.7425
61.8069,-150.8181
60.7024,-151.9829
51.7403,178.5212
43.758,-105.2591
60.8367,-152.379
18.781,-68.2873
19.0627,-64.5562
18.802,-64.4231
36.8707,-98.1223
60.2455,-153.0553
43.8,-105.2769
36.8676,-98.1224
32.9504,-88.0198
18.3607,-68.0542
61.4103,-149.9118
43.7459,-105.2779
36.1511,-97.4904
36.6267,-97.7149
36.6285,-97.7101
19.5531,-65.2919
43.7861,-105.2627
44.4553,-114.1576
36.9501,-104.7718
53.4075,-163.6951
51.854,178.298
52.024,177.388
19.0729,-64.337
19.141,-66.847
36.2837,-96.8918
51.9322,-174.0427
51.79,-173.9678
43.6818,-105.3125
36.8466,-97.8137
18.8187,-63.554
36.6592,-97.6265
43.7666,-105.2994
19.3108,-64.5751
51.604,-173.179
43.8107,-105.1357
52.9,-168.5842
55.7779,-158.3733
35.805,-97.4063
17.8645,-68.3424
36.6032,-97.6125
36.603,-98.2171
19.3766,-67.438
36.2908,-96.811
18.6044,-64.507
19.114,-68.1063
17.7847,-68.5623
43.5621,-105.2019
36.8067,-98.3602
36.8215,-97.7019
18.7448,-67.89
13.743,-89.226
32.5963,-109.07
62.2615,-151.4225
37.0817,-97.6618
19.159,-67.1315
19.3104,-67.114
18.1005,-68.4401
19.5907,-66.3882
37.1852,-97.8565
19.0895,-68.0579
56.6274,-169.1327
53.59,-166.7
56.6684,-169.2371
56.6897,-169.2094
56.7893,-168.9181
19.634,-66.0398
17.6275,-68.7474
19.118,-64.5964
56.8611,-168.5816
18.9976,-64.4708
43.7981,-105.2769
37.0922,-97.6568
56.6549,-169.1688
32.3966667,-115.2583333
37.1893,-97.9011
19.096,-67.7938
19.3838,-155.2788
36.5333,-98.2166
55.945,-157.5114
43.5634,-105.254
36.9461,-97.6193
59.6564,-153.055
36.7311,-98.3342
54.0066,-164.4056
56.3478,-169.5927
19.3603,-67.263
43.6405,-105.2517
53.1502,-166.7123
36.9518,-97.6244
19.0137,-68.735
55.7032,-159.2509
49.7296,-123.5896
54.447,-161.4496
36.5571,-98.1557
17.9559,-68.2878
18.822,-66.4085
19.2217,-68.3964
19.1429,-64.1956
59.6709,-152.1661
36.6005,-97.622
19.1021,-68.8823
-21.764,-70.591
51.6577,177.9199
18.3037,-156.1275
36.0569,-97.5158
19.5468,-68.4929
36.9461,-104.8989
54.3387,-161.2891
19.2651,-65.0556
43.6114,-105.3246
18.7355,-68.266
19.7035,-66.0599
19.7346,-66.0385
53.8724,-163.3221
19.7539,-66.2928
56.2401,-170.577
43.7794,-105.2679
63.9893,-148.7646
52.4255,-168.9525
43.7524,-105.348
19.6625,-63.5817
43.8239,-105.0952
35.8094,-97.2352
19.7194,-66.0985
19.5923,-65.997
19.9302,-64.6035
19.4855,-66.068
19.5125,-65.9953
19.1506,-65.4066
18.0435,-67.9172
19.6665,-66.0244
54.9352,-159.8361
19.7064,-66.0494
36.2596,-97.2549
43.5754,-105.2675
36.3321,-97.5171
43.5312,-105.1549
19.3691,-64.4284
7.7449,98.7375
36.5999,-97.6278
43.5776,-105.2967
51.2271,-179.1799
59.848,-153.4023
43.7962,-105.2095
60.1052,-152.9484
60.5237,-159.0372
51.9204,-176.2456
36.5153,-99.0166
19.6002,-66.2236
36.6028,-97.6158
43.5229,-105.2077
36.1186,-97.5638
58.2176,-137.9752
36.6888,-97.6795
36.9402,-97.6337
36.3308,-97.5282
19.4965,-66.0705
18.3045,-67.7331
59.997,-153.4348
19.7458,-66.019
53.5081,-167.1648
19.6721,-66.0531
19.9542,-64.1023
36.1195,-97.5644
43.5946,-105.2092
35.9196,-97.3268
52.8775,-162.9321
36.9446,-97.6311
61.5879,-141.1009
43.6407,-105.1583
59.8979,-152.9599
36.849,-97.88
36.9428,-97.6334
36.629,-97.654
56.5773,-156.0594
46.0946,-129.4417
54.419,-161.714
36.4033,-97.3326
19.478,-65.2914
19.225,-64.5621
51.9252,-179.7282
18.5816,-65.3888
51.5261,177.8759
59.8753,-152.5858
52.0177,-170.665
39.083,-115.6669
55.4885,-159.9678
55.525,-159.9721
35.9228,-97.342
31.2855,-115.43
27.8141,85.4869
18.9241,-68.4975
18.0552,-67.9371
18.9213,-64.207
54.8952,-158.4928
43.5525,-127.4226
35.826,-97.2249
19.6935,-65.9994
36.607,-98.6922
18.055,-68.2427
19.3505,-67.1922
17.746,-68.6952
18.9512,-68.5556
37.142,-97.6502
19.125,-66.4619
19.0062,-64.5289
38.462,-88.3561667
56.7208,-156.6363
35.7864,-96.9885
18.9412,-68.001
65.3218,-133.6666
43.7989,-105.2527
37.232,-97.9583
19.5335,-65.7192
43.8023,-105.2894
19.0858,-68.1788
36.288,-97.518
61.5377,-149.8278
36.296,-96.6732
53.793,-166.383
37.0179,-97.9107
35.746,-97.3989
35.739,-97.3839
35.7475,-97.4006
18.9911,-67.9868
36.2917,-96.8601
36.2134,-97.5616
35.8169,-97.4468
36.688,-98.6114
35.7436,-97.3771
35.74,-97.379
53.4736,-163.7066
36.6779,-98.1617
60.6459,-151.9796
43.7437,-105.2594
19.642,-66.1166
58.0912,-153.7952
19.6,-67.8811
18.5076,-68.657
36.293,-96.861
55.1843,-159.787
19.1149,-64.516
35.7412,-97.3835
18.8579,-64.3525
35.7419,-97.5763
35.9874,-97.5652
19.0368,-68.0149
18.645,-68.7632
17.899,-68.6928
19.6644,-65.4982
19.0347,-67.9756
19.3285,-65.568
19.558,-65.5716
36.3875,-96.8597
19.4552,-65.5459
36.8477,-98.2588
37.35,-8.48
19.538,-64.5795
19.6739,-65.476
19.617,-65.4496
18.9213,-67.8259
19.4976,-65.4921
19.638,-65.5279
18.95,-64.1648
19.0492,-66.7798
43.6871,-105.2589
19.6707,-65.6382
52.213,-169.446
60.9827,-150.9389
52.2046,-169.3447
35.9875,-97.5606
19.6399,-65.2429
19.2458,-64.7229
51.9709,-169.258
19.4703,-66.3543
19.5545,-64.7255
19.4895,-65.7279
57.8001,11.902
19.715,-63.4422
19.5004,-66.2884
19.6282,-65.636
19.2695,-64.6778
19.5023,-66.2935
19.332,-65.4235
19.2535,-67.1819
18.4018,-68.8837
52.3769,-168.0566
19.4636,-65.3902
19.5345,-64.8529
36.838,-97.804
43.7903,-105.2742
18.8875,-68.3935
36.5972,-97.6914
19.5692,-66.2745
19.4762,-66.363
19.3425,-66.3048
51.2168,-174.8012
19.6396,-64.6498
19.586,-66.0621
19.3367,-64.634
19.2224,-66.1361
19.138,-66.3752
19.3488,-66.3444
19.4225,-66.3626
43.6258,-105.2041
19.5317,-64.874
52.2479,-169.4885
19.5713,-66.352
35.7451,-97.3894
53.7387,173.0654
53.5562,172.2131
43.5289,-105.3686
36.8398,-97.8231
19.4556,-66.3227
52.8541,-169.4994
19.5118,-66.0544
19.4025,-64.8373
51.6408,-175.1827
19.3456,-66.2474
19.3526,-64.5156
43.7585,-105.3178
43.8044,-105.2258
19.2471,-65.5101
19.3904,-66.148
37.0535,-97.9138
44.0449,-105.3531
59.5628,-152.5812
19.715,-64.5836
36.7647,-98.5403
19.1068,-64.5615
43.789,-105.2804
19.4698,-65.4298
19.4776,-65.6895
18.368,-68.5848
44.812,-111.5956
19.3139,-64.8943
19.3642,-64.2462
19.253,-68.07
36.8844,-98.1341
51.2136,-174.7511
53.8585,-161.5398
35.675,-97.399
35.9486,-96.7844
