39.5041667,-121.5343333
39.4195,-121.5103333
39.4041667,-121.5245
35.946,-120.497
32.005,-116.251
36.8391667,-121.461
36.5525,-121.1473333
39.492,-121.5411667
31.803,-115.803
32.812,-118.251
33.919,-118.297
32.473,-118.206
36.0326667,-120.5975
36.9571667,-121.5743333
36.4331667,-120.3891667
36.667,-121.2913333
39.4031667,-121.5181667
36.7346667,-121.4
38.51,23.236
34.67,-91.88
39.472,26.259
36.9113333,-121.4736667
19.39,-155.28
38.555,23.033
42.034,22.927
32.993,-115.513
39.842,28.635
63.133,-149.845
60.663,-147.228
60.093,-153.487
35.9728333,-120.1246667
41.1225,-123.6696667
37.3358333,-121.3171667
36.5726667,-121.1603333
36.2076667,-121.6331667
40.383,26.113
58.395,-154.382
42.023,-112.605
41.0268333,-124.2746667
40.379,27.38
38.8056667,-122.7681667
41.0596667,-125.1675
62.866,-149.956
60.431,-152.026
16.695,-99.537
36.59,70.75
35.9808333,-120.525
37.379,-122.2638333
37.372,-122.2595
45.03,-110.752
34.888,27.936
44.794,-110.743
38.873,25.735
35.975,29.558
47.3191667,-122.3938333
38.989,25.681
47.3331667,-122.4065
35.351,27.775
39.4865,-121.524
39.4791667,-121.4986667
36.51,71.015
61.5,-146.337
39.4233333,-121.472
40.146,24.063
38.944,40.416
39.5256667,-121.548
34.139,-97.369
40.6578333,-125.3626667
39.5363333,-121.53
11.527,-88.027
48.5433333,-122.699
39.617,26.304
45.814,-111.495
50.412,8.84
39.403,-121.481
40.3663333,-124.9671667
37.606,21.677
36.9268333,-121.4671667
36.593,-121.8735
36.4946667,-121.077
32.961,-115.493
36.0376667,-121.5733333
36.91,-121.4753333
36.4385,-120.998
36.4308333,-121.0081667
36.7493333,-121.6
36.9078333,-121.6296667
39.4106667,-121.4953333
39.5128333,-121.5295
39.4035,-121.4946667
33.022,-115.807
33.06,-116.472
39.395,-121.5071667
34.3,-116.331
36.9138333,-121.4658333
36.9158333,-121.4731667
36.4931667,-121.0681667
36.4668333,-121.0425
36.9083333,-121.6278333
36.9475,-121.4408333
36.9275,-121.4635
36.8121667,-121.5246667
35.9985,-120.8858333
36.3766667,-120.9555
36.8326667,-121.5585
31.84,-115.848
39.4915,-121.5371667
34.44,-116.458
36.9058333,-121.6316667
36.1868333,-120.7601667
36.3166667,-120.8908333
34.053,-118.954
36.135,-120.444
36.9098333,-121.4698333
36.5328333,-121.1156667
36.9636667,-116.2326667
36.9191667,-121.4608333
36.5991667,-121.1998333
34.538,-118.876
32.991,-116.254
31.831,-114.757
36.9071667,-121.6295
36.4831667,-121.062
39.465,-121.5318333
39.4618333,-121.4865
39.4665,-121.4868333
34.509,-116.485
37.8506667,-121.9301667
36.5885,-121.2881667
39.3926667,-121.5031667
34.0938333,-118.2343333
32.912,-115.49
33.984,-115.665
36.5941667,-121.193
36.765,-121.4045
34.924,-116.934
36.6793333,-121.3083333
39.428,-121.494
34.994,-119.154
31.632,-114.268
35.826,-120.4385
32.851,-115.759
39.4858333,-121.519
39.4636667,-121.484
35.9605,-120.5075
33.206,-116.063
39.467,-121.491
36.6725,-121.294
36.927,-121.4611667
36.401,-120.9656667
40.4995,-125.0358333
36.0241667,-120.6013333
35.7981667,-121.1391667
32.752,-115.422
39.4175,-121.4931667
31.6,-115.646
36.908,-121.6226667
40.2888333,-124.3956667
36.9048333,-121.6311667
34.0648333,-118.0935
36.929,-121.4606667
36.6665,-121.283
34.525,-116.491
34.518,-116.484
36.9803333,-121.638
39.4956667,-121.5083333
36.905,-121.6286667
36.9371667,-121.4998333
36.7745,-121.5026667
36.4506667,-120.6475
33.541,-117.664
32.992,-116.253
31.501,-115.562
36.4958333,-121.0718333
40.4673333,-124.7016667
39.4295,-121.5116667
39.413,-121.5036667
39.399,-121.5128333
39.4096667,-121.4933333
36.8373333,-121.578
37.0208333,-121.7483333
35.9976667,-120.541
34.29,-116.338
63.069,-150.984
38.426,25.827
61.808,-146.893
19.43,-155.56
36.9191667,-121.475
33.81,-118.092
38.355,25.818
43.091,47.452
32.998,-115.496
35.9861667,-120.1548333
65.476,-150.007
63.026,-151.016
36.53,-89.56
39.05,-82.422
63.55,-151.124
65.76,-147.846
39.155,24.917
32.995,-116.255
40.713,26.245
62.62,-148.108
37.9323333,-122.2848333
40.387,25.662
44.895,-115.298
40.5176667,-124.269
60.999,-146.812
36.6811667,-121.308
43.367,-110.959
37.3763333,-122.2583333
36.21,-89.44
36.5385,-121.126
46.1053333,-119.7036667
40.3281667,-124.4888333
59.852,-148.572
35.653,22.795
43.507,-110.591
36.9593333,-121.5803333
38.163,21.786
39.4271667,-121.5188333
39.4703333,-121.5185
39.5601667,-121.441
39.4398333,-121.4861667
39.571,25.654
38.469,23.269
32.03,-116.014
39.404,-121.4985
39.4428333,-121.5191667
40.3731667,-125.0245
62.327,-150.686
39.5045,-121.4966667
38.653,31.484
36.05,-89.84
40.9635,-125.2325
39.4818333,-121.4965
38.483,-112.563
60.179,-148.176
37.064,72.092
38.308,23.069
60.148,-148.176
35.898,71.206
35.284,23.12
41.0596667,-124.0831667
40.287,-124.5226667
36.5703333,-121.0985
36.9293333,-121.4588333
32.542,-117.265
36.7668333,-121.2753333
34.933,-116.921
36.4465,-121.0116667
39.4593333,-121.5365
35.9968333,-120.8831667
36.0763333,-120.666
36.027,-120.6081667
32.824,-115.601
37.8521667,-121.9338333
36.5496667,-121.7665
32.126,-115.461
35.7828333,-121.1181667
36.4961667,-120.6926667
35.8196667,-120.375
36.273,-120.8411667
36.9305,-121.4631667
32.933,-115.476
32.906,-115.481
36.5755,-121.1131667
36.9046667,-121.6291667
36.85,-121.5851667
36.7716667,-120.8745
36.9053333,-121.6343333
35.5591667,-120.0908333
39.3995,-121.5075
35.314,-118.557
36.7525,-121.5968333
40.4995,-124.8746667
36.4611667,-121.0388333
39.3963333,-121.5021667
39.4045,-121.5481667
36.5751667,-121.1716667
36.573,-121.168
36.9305,-121.4676667
36.911,-121.4746667
35.7518333,-120.3001667
36.1848333,-120.7715
37.1253333,-121.5275
36.9051667,-121.6286667
36.5455,-121.1371667
34.517,-116.488
32.905,-115.518
36.8175,-121.1383333
39.4446667,-121.5358333
39.4818333,-121.5118333
32.172,-115.521
35.7501667,-120.3313333
39.4043333,-121.5456667
38.5543333,-122.2958333
36.9261667,-115.9993333
36.4611667,-121.0256667
35.9493333,-120.1498333
36.913,-121.474
36.6605,-120.8303333
35.9423333,-121.4421667
39.4275,-121.5031667
31.5295,-115.434
32.923,-115.49
40.3038333,-124.4851667
39.419,-121.517
39.484,-121.52
36.5838333,-121.1813333
37.2055,-121.194
36.6495,-121.2685
34.194,-117.584
36.9081667,-121.4776667
32.912,-115.486
36.16,-118.171
42.014,-112.594
41.1173333,-125.1825
32.872,-115.496
33.218,-116.575
36.9086667,-121.625
39.4915,-121.5386667
39.5008333,-121.5106667
34.259,-119.803
36.912,-121.4691667
32.2615,-115.4803333
36.5138333,-121.0958333
31.66,-115.603
36.2236667,-120.8215
39.4026667,-121.4903333
34.269,-117.549
39.4036667,-121.524
39.4385,-121.5043333
36.6548333,-121.283
36.9096667,-121.472
38.8025,-122.8046667
33.002,-115.508
36.924,-121.467
33.465,-116.436
36.477,-121.0575
31.759,-115.904
39.4663333,-121.5416667
39.4151667,-121.4893333
36.436,-121.0136667
39.438,-121.4845
39.5096667,-121.4935
39.511,-121.5365
40.594,-124.6076667
38.284,25.902
36.4943333,-121.0673333
30.7473333,-115.2166667
58.609,-151.23
40.19,25.062
19.31,-155.33
19.3,-155.37
38.2,-91.035
64.802,-147.412
41.681,32.087
33.549,-87.985
37.1081667,-121.5163333
36.9288333,-121.4586667
40.514,-125.0725
42.08,-112.453
62.755,-149.724
42.022,-112.493
42.012,-112.554
40.8106667,-125.0955
61.913,-151.94
38.553,-119.707
38.55,-119.715
36.0473333,-120.6201667
34.719,23.787
41.832,-108.77
38.6266667,-122.6981667
39.006,26.165
40.5231667,-124.3305
32.768,-115.43
50.835,6.012
39.6023333,-120.3433333
38.0561667,-118.6668333
36.978,71.821
45.951,-118.2336667
40.4675,-124.7921667
38.435,22.03
37.4856667,-118.3955
39.4278333,-121.5426667
39.4165,-121.5303333
62.751,-149.86
39.476,-121.5323333
39.462,-121.5061667
39.417,-121.5068333
39.4093333,-121.496
36.4505,-120.3775
39.4298333,-121.5286667
39.4948333,-121.501
35.8223333,-121.097
39.5033333,-121.4943333
38.647,20.225
61.122,-147.199
39.4028333,-121.5218333
36.7828333,-121.4841667
37.981,12.527
40.596,23.462
40.4708333,-125.0601667
39.5183333,-121.5318333
39.072,-111.447
36.9053333,-121.6285
46.102,-122.2286667
34.816,-97.406
39.5653333,-122.912
61.731,-150.118
37.193,-80.839
37.362,20.876
37.243,21.409
40.2525,-124.5705
34.873,-82.958
37.6441667,-118.452
36.9685,-121.6073333
36.9043333,-121.4803333
34.052,-118.896
37.108,-121.5171667
36.5275,-120.6886667
33.98,-115.663
36.495,-121.0683333
36.4435,-120.6195
32.206,-115.877
36.7476667,-121.5948333
39.4193333,-121.4995
39.5146667,-121.5318333
39.506,-121.512
36.983,-121.6281667
36.7471667,-121.5916667
36.9158333,-121.4743333
35.824,-120.3796667
40.95,-123.6583333
33.984,-115.664
40.3433333,-124.5841667
39.463,-121.487
39.4053333,-121.504
32.1,-115.496
36.9183333,-121.4653333
31.7155,-116.1118333
36.575,-121.169
36.9333333,-121.4605
37.3751667,-121.7351667
35.558,-118.385
36.9126667,-121.4731667
33.633,-116.745
39.4496667,-121.5128333
39.4208333,-121.4903333
39.4293333,-121.5306667
36.422,-120.3583333
36.0375,-120.2591667
36.4453333,-121.0075
39.4503333,-121.5343333
37.0831667,-121.503
36.9101667,-121.4766667
36.9131667,-121.4723333
36.904,-121.6296667
36.5848333,-121.1886667
31.783,-115.85
39.4868333,-121.4846667
39.4141667,-121.492
39.4093333,-121.5045
39.403,-121.506
33.0921667,-116.5681667
33.9656667,-116.3531667
33.897,-118.698
32.994,-115.531
36.5881667,-121.1906667
36.6013333,-121.2143333
36.3851667,-120.7436667
37.1706667,-121.5695
36.6506667,-121.2676667
36.9145,-121.474
36.4851667,-120.7995
36.1391667,-120.6695
39.438,-121.5471667
39.406,-121.5026667
39.4218333,-121.4928333
36.4785,-120.3638333
36.9253333,-121.4593333
36.9631667,-121.5886667
39.4891667,-121.543
36.5645,-121.07
39.5286667,-121.5371667
37.382,-116.297
36.2088333,-120.8015
40.362,-124.4975
32.956,-115.487
33,-115.501
32.981,-115.521
39.4553333,-121.5503333
39.6805,-121.547
39.4456667,-121.5273333
39.4433333,-121.5411667
39.413,-121.4996667
36.9295,-121.4608333
36.915,-121.4691667
36.7928333,-121.5086667
34.006,-116.745
36.8303333,-121.5576667
36.6008333,-121.2116667
32.126,-114.77
36.152,-120.6126667
35.968,-120.5221667
39.4475,-121.5641667
39.4335,-121.4883333
39.5023333,-121.5138333
39.4061667,-121.4998333
36.923,-121.4591667
39.4063333,-121.5221667
36.826,-121.5475
36.8183333,-121.5326667
36.608,-117.969
40.3423333,-124.4426667
37.1445,-121.1418333
36.9135,-121.473
36.9275,-121.4568333
32.994,-115.503
36.9103333,-121.4743333
40.4075,-124.4938333
33.004,-116.245
35.598,-116.297
36.6325,-121.2515
39.505,-121.493
36.5615,-121.0405
32.227,-115.35
37.0456667,-121.2008333
36.928,-121.462
36.9081667,-121.6263333
37.0628333,-121.1596667
36.4701667,-121.0385
37.2518333,-121.6353333
36.25,-120.8078333
36.9056667,-121.619
36.9103333,-121.6391667
36.6833333,-121.3045
36.9151667,-121.4731667
36.9091667,-121.637
36.6318333,-121.2511667
39.4705,-121.5366667
39.5086667,-121.4985
39.4088333,-121.4981667
39.4003333,-121.5081667
31.146,-116.783
39.4096667,-121.4928333
36.4493333,-121.0083333
39.397,-121.5013333
36.8118333,-121.3528333
36.9403333,-121.4486667
37.0025,-121.712
48.498,-122.082
40.3466667,-124.434
59.093,-154.239
36.914,-121.4751667
36.849,-121.5745
36.9105,-121.472
37.9011667,-121.9911667
36.853,-121.5838333
39.026,23.557
40.3405,-124.3825
36.931,-121.4675
35.9765,-120.5233333
36.341,-120.9058333
36.117,-117.848
36.2496667,-120.817
42.147,-112.585
35.9708333,-120.5226667
32.975,-115.594
37.1951667,-120.9608333
62.341,-150.372
35.7658333,-120.3758333
37.9566667,-121.6493333
36.0745,-120.6465
46.234,-119.1131667
45.04,-110.567
36.5815,-121.0363333
36.568,70.597
46.686,-112.129
36.427,70.88
39.425,-121.5346667
39.4381667,-121.499
39.488,-121.5131667
39.4453333,-121.5425
39.4533333,-121.4856667
39.4045,-121.4961667
39.5025,-121.5311667
36.4226667,-120.3888333
39.4038333,-121.4965
39.4986667,-121.5096667
41.7,19.42
39.5005,-121.4946667
38.8746667,-122.811
40.788,33.092
39.4158333,-121.5008333
39.5213333,-121.5308333
39.4085,-121.5078333
38.8005,-122.8085
38.8041667,-122.8113333
47.9555,-121.8968333
38.702,-119.85
37.698,22.756
40.042,20.311
35.908,69.957
39.4045,-121.5246667
36.936,-121.4326667
31.864,-115.497
39.4275,-123.3035
36.9238333,-121.4668333
36.9353333,-121.463
36.3593333,-120.937
36.6328333,-120.7773333
34.537,-116.503
36.0016667,-120.8888333
39.6043333,-121.4851667
39.431,-121.512
39.4143333,-121.481
39.4715,-121.5325
39.4748333,-121.5356667
31.997,-117.181
32.626,-117.966
34.4165,-118.4398333
33.492,-116.482
39.5188333,-121.4925
36.9146667,-121.4753333
36.9168333,-121.4766667
36.917,-121.4725
36.9176667,-121.473
36.7113333,-121.354
36.5583333,-121.1545
36.5133333,-121.0953333
34.518,-116.492
41.4986667,-125.4803333
32.766,-115.428
39.4516667,-121.5475
39.4225,-121.5153333
39.3945,-121.5058333
36.9126667,-121.4738333
37.1063333,-121.5153333
32.19,-114.845
36.524,-121.092
31.836,-115.851
39.6721667,-121.5418333
36.4301667,-120.3978333
36.4455,-120.3893333
39.4126667,-121.4976667
40.3416667,-124.3811667
35.842,-118.211
32.866,-118.2
34.096,-118.095
32.155,-115.453
34.289,-116.34
38.6718333,-122.8108333
40.3378333,-124.388
31.964,-117.211
35.8136667,-121.1218333
36.9096667,-121.4728333
35.567,-118.425
39.4573333,-121.5146667
39.424,-121.5338333
33.526,-116.563
36.4291667,-120.3243333
35.819,-120.1513333
39.5106667,-121.4876667
31.817,-115.83
39.5281667,-121.5306667
36.9031667,-121.6211667
36.9061667,-121.625
34.295,-116.339
36.474,-121.042
31.6596667,-115.9146667
36.9141667,-121.6706667
36.1861667,-120.7758333
36.5258333,-121.1006667
36.6505,-120.8228333
31.568,-115.482
40.5605,-125.1806667
36.9086667,-121.6286667
39.4421667,-121.54
39.4125,-121.5005
36.5693333,-121.0723333
36.5465,-121.1368333
36.4435,-121.006
36.9148333,-121.4695
36.9325,-121.4596667
41.2328333,-125.1323333
32.926,-115.468
36.5516667,-121.1403333
36.8983333,-121.3736667
35.569,-118.413
31.926,-116.219
36.9076667,-121.628
41.095,-124.6411667
36.2396667,-120.7595
39.4778333,-121.5226667
31.839,-115.903
39.4268333,-121.5205
39.4101667,-121.505
36.4945,-121.0731667
37.0261667,-121.105
36.909,-121.4786667
36.6673333,-120.8265
35.805,-118.148
36.558,-121.1538333
36.9261667,-121.4723333
36.0326667,-120.5945
36.5645,-121.1571667
34.523,-116.457
31.887,-115.703
31.856,-115.867
39.47,-121.5525
39.6451667,-121.5148333
36.4463333,-120.396
39.4196667,-121.5013333
36.9048333,-121.6245
36.9083333,-121.6255
33.333,-116.368
36.5411667,-121.0886667
36.908,-121.6301667
39.4031667,-121.501
36.1371667,-120.7331667
36.9098333,-121.4935
40.8456667,-124.3828333
40.4231667,-124.563
36.2446667,-120.8015
36.197,-117.89
36.766,-120.8893333
36.0721667,-120.6638333
36.96,-121.5786667
35.007,-118.705
39.4311667,-121.5306667
39.4381667,-121.5511667
39.4215,-121.5188333
39.3995,-121.5055
39.419,-121.496
39.4901667,-121.5416667
39.4825,-121.5326667
35.961,-120.511
35.9965,-120.5483333
36.8986667,-121.6326667
32.148,-115.481
36.5856667,-121.1846667
36.9275,-121.4596667
36.7508333,-121.5928333
36.6893333,-121.356
33.012,-115.513
36.9156667,-121.47
40.5833333,-123.7576667
33.505,-116.521
34.427,-118.406
36.4083333,-120.988
36.5596667,-121.0815
35.109,-119.118
38.8016667,-122.8075
31.979,-117.427
34.516,-116.489
32.744,-118.408
35.59,-118.44
39.4378333,-121.4841667
36.9746667,-121.6205
37.3858333,-121.741
32.52,-117.292
39.5396667,-121.5143333
34.538,-115.808
40.8851667,-124.7635
36.7873333,-121.2455
31.346,-87.467
63.509,-151.51
62.175,-148.966
36.9315,-121.4591667
19.29,-155.36
19.27,-155.36
61.718,-146.63
63.188,-150.843
60.566,-147.591
61.75,-149.701
37.6121667,-118.6463333
34.319,-118.263
36.6458333,-121.2603333
42.051,-112.481
42.008,-112.497
61.926,-150.916
42.039,-112.498
61.557,-150.57
36.9735,-121.6093333
36.5466667,-121.1206667
36.7643333,-121.2748333
36.5488333,-121.1211667
35.817,70.619
45.606,26.734
36.9363333,-121.6848333
37.3466667,-121.7081667
61.812,-146.859
36.2168333,-120.7925
45.603,26.995
39.3101667,-123.2296667
32.183,-115.048
38.201,23.965
42.112,-112.466
36.5541667,-121.1093333
39.4723333,-121.5235
39.4361667,-121.516
39.456,-121.5005
39.438,-121.5033333
39.428,-121.4708333
36.4441667,-120.3816667
36.4246667,-120.3713333
39.501,-121.5335
39.3985,-121.5228333
39.4018333,-121.5021667
39.4623333,-121.47
39.4583333,-121.5368333
37.6171667,-118.7845
47.098,-122.8945
39.5086667,-121.534
40.177,24.06
39.3278333,-123.2155
40.3431667,-124.4123333
36.4735,-120.4091667
62.122,-150.47
38.8543333,-121.8478333
40.4761667,-125.1328333
40.4641667,-123.9471667
36.9046667,-121.6271667
35.9595,-120.5071667
61.024,-147.623
38.935,-122.7673333
37.5021667,-118.8506667
37.6796667,-118.7838333
39.4928333,-121.5038333
32.156,-115.46
39.4253333,-121.5008333
41.866,23.296
41.955,-112.533
40.2218333,-124.5883333
36.9056667,-121.4725
36.8836667,-121.4116667
36.929,-121.4645
36.7655,-121.2738333
32.807,-115.465
36.9116667,-121.4676667
36.9748333,-121.6126667
36.5558333,-121.1538333
36.4745,-121.0443333
32.051,-114.801
36.8915,-121.349
37.8635,-121.8386667
36.4438333,-121.0131667
32.738,-115.432
39.4068333,-121.5098333
41.0231667,-125.0915
36.931,-121.462
32.552,-115.571
36.3146667,-120.8901667
36.543,-121.0928333
34.091,-117.314
36.9635,-121.452
32.196,-114.844
36.2248333,-120.7895
40.4966667,-124.2105
31.836,-115.86
35.7611667,-121.2005
39.4255,-121.5043333
39.4801667,-121.5121667
39.4525,-121.517
39.4185,-121.4981667
36.873,-121.6105
37.036,-121.4848333
37.8788333,-122.2391667
37.119,-121.5253333
36.9048333,-121.4758333
36.4748333,-121.0521667
36.465,-121.0405
35.9341667,-120.515
32.673,-115.51
33.002,-115.499
36.91,-121.4778333
33.987,-115.672
36.292,-118.314
36.2393333,-121.7895
31.505,-114.622
36.8353333,-121.559
36.992,-121.6536667
36.561,-121.1568333
36.0386667,-120.625
36.7595,-121.261
36.519,-121.092
33.23,-116.573
33.968,-118.393
36.9056667,-121.6226667
39.4023333,-121.4876667
39.4616667,-121.4851667
39.4643333,-121.4821667
39.405,-121.5153333
39.491,-121.4981667
39.4048333,-121.5073333
39.4975,-121.4973333
39.4033333,-121.5083333
40.7385,-124.4306667
31.834,-115.844
36.0271667,-120.5906667
32.166,-117.575
32.002,-117.485
37.5035,-121.6268333
39.4178333,-121.4965
39.4633333,-121.4793333
32.239,-115.089
36.8373333,-121.5578333
31.627,-117.129
33.928,-115.771
36.0066667,-120.8771667
32.322,-115.149
35.788,-118.063
33.984,-115.668
32.777,-115.437
40.8858333,-124.9223333
39.4176667,-121.5041667
39.4258333,-121.4928333
36.4313333,-120.384
39.4243333,-121.4868333
36.5303333,-120.8081667
39.4265,-121.4948333
39.5283333,-121.5325
39.4293333,-121.5358333
35.921,-118.256
39.3981667,-121.5055
36.3063333,-120.8858333
31.679,-115.977
36.4493333,-121.0118333
39.3976667,-121.4986667
36.5465,-121.1355
36.9138333,-121.4691667
33.53,-117.663
32.797,-115.448
32.898,-115.478
36.0478333,-120.6226667
37.9791667,-122.045
31.808,-115.886
40.4588333,-122.8345
36.3466667,-120.9281667
36.707,-121.3428333
39.4331667,-121.5415
39.442,-121.515
40.8703333,-124.1773333
39.435,-121.4895
39.4343333,-121.511
39.5045,-121.541
36.4106667,-120.989
40.6211667,-124.9635
36.9043333,-121.6315
36.5871667,-121.0616667
36.9226667,-121.4741667
36.9118333,-121.4818333
36.7731667,-121.3086667
32.476,-115.748
34.408,-116.983
37.0896667,-122.2718333
33.352,-116.363
40.3728333,-124.3708333
35.476,-118.341
31.859,-115.852
39.4136667,-121.4963333
39.4231667,-121.4918333
39.65,-121.565
39.4553333,-121.472
36.4275,-120.3645
34.132,-116.975
31.98,-115.697
36.7438333,-121.2816667
36.9401667,-121.4475
37.2545,-121.6408333
36.049,-120.031
36.5863333,-121.078
36.903,-121.4806667
40.323,-124.3843333
42.028,-112.62
32.584,-118.12
40.3396667,-124.7373333
36.022,-120.6056667
33.885,-115.532
34.45,-118.489
39.4675,-121.5323333
37.0423333,-121.4941667
39.4966667,-121.4973333
39.509,-121.549
36.5575,-121.1533333
39.4201667,-121.5356667
36.6918333,-121.2831667
39.4038333,-121.5141667
36.7376667,-121.372
39.4106667,-121.5018333
39.5261667,-121.538
39.5173333,-121.5293333
36.443,-121.0101667
40.3601667,-125.0638333
34.1815,-117.6143333
39.655,-120.079
36.9073333,-121.6286667
31.74,-115.917
32.029,-116.203
32.889,-115.485
33.679,-116.734
35.043,-118.991
36.9283333,-121.472
35.568,-118.452
36.6705,-121.294
32.774,-115.447
40.333,-124.481
36.4725,-120.3383333
39.4091667,-121.5013333
36.01,-120.586
39.4681667,-121.4833333
31.832,-115.865
36.965,-121.6178333
36.7833333,-121.4846667
36.6395,-121.2546667
37.0376667,-121.4931667
36.925,-121.4678333
33.955,-118.862
34.954,-120.47
33.004,-115.5
32.911,-115.457
40.3665,-124.3145
36.9976667,-121.6623333
35.563,-118.372
36.4366667,-121.0161667
36.6018333,-121.2051667
35.129,-118.585
39.4298333,-121.5405
39.465,-121.5265
33.074,-115.597
39.4375,-121.5063333
39.4815,-121.5073333
32.193,-115.493
36.5078333,-121.0885
39.5355,-121.533
36.7043333,-121.3426667
38.8041667,-122.7643333
31.723,-115.926
39.4021667,-121.5108333
47.6115,-122.3285
34.87,-90.94
32.944,-115.496
32.904,-115.472
32.991,-115.512
34.104,-116.649
36.9068333,-121.627
63.511,-151.22
61.642,-150.653
41.88,-112.374
36.0221667,-120.5991667
36.4653333,-121.0398333
36.438,-121.01
36.6478333,-121.2665
36.5775,-121.1813333
32.407,-115.144
33.983,-116.873
33.71,-119.35
39.4066667,-121.4805
40.4775,-124.881
40.555,26.342
36.8978333,-121.486
39.5123333,-121.5328333
30.662,-89.248
35.286,-118.613
46.3311667,-122.2655
36.9058333,-121.4743333
35.9393333,-120.4833333
47.9561667,-121.9036667
46.8818333,-119.3668333
36.9413333,-121.4471667
37.12,-121.5648333
47.62,-70.09
40.3916667,-124.4858333
31.64,-115.612
36.599,-121.2026667
36.2296667,-120.8048333
34.173,-118.577
36.2283333,-120.7985
37.1048333,-121.5156667
36.9276667,-121.4618333
33.986,-115.662
36.5288333,-121.1066667
36.5638333,-121.1608333
35.9798333,-120.5228333
35.8446667,-120.3748333
36.9268333,-121.464
36.9578333,-121.5746667
35.5565,-120.8376667
36.9058333,-121.6186667
32.186,-115.494
32.226,-115.531
35.9891667,-120.5326667
32.538,-115.469
39.428,-121.4888333
36.0508333,-120.6066667
34.617,-117.119
36.916,-121.47
36.9188333,-121.4698333
34.234,-119.632
40.3413333,-124.9768333
36.5101667,-121.0935
36.9751667,-121.61
40.4586667,-124.551
36.469,-121.0446667
32.28,-114.877
38.5838333,-122.812
35.317,-118.54
36.927,-121.4641667
32.785,-115.441
40.3626667,-124.3083333
31.83,-115.872
39.4065,-121.5146667
31.344,-116.147
31.921,-115.714
32.082,-115.59
39.468,-121.4818333
37.4128333,-121.7606667
32.169,-115.466
36.5863333,-121.1881667
34.049,-117.584
34.293,-116.333
38.7996667,-122.806
32.27,-115.191
36.9156667,-121.4758333
36.392,-120.937
32.757,-115.418
32.606,-115.754
37.2846667,-121.6623333
36.9735,-121.6138333
36.9151667,-121.424
36.569,-121.1225
37.0126667,-121.7075
31.724,-116.011
32.762,-115.436
35.9951667,-120.574
36.5165,-121.0925
36.5161667,-121.0946667
36.5401667,-121.0836667
37.164,-117.864
39.431,-121.5353333
36.4635,-120.3861667
39.4158333,-121.5195
39.42,-121.4921667
36.9381667,-121.4355
39.4571667,-121.5348333
37.8503333,-121.9261667
39.424,-121.4801667
31.952,-116.288
39.4016667,-121.5281667
35.594,-118.598
40.3021667,-124.5203333
31.996,-115.643
36.5503333,-121.0856667
39.6591667,-120.052
32.941,-115.494
33.876,-115.554
36.5073333,-121.0918333
36.6155,-121.0345
32.332,-115.103
32.513,-115.232
32.996,-116.252
32.969,-116.396
36.6703333,-120.8266667
36.7746667,-120.8621667
37.2041667,-121.0086667
32.739,-115.419
32.764,-115.438
37.113,-117.845
39.4035,-121.5061667
36.0971667,-120.666
40.8496667,-125.154
34.382,-116.882
39.472,-121.538
40.0348333,-123.1831667
36.9146667,-121.4711667
36.9103333,-121.4756667
32.993,-115.48
36.9128333,-121.4755
34.533,-118.872
36.7505,-121.5973333
37.472,-121.8173333
35.048,-119.01
36.9126667,-121.4811667
34.285,-119.723
39.4095,-121.4996667
39.4156667,-121.4911667
39.4088333,-121.4905
39.4145,-121.4943333
39.463,-121.5368333
39.4196667,-121.5156667
34.503,-118.11
37.852,-121.926
34.817,-120.812
39.4153333,-121.4951667
39.5311667,-121.5386667
31.826,-116.599
33.088,-117.966
37.296,-121.6615
36.5501667,-121.0486667
36.9231667,-121.466
36.9138333,-121.473
36.5985,-121.2058333
36.7646667,-121.2778333
35.378,-118.823
36.681,-121.3033333
36.913,-121.4731667
36.7328333,-120.9695
36.9283333,-121.4586667
32.318,-115.129
37.5038333,-121.8126667
34.416,-116.832
36.2373333,-120.7205
36.5758333,-121.1233333
34.509,-116.479
34.489,-116.471
34.503,-116.477
32.771,-115.427
36.6131667,-121.1745
37.3156667,-121.6878333
36.6335,-121.0758333
39.4336667,-121.5103333
39.3993333,-121.4983333
39.4031667,-121.5073333
37.4868333,-121.6925
40.5286667,-124.7398333
40.5193333,-124.7456667
33.921,-118.379
37.4005,-122.1673333
39.5256667,-121.5278333
40.3755,-124.4475
40.3011667,-124.6426667
32.3958333,-115.1913333
40.4428333,-124.3568333
33,-115.498
32.977,-115.528
35.9961667,-120.5763333
36.5973333,-121.1991667
31.914,-116.161
36.9268333,-121.4635
32.283,-115.104
33.334,-115.735
36.5653333,-121.1623333
40.4328333,-124.4103333
34.498,-116.493
34.5,-116.481
35.7801667,-120.3445
32.765,-115.444
32.783,-115.443
33.259,-115.722
36.4595,-121.0295
36.4725,-120.3836667
39.4025,-121.511
37.3865,-121.7381667
35.9976667,-120.5706667
39.41,-121.5026667
38.8186667,-122.7976667
39.393,-121.525
35.555,-118.554
34.523,-116.501
36.9258333,-121.4773333
36.9371667,-121.4661667
41.256,-125.0635
36.493,-117.358
33.914,-117.764
33.791,-115.942
32.455,-115.266
42.097,-112.644
40.4901667,-124.6683333
36.4671667,-121.0503333
34.503,-116.483
36.0006667,-120.5676667
32.775,-115.451
33.242,-116.049
34.45,-116.867
33.25,-115.706
34.45,-116.871
34.449,-116.872
31.8,-115.866
36.9766667,-121.6391667
