-27.6,65.697
-27.44,65.469
-1.072,120.588
-4.63,151.543
31.629,138.098
-43.078,-82.233
22.488,125.92
-43.693,41.446
-17.938,-65.594
12.75,143.568
-17.649,167.314
-18.233,167.6
13.691,-90.919
-62.927,144.503
1.666,125.52
-1.495,116.207
53.137,-166.755
28.902,64.789
53.571,-164.706
-4.145,129.543
-2.286,99.464
0.249,126.876
-3.676,142.634
-7.988,117.556
18.437,145.671
37.035,70.016
39.317,143.182
13.099,143.78
41.14,114.497
43.698,-28.98
39.028,143.702
43.718,-29.003
-19.175,168.189
36.926,70.043
30.379,89.286
30.372,89.221
-4.502,102.009
16.003,-93.758
-3.376,138.111
-12.034,166.622
12.197,141.123
45.363,150.364
-5.787,104.79
-30.162,-177.786
11.343,-86.805
-21.927,-179.446
0.607,121.528
30.158,67.961
16.67,-98.864
13.265,145.106
-9.145,117.114
52.948,160.124
-32.38,-112.058
10.373,126.312
20.054,-156.308
-2.825,133.977
-15.805,179.083
-6.166,146.47
-25.694,-179.856
-11.386,-75.161
-6.981,129.857
-5.962,150.369
-22.986,-177.086
-17.765,-65.099
-8.834,111.86
3.852,126.688
52.47,-170.593
-21.386,170.194
52.145,178.597
53.429,161.532
-26.614,-13.954
-30.364,-178.857
-6.162,-77.104
10.133,126.077
30.035,67.734
-6.219,131.16
44.432,147.988
35.357,78.378
-2.914,142.041
2.385,128.365
35.517,78.286
-36.16,53.372
30.435,88.191
24.182,122.105
16.346,-46.656
-3.096,141.742
-7,106.843
4.522,95.302
24.219,93.548
36.734,105.426
39.668,77.021
-6.789,129.921
-0.104,124.359
-21.468,-179.392
-52.924,21.795
48.35,152.764
-7.443,128.602
23.566,124.564
2.726,128.01
7.368,94.082
-58.762,-25.066
42.408,12.981
0.752,29.956
36.322,137.708
-16.354,167.743
-7.919,128.809
-14.162,166.736
15.726,146.25
-15.709,-174.18
-25.877,-179.993
-5.498,147.376
51.448,175.34
-19.182,168.965
-13.791,34.729
43.36,147.691
-2.944,142.226
43.421,146.762
-57.563,-66.237
5.378,126.194
34.34,141.056
51.51,175.49
51.467,175.421
12.27,144.022
-32.819,179.542
-9.223,113.975
-0.187,125.284
-8.626,148.017
5.365,126.663
-6.726,128.132
-5.528,151.753
29.519,130.574
30.674,137.778
40.962,78.4
40.952,78.498
-17.528,167.757
-17.754,-179
-35.891,178.994
-22.832,-68.872
1.399,126.926
-5.379,-76.768
9.718,125.519
37.485,141.266
19.582,147.225
-16.491,177.223
3.777,126.27
-17.431,167.66
-15.202,-173.504
4.61,122.917
18.001,146.364
3.734,126.265
-31.564,-71.82
13.953,-91.934
-31.263,179.766
-4.177,127.637
-3.707,101.818
7.418,94.304
1.36,126.948
-32.875,-109.079
42.395,-126.741
-35.078,-179.411
18.777,145.256
5.978,125.68
86.313,74.457
-34.624,8.889
-4.171,152.464
-5.374,145.932
44.823,149.689
30.207,132.432
11.223,124.46
-5.625,-11.528
-5.002,151.008
52.322,-169.4
-6.961,129.809
36.275,71.139
39.2843333,-120.0453333
-4.367,102.76
-17.881,-178.318
22.919,144.421
0.851,-29.194
23.803,-108.727
-5.108,103.848
12.857,125.046
2.322,126.197
28.21,129.387
29.571,51.324
-7.049,129.138
-27.639,65.506
-7.049,129.217
-27.642,65.644
33.224,49.708
1.636,127.101
-2.941,127.514
-10.551,165.116
38.365,45.169
-26.881,26.757
-9.087,124.715
51.31,178.714
-4.768,103.138
-7.002,128.6
-24.045,179.975
-4.313,143.12
26.673,126.33
52.2,178.888
45.08,147.162
-13.49,166.777
47.563,89.282
-3.342,130.851
-2.038,124.572
-2.004,124.886
-15.46,-71.962
34.121,-116.928
36.945,-117.525
35.278,59.25
48.301,155.099
-14.486,167.426
-35.309,-102.203
35.044,86.802
51.43,-179.023
-5.349,129.656
55.34,162.481
0.015,-16.632
54.406,161.242
54.454,162.474
53.927,162.13
55.046,162.133
54.575,162.613
53.198,163.879
53.962,161.986
54.114,160.918
54.465,162.35
54.12,161.438
54.812,162.755
53.748,161.732
53.974,161.677
53.897,161.856
53.851,162.076
53.957,161.416
53.972,161.728
54.094,161.76
54.035,161.682
-23.87,-179.654
54.576,162.11
35.385,140.001
53.693,161.735
53.928,161.975
54.03,161.95
55.049,161.961
53.53,161.626
54.93,162.726
54.119,161.879
53.669,161.475
0.684,125.165
14.173,56.442
54.131,161.882
43.131,146.763
55.3,162.957
53.87,161.819
0.385,121.919
36.971,42.819
53.863,161.527
15.428,-104.215
54.948,163.19
53.653,161.489
54.915,162.18
-11.199,165.272
-26.865,26.498
-4.461,137.37
-17.804,-178.788
39.56,142.16
53.556,161.493
53.6,161.276
53.926,161.791
12.431,-88.731
10.039,123.225
-30.824,-177.161
-7.88,107.769
-0.438,125.604
54.947,162.362
34.939,23.301
35.587,89.021
-0.964,136.399
0.711,125.056
7.479,94.228
2.846,125.172
43.255,100.015
-3.968,130.699
67.578,11.33
25.288,124.405
0.693,125.227
-5.962,148.231
-4.706,149.657
-5.868,125.093
59.215,-151.025
-59.213,-25.162
18.176,-68.441
46.875,152.82
53.897,161.84
14.017,-92.297
1.028,124.66
2.622,125.723
40.695,143.715
51.583,-175.01
-49.57,125.865
3.991,127.951
45.578,26.364
25.362,96.571
-55.745,-4.712
1.585,66.83
11.706,-87.377
-22.365,171.447
42.426,144.623
54.059,161.601
54.01,161.645
-17.796,-178.392
-23.398,-179.847
17.519,-93.629
-11.335,166.642
14.706,122.006
-22.232,171.036
8.754,-73.873
-1.875,133.511
-19.148,-173.499
28.359,55.192
7.929,-37.974
13.178,125.22
-4.305,152.19
28.157,130.202
-6.028,146.79
-14.954,167.325
-14.009,-76.877
61.314,-147.681
14.219,-91.735
-4.6,154.767
-7.671,-13.348
-7.955,30.626
30.5,50.63
43.594,140.595
35.261,78.603
35.36,78.298
39.008,139.663
0.089,123.546
13.955,-91.223
-15.301,-179.482
22.923,99.561
32.574,48.103
3.471,128.897
73.273,6.067
73.261,5.887
73.244,6.126
14.108,-91.77
19.231,145.102
51.471,159.405
26.393,-44.625
-18,-179.448
-60.236,-27.158
52.464,-168.331
53.141,160.085
-30.997,-178.513
18.773,121.519
-45.7,-75.737
10.769,-86.339
-5.742,148.476
52.523,-168.423
2.197,128.768
46.192,-129.712
-29.048,-178.677
2.197,128.639
-5.227,153.648
58.086,-154.514
45.625,150.12
-33.687,-178.661
43.792,147.203
-21.645,-68.161
-11.36,165.409
-27.583,-69.725
51.532,178.861
21.246,146.175
-7.153,148.103
-17.905,-178.636
11.895,-88.709
-7.228,-80.769
50.457,150.448
36.658,70.675
0.549,124.123
14.924,-94.26
-22.448,-68.901
36.232,28.455
42.095,73.536
-60.549,-19.576
-55.657,-128.256
7.567,-71.944
6.22,123.789
6.373,126.983
-5.515,147.095
20.944,146.135
10.518,-64.521
23.098,94.166
-31.412,-71.916
-3.621,150.917
14.833,-93.686
-10.789,-74.314
-17.688,167.541
-0.789,-20.862
44.126,146.998
12.656,95.144
52.268,-169.564
-20.613,-178.017
13.487,-90.495
-7.279,103.488
-7.548,158.083
29.89,130.548
9.582,57.739
32.796,104.346
-5.754,151.019
38.421,73.333
24.539,94.478
46.543,153.257
-2.717,141.084
51.49,-174.173
6.324,126.563
-34.849,-70.696
14.523,-92.714
6.375,126.561
-42.296,88.52
-9.362,-75.686
10.146,121.32
37.07,141.181
-52.792,100.157
-3.52,138.178
-60.036,-27.517
29.91,56.045
19.345,146.448
44.404,149.587
-21.296,-68.459
1.709,99.142
-63.027,144.604
-24.194,-66.804
-63.613,147.956
31.809,100.615
-62.752,145.152
6.304,94.392
6.682,123.472
-5.791,-80.684
-12.424,139.22
-13.338,66.777
-13.314,66.811
-31.786,-178.897
35.306,-35.843
-38.165,176.345
-6.825,-11.66
-39.746,-74.895
-6.549,153.014
-39.833,-74.871
43.185,12.719
4.953,122.724
-6.296,147.293
41.519,141.971
-5.508,147.285
-6.119,150.785
-12.423,25.495
-56.116,-26.768
4.674,123.019
-30.637,-179.089
-30.941,-71.306
43.938,139.895
-15.392,167.513
30.26,141.72
25.042,63.292
-3.869,126.431
-6.357,148.096
11.473,140.73
-5.567,149.736
-35.965,-103.082
-37.816,-73.514
-4.216,131.831
-4.471,129.12
38.667,70.254
-59.814,-26.578
43.121,146.773
30.748,141.838
-17.665,-178.817
-28.202,-70.69
36.63,69.469
-17.944,-174.957
-13.694,166.835
-26.404,72.986
53.411,-165.484
0.024,-16.625
5.921,125.84
-4.83,143.984
-22.561,-179.788
19.615,121.977
22.186,143.587
6.747,-73.04
57.927,-156.827
-2.767,141.897
8.262,-103.107
-18.24,-176.633
54.451,160.011
8.814,-83.574
-23.614,-13.5
42.866,143.243
-22.797,178.967
3.352,-79.449
40.219,143.327
13.294,147.028
-41.949,-75.506
-12.454,166.575
-19.311,-176.623
43.405,147.732
-27.724,65.752
-56.154,-27.574
51.959,-170.456
38.578,141.973
-7.106,129.847
-4.683,151.218
-0.889,121.779
-6.401,104.915
9.722,126.409
9.549,57.974
7.726,126.902
-21.3,-176.344
52.196,159.674
26.576,62.23
-3.575,-78.908
-13.156,166.899
19.881,121.239
53.908,160.781
37.088,70.269
-33.697,-66.019
39.42,143.036
39.151,143.432
39.181,143.508
-6.67,104.795
12.781,-88.469
-5.043,101.965
-9.735,159.61
1.157,124.441
15.896,-93.785
52.966,159.754
23.876,135.439
-21.515,169.62
-5.239,151.617
-12.005,166.626
-5.309,152.054
59.984,-152.353
61.002,166.779
3.684,126.939
11.746,125.269
-29.259,-177.448
-17.575,-178.603
-18.231,168.29
-39.921,-74.88
42.189,142.291
1.002,127.778
38.425,12.671
12.752,125.939
-58.228,-24.444
-6.069,130.049
-7.091,129.432
-14.521,167.247
25.095,142.455
-49.596,164.26
6.291,126.813
36.971,35.462
-4.463,152.969
-32.642,-71.836
36.446,70.805
55.296,-160.574
2.37,126.67
36.428,137.724
9.916,126.736
1.396,90.282
-13.153,166.943
-22.298,-179.529
-7.474,128.235
29.545,140.898
-9.919,125.48
-5.971,147.749
-31.866,-112.277
-36.837,-73.094
-6.679,-10.959
-5.529,147.417
37.823,26.837
52.322,-169.562
38.506,-28.815
-7.052,129.587
24.293,141.302
53.583,175.889
18.398,145.577
-7.221,128.665
29.576,81.466
-6.468,131.303
48.306,154.846
12.065,143.168
-50.346,113.782
38.906,20.522
17.008,-100
-2.894,142.119
-2.929,142.333
-20.41,-177.76
-27.89,179.598
30.202,88.055
34.415,24.747
-30.664,-178.766
-8.859,-108.125
-9.489,121.372
-41.962,174.032
8.333,126.702
53.822,160.82
-0.122,-28.346
-20.627,-178.361
28.109,139.383
-9.048,124.579
47.733,154.101
-30.65,-71.372
7.337,94.337
-2.848,141.961
-23.68,69.433
-62.693,148.032
-6.511,129.849
-6.82,129.976
-6.639,130.062
-8.178,119.928
0.946,30.048
1.211,29.841
0.875,29.899
23.061,120.721
14.25,-89.981
-10.047,-77.612
-30.21,-178.341
61.495,-148.255
51.514,159.505
46.687,95.891
4.808,-77.596
-26.968,26.512
0.57,127.024
16.322,-98.675
28.147,142.868
-17.568,-179.516
3.655,126.566
53.818,-169.542
-55.731,-27.714
12.335,143.948
-8.303,-108.973
40.893,145.514
39.387,76.969
51.149,-176.13
-32.467,-71.856
-39.57,173.908
43.411,108.986
-5.318,151.853
17.127,148.08
-2.643,134.708
-7.351,129.282
17.021,148.096
-31.835,-72.917
13.879,125.004
1.541,126.698
-14.141,166.973
-27.613,65.679
32.031,131.54
23.772,121.448
-60.231,-26.638
0.785,121.666
30.27,88.129
26.556,124.793
36.885,71.5
-8.15,129.137
2.029,97.629
-19.231,169.631
45.148,151.434
27.199,88.341
18.243,146.401
-10.264,161.058
17.168,-61.193
-55.118,158.691
41.051,81.43
14.568,96.107
-5.426,151.679
-29.503,-179.111
-4.539,144.124
14.27,-60.605
-10.189,161.052
50.181,-129.72
1.439,127.184
-10.59,118.428
27.974,128.007
-20.146,45.353
55.954,161.886
-7.307,147.895
2.155,126.699
3.738,126.241
-5.36,146.51
36.578,48.747
27.742,92.709
-57.403,-25.986
35.541,-34.807
5.316,126.766
41.284,72.034
1.377,125.765
-5.125,118.41
-41.644,-88.408
52.248,-30.005
18.848,145.536
3.598,126.266
13.669,-45.642
36.729,141.513
51.461,-178.577
-8.357,124.071
-15.512,167.78
-32.834,-109.165
51.282,178.764
37.718,20.382
-24.973,-179.359
-34.21,179.81
-4.961,134.278
-33.555,-72.049
39.377,143.339
-16.389,-173.529
1.931,122.713
-2.93,142.012
37.903,20.358
13,125.823
-0.494,119.552
51.659,-176.926
-5.784,151.073
7.571,94.137
12.979,126.148
-20.906,-178.574
10.383,144.484
7.667,126.72
7.067,-82.068
-21.254,-68.969
42.561,87.148
34.949,141.453
34.844,-3.776
-4.354,151.889
53.294,-163.005
-10.922,165.148
-5.403,147.112
-14.877,-71.783
-4.595,153.301
-9.118,111.468
-25.305,70.119
52.277,-169.409
52.351,-169.439
27.213,101.057
35.702,5.996
-16.951,-174.237
0.809,126.14
0.815,126.011
-8.646,118.381
-6.051,147.111
2.408,126.64
60.249,-140.932
-13.434,170.754
-19.471,-127.136
9.7,126.174
1.385,128.235
-31.535,-72.25
-11.467,66.489
-19.085,177.677
4.95,127.586
-61.187,154.976
12.9,124.896
11.012,92.511
41.592,142.109
-3.097,68.047
11.344,-86.934
38.949,70.238
23.702,123.6
27.274,142.659
-31.527,-72.527
-21.552,169.936
-33.395,-69.984
-7.03,129.025
-4.67,145.071
-15.05,-173.595
-22.027,-68.239
-27.645,65.559
20.144,121.446
9.097,126.37
-5.812,127.689
27.887,53.55
-7.006,117.043
64.003,-21.413
-9.344,-71.292
56.447,-153.849
-6.627,147.124
11.869,143.563
13.84,120.729
33.794,104.591
-26.804,26.497
0.304,122.215
-9.045,-78.618
72.378,3.52
15.871,-60.392
12.411,47.569
12.965,144.382
-24.427,-179.688
-30.491,-178.664
-23.126,-179.559
-5.546,147.298
4.055,128.005
51.303,-178.025
25.116,122.488
4.456,94.527
13.752,120.84
-9.117,118.321
52.47,175.842
-28.87,-177.045
-1.962,124.582
52.663,-176.409
34.111,-116.92
-15.369,166.591
-16.36,-177.923
-12.706,166.942
-60.563,-50.673
6.738,123.605
-8.747,129.636
55.21,162.544
-1.022,128.787
2.238,126.564
-32.442,-177.505
55.306,162.282
55.325,162.511
55.123,162.731
55.378,162.383
55.299,162.523
54.606,162.494
56.349,163.658
54.539,162.234
53.867,161.588
53.909,161.592
54.592,161.761
54.994,162.056
54.655,161.716
54.789,162.298
54.414,162.108
53.882,161.464
54.609,162.163
54.91,162.588
53.965,161.486
54.865,162.854
54.84,162.826
54.01,161.843
54.073,161.519
54,161.64
-13.095,166.539
53.826,161.898
53.506,162.93
53.875,161.488
54.945,162.614
54.511,162.102
53.85,161.569
54.735,162.436
54.327,162.1
54.112,161.936
54.915,162.686
14.197,-92.2
53.961,161.727
37.161,-32.672
54.692,161.655
53.878,161.55
54.394,162.285
8.368,126.521
53.41,161.543
-5.943,103.812
53.91,161.569
-21.714,-176.686
-30.077,-178.034
-29.028,-67.191
54.749,161.368
-13.12,166.403
54.721,162.158
54.365,162.42
-23.768,-179.797
28.186,130.611
28.277,55.65
54.692,162.354
-31.256,-71.672
54.088,161.62
53.553,161.82
53.947,162.13
27.286,139.943
54.48,162.328
-56.5,-142.005
24.12,143.151
-3.661,143.135
-30.946,-71.536
-8.505,109.78
-20.705,-68.697
54.386,162.463
54.068,161.624
-16.893,-173.742
-17.473,-178.895
-30.334,-177.797
-6.036,149.869
-6.112,149.844
49.409,155.915
55.557,163.064
-21.653,-176.637
54.731,161.561
3.906,126.984
-4.881,129.447
-20.57,-177.013
-9.814,-79.682
-58.962,-25.677
50.98,178.789
-6.977,129.957
54.156,161.688
13.026,-88.605
-8.763,-75.946
53.939,161.798
-36.398,-99.41
51.076,178.916
36.245,136.106
-0.75,121.688
54.205,161.938
56.576,117.134
-24.403,178.845
13.144,125.178
13.653,-90.587
-4.498,144.529
13.122,125.21
1.787,118.05
37,21.071
11.227,125.416
53.889,161.998
53.633,161.597
-17.972,-178.631
-28.015,-66.745
42.283,78.33
-3.45,145.942
2.484,128.289
43.387,146.584
-0.274,123.454
29.852,51.425
-30.295,-72.403
-0.931,136.723
-2.795,102.017
52.679,160.522
0.867,-28.821
0.975,-28.811
23.211,94.499
-23.074,-178.414
-15.799,35.023
53.954,-163.967
31.49,141.579
-56.363,-25.741
-22.361,-68.972
52.604,142.772
-47.387,165.56
23.33,142.736
-24.078,-66.776
50.132,179.322
-15.581,-173.774
2.517,99.509
52.117,-172.048
1.98,126.529
-31.082,-71.765
8.44,93.639
4.799,127.407
21.712,121.813
-15.745,-179.435
26.281,55.391
35.047,140.34
5.128,96.979
25.438,141.323
-31.104,-71.574
-6.249,103.955
14.001,93.862
-20.894,-66.914
-5.543,147.254
-5.516,147.193
-58.986,-25.668
33.159,140.516
-42.889,173.398
-19.654,-178.135
-4.477,68.544
-0.058,124.805
-24.997,-179.822
-19.02,169.735
52.491,-168.518
52.41,-168.595
0.126,123.59
-22.173,-179.628
43.631,147.043
-17.871,-178.662
-32.697,-178.309
-10.44,-13.139
2.376,129.362
52.604,-168.374
2.292,128.927
0.391,126.11
-17.785,-178.356
-23.453,-177.971
83.882,-2.045
40.586,142.923
-4.831,152.532
51.241,-178.277
-27.33,-71.683
-4.813,-105.115
-56.755,-27.196
29.055,-113.148
21.328,146.149
15.989,-96.092
-10.329,-74.745
2.388,127.1
57.126,-155.377
-34.837,178.316
-36.194,-179.673
26.517,88.199
51.701,-176.116
63.077,-150.944
-30.714,-71.515
-19.031,-175.053
3.179,128.247
-33.436,-68.107
-33.902,57.966
-3.504,139.36
-3.768,101.881
-4.807,134.874
43.821,147.239
17.308,145.504
11.303,-87.201
-18.045,-176.234
-8.356,157.156
30.215,88.047
44.433,147.658
31.235,-115.601
53.789,-35.301
44.675,17.675
-10.817,-74.335
53.969,-35.097
39.688,49.134
37.049,48.719
36.438,70.673
40.326,142.342
11.987,-86.748
-27.812,-176.527
-30.599,-72.103
-4.626,128.89
26.924,67.208
-22.867,-175.234
-2.903,150.498
-6.629,154.946
-17.852,-178.707
-27.004,-177.036
20.529,-104.277
-23.775,-177.417
-35.081,54.119
-23.595,-179.828
38.607,141.711
17.883,-103.78
36.087,139.604
10.071,122.201
36.51,71.054
-58.651,-25.387
36.03,26.019
-1.598,119.407
-1.408,-14.345
58.337,157.58
-15.502,167.626
-14.035,167.505
18.071,145.863
4.603,127.509
10.67,143.13
-27.779,-177.314
-13.614,166.795
27.408,139.925
-7.129,129.66
13.934,120.883
-62.708,144.832
-62.97,144.337
-5.935,128.266
32.095,100.907
37.588,142.767
-62.616,145.989
-23.007,-68.013
38.199,38.786
-14.657,-71.66
-16.926,-69.3
-62.9,145.466
-17.659,-178.84
-30.776,-72.192
53.055,-167.26
51.298,-178.208
-32.746,-71.705
54.162,172.352
-6.918,104.617
51.356,179.303
-23.121,-66.622
51.306,179.262
-33.233,-178.334
-19.482,-176.258
-29.403,-71.521
-14.834,167.299
-5.599,147.261
0.695,130.533
-20.972,-178.702
44.659,150.36
-33.617,-179.431
39.895,23.938
3.44,128.071
13.047,92.969
-38.198,179.309
-24.386,-176.643
39.692,118.649
-55.837,-27.359
-15.654,-74.097
2.937,126.855
-19.144,-174.705
51.59,158.258
19.687,121.45
25.032,107.968
29.852,57.567
43.388,146.238
-23.913,179.87
17.323,-84.776
4.006,127.889
51.578,-177.225
56.822,-154.162
42.461,-126.686
42.463,-126.666
6.879,127.035
8.342,-103.277
-55.403,-135.465
-0.281,120.092
-1.111,134.14
11.757,44.077
-23.941,-66.666
51.629,-176.963
15.531,147.116
0.109,-16.607
-34.356,-70.222
-6.023,146.535
-25.413,179.77
-29.844,-72.035
-60.85,152.128
-65.332,178.477
-33.573,-72.082
3.122,127.764
6.856,-73.227
-2.276,139.213
-4.66,153.952
-8.99,158.804
2.066,127.911
-19.118,-70.185
-11.335,118.46
14.996,-60.679
-6.181,146.624
-3.294,139.847
21.956,125.708
-16.356,-173.589
29.341,96.763
34.985,25.802
34.838,25.848
54.55,161.799
46.236,13.708
2.103,126.64
6.555,60.22
41.631,141.977
26.921,129.469
18.543,39.549
29.966,68.006
-8.734,114.093
-33.608,-178.269
-3.036,142.135
-8.172,-81.043
8.366,-102.778
54.572,-160.771
57.93,-156.805
54.662,161.538
-30.061,-72.6
-8.615,112.664
13.98,42.059
-23.16,-114.947
-7.456,119.945
2.361,126.279
-38.643,177.451
14.135,51.733
10.065,94.013
-15.108,-71.865
19.156,121.067
9.351,127.265
23.934,121.655
-21.934,-176.797
-3.341,146.102
-7.688,128.178
40.647,77.603
9.243,125.311
-23.512,-175.169
52.559,-165.167
57.913,-156.794
13.483,-88.114
-31.696,-179.107
-4.14,131.524
-15.686,-74.115
-8.464,132.335
-18.03,-65.209
-17.876,-178.485
-20.417,-177.945
31.837,131.65
9.679,126.62
-12.261,166.131
-7.654,117.452
7.651,127.075
-16.754,-72.38
36.989,69.931
12.204,124.521
10.477,126.427
9.363,126.226
28.493,63.731
52.245,159.643
39.193,143.672
36.579,71.514
-33.005,-70.188
9.114,-83.853
37.003,70.047
19.252,-73.483
27.552,126.701
30.163,131.144
37.024,70.081
47.198,151.452
37.203,71.816
22.425,143.474
-0.207,124.395
-12.09,-75.213
-30.876,-71.206
55.013,-165.32
44.678,148.349
29.509,139.569
5.76,149.512
-37.439,-17.698
33.278,140.926
27.785,53.69
52.865,160.471
19.441,-65.543
52.894,160.343
-1.877,137.352
-29.14,-71.778
34.691,139.637
-49.1,121.365
-59.78,159.317
-8.323,-74.135
-6.333,130.546
12.269,144.438
-7.543,108.907
33.31,140.771
-54.193,-131.133
-33.56,-72.267
10.571,-76.261
34.19,139.072
-0.103,125.094
-59.374,-27.126
2.689,128.774
-5.638,122.545
-20.352,168.316
-14.867,-172.521
-16.491,-174.117
-7.972,108.823
22.982,94.718
19.63,121.477
-15.603,-75.095
-16.442,-174.174
-1.557,116.186
0.967,126.007
-3.954,-80.259
-18.03,168.43
16.922,144.448
1.114,-85.353
41.852,46.019
13.438,120.936
42.899,146.148
44.855,146.449
-6.072,147.982
-31.41,-179.755
40.5,143.661
-18.343,168.19
34.194,72.661
-19.419,169.777
-32.364,-71.889
-23.162,170.719
30.231,67.762
4.233,95.188
-20.961,-178.503
-55.767,-29.328
12.029,143.273
-18.688,169.348
32.745,130.761
41.218,141.911
22.849,94.496
35.303,81.56
35.606,140.335
1.082,-77.993
18.303,-65.098
-35.18,179.15
-2.909,142.178
-18.31,168.178
30.141,88.03
-21.103,-175.87
-13.945,166.868
30.111,131.909
47.452,153.374
-18.121,168.959
-26.632,178.224
-5.296,147.189
16.984,119.935
43.333,146.139
28.203,57.373
-13.38,-111.743
-2.97,142.743
-2.743,142.062
16.03,-99.16
9.01,126.059
-7.402,128.608
54.8,161.488
-5.611,130.102
45.835,151.109
45.724,151.267
-3.374,134.613
0.046,123.408
2.299,128.493
-17.546,-69.389
-5.601,153.755
-34.916,-111.103
-8.487,121.725
-2.727,138.96
36.867,95.342
-2.632,139.158
-35.268,179.544
14.874,120.402
0.645,123.517
-14.306,166.949
41.021,81.283
35.949,70.438
61.792,-150.998
-0.853,-79.92
2.908,126.493
56.283,163.182
18.023,-100.224
-25.149,-179.584
30.969,-41.522
37.728,43.453
-0.811,-80.417
-59.431,-151.758
4.244,125.591
-33.431,-72.42
-22.525,-10.647
-13.057,166.346
-22.349,169.87
77.89,7.117
20.233,-45.662
-19.287,-69.489
52.741,159.909
-21.845,169.789
-24.006,-66.465
-19.077,-175.581
7.311,94.311
-21.197,-68.539
0.115,98.576
-32.991,-72.11
36.207,137.684
7.583,94.145
-23.981,-66.644
40.277,76.977
-45.749,34.016
24.372,122.981
1.868,30.051
51.468,-174.151
-15.658,-173.372
36.208,137.714
57.21,-153.674
-19.641,-175.529
57.943,162.83
-7.547,126.403
43.806,86.334
-54.097,-134.352
51.469,175.295
6.842,-73.244
-3.909,-104.063
-8.731,120.498
52.43,-167.64
-32.638,-71.436
-63.072,162.588
-31.969,-69.863
52.785,-176.314
-31.574,-67.06
30.024,88.188
30.022,88.06
30.299,88.112
39.712,77.035
-18.013,-178.527
19.156,144.926
12.641,123.483
-5.107,129.453
51.579,174.99
30.034,88.081
19.81,94.675
-6.289,148.773
-2.463,-11.722
-15.555,-69.263
-28.049,-70.439
-36.053,-103.698
61.332,-146.944
-27.675,65.641
-27.573,65.691
-27.771,65.637
17.363,-84.014
27.6,86.733
-5.316,101.898
-21.145,-179.15
36.981,-32.61
43.163,145.637
-18.058,-178.075
27.859,86.895
-3.908,-76.929
35.873,140.965
-2.003,137.336
